local_t,bridge_t,event_type,mission_state,mission_index,mission_total,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,cmd_linear_x_mps,cmd_angular_z_radps,cmd_age_s,nearest_segment,along_track_m,segment_progress_m,segment_ratio,nearest_path_x_m,nearest_path_y_m,nearest_path_yaw_rad,cross_track_error_m,signed_cross_track_error_m,heading_error_rad,distance_to_waypoint_m,turn_kind,turn_target_yaw_rad,turn_yaw_error_rad
47.561122800107114,4025.067373707,odom,navigating,4,4,,0.07804558435556873,0.066862691073242,0.028733383799601775,-7.036088160744828,-5.855033224033467,1.498950406122111,1.1837738685116537,-1.7811698913574219,1.2570589632751734,-1.2570589632751734,0.14884781000000658,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.05,-0.6985873419838018,0.02472600099963529,1,0.07840297039821173,0.07840297039821173,0.10509630478309824,0.07840184336819128,0.00042038521913239296,0.005361878910097319,0.06644326096524103,0.06644326096524103,-0.023371504889504457,0.10277029091599375,,,
47.56136620009784,4025.183295298,odom,navigating,4,4,,0.07842384376060804,0.06675050337038309,0.027733505861185392,-7.035938559065102,-5.854668141035237,1.4979505281836947,1.1783722631690852,-1.7811981439590454,1.257107754133999,-1.257107754133999,0.06837399799997002,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.010275034233927727,-0.13505564630031586,0.05,-0.6983027881242245,0.041622367999934795,1,0.07878062283183769,0.07878062283183769,0.10560253401223134,0.07877949037312458,0.00042241013604892534,0.005361878910097319,0.06632904670365405,0.06632904670365404,-0.022371626951088075,0.1029850910102418,,,
47.561550600104965,4025.285373086,odom,navigating,4,4,,0.08039613052581529,0.06613428298117605,0.016229513324613754,-7.035127416012643,-5.852767696455478,1.486446535647123,1.150052022379991,-1.7721432447433472,1.249596641816556,-1.249596641816556,0.05487570500008587,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.028950560837984085,-0.3805278539657593,0.05,-0.6925131164346456,0.04519569500007492,1,0.08074957716246475,0.08074957716246475,0.10824184504068572,0.08074841640035155,0.0004329673801627429,0.005361878910097319,0.06570226006037655,0.06570226006037655,-0.010867634414516434,0.10410226313081863,,,
47.88108020008076,4025.386055616,odom,navigating,4,4,,0.083524088455042,0.0650337062354115,0.007570879883525672,-7.033718323738773,-5.84976605541364,1.477787902206035,1.1045960424159331,-1.7721432447433472,1.249596641816556,-1.249596641816556,0.15497945500010246,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03329744562506676,-0.43766358494758606,0.05,-0.6890656240732875,0.0433295799998632,1,0.08387158899683611,0.08387158899683611,0.11242678734089499,0.08387038335630767,0.00044970714936357997,0.005361878910097319,0.06458492748393607,0.06458492748393607,-0.0022090009734283527,0.10585677257010759,,,
47.88121520006098,4025.486110127,odom,navigating,4,4,,0.08727063613048222,0.06350354862165669,-0.028554242881886127,-7.031819709148981,-5.846192085009914,1.4416627794406232,1.049145594367421,-1.7379974126815796,1.217972677089631,-1.217972677089631,0.07224304000010306,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.040981475263834,-0.5386629104614258,0.05,-0.6635408285818503,0.04340815100022155,1,0.08760987833573397,0.08760987833573397,0.11743782702131478,0.08760861895790083,0.0004697513080852591,0.005361878910097319,0.06303470342723946,0.06303470342723946,0.033916121791983445,0.10792990604166272,,,
47.8813246000791,4025.606679756,odom,navigating,4,4,,0.09180373336649185,0.06131475619404285,-0.149438133673923,-7.029186811085304,-5.841901673534474,1.3207788886485863,0.9801758731339804,-1.607009768486023,1.0849248536605234,-1.0849248536605234,0.007756433999929868,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0463116355240345,-0.6087228655815125,0.05,-0.6540104982704883,0.011974835000273742,1,0.09213117442548231,0.09213117442548231,0.12349845851843035,0.09212985005474904,0.0004939938340737214,0.005361878910097319,0.060821636661160285,0.06082163666116029,0.15480001258402032,0.11039667018149073,,,
48.22019360004924,4025.724249245,odom,navigating,4,4,,0.09647407228276168,0.05863630979359958,-0.18133109851728801,-7.026052953268418,-5.837523880038155,1.2888859238052213,0.906430129233234,-1.584896445274353,1.062856505729615,-1.062856505729615,0.020465601000069,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04736984893679619,-0.6226320862770081,0.05,-0.7131634521546084,0.032959903000119084,1,0.09678708476993399,0.09678708476993399,0.12973953548423922,0.09678569347124245,0.0005189581419369569,0.005361878910097319,0.05811818709120341,0.0581181870912034,0.18669297742738533,0.11289580793382237,,,
48.22035420010798,4025.843498225,odom,navigating,4,4,,0.10116740553730778,0.05545208138303294,-0.2918251928186144,-7.022413560723406,-5.833173993888818,1.1783918295038949,0.8287171836616667,-1.4657782316207886,0.9446796282905929,-0.9446796282905929,0.02503776999992624,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05121154338121414,-0.6731275320053101,0.05,-0.7507930655346248,0.0032624460000079125,1,0.1014632771932234,0.1014632771932234,0.13600779983246916,0.10146181867502199,0.0005440311993298767,0.005361878910097319,0.05490883948939107,0.05490883948939108,0.2971870717287117,0.11536800801288286,,,
48.220697800046764,4025.945126452,odom,navigating,4,4,,0.10496486231767999,0.052456092999722974,-0.35533257277141006,-7.0190514116582525,-5.8296965554558025,1.1148844495510992,0.7624329474254217,-1.40207040309906,0.8818265430707328,-0.8818265430707328,0.015574161999666103,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05122939497232437,-0.6733621954917908,0.05,-0.7299628289210005,0.004500134999943839,1,0.10524461533581428,0.10524461533581428,0.14107654485454232,0.10524310246148857,0.0005643061794181693,0.005361878910097319,0.05189253276707147,0.051892532767071474,0.3606944516815074,0.11734250727747852,,,
48.54273900005501,4026.046597923,odom,navigating,4,4,,0.10859140805563079,0.04918075812968728,-0.3679930169325534,-7.015428489022934,-5.8264172134366135,1.102224005389956,0.6954773882884854,-1.40207040309906,0.8818265430707328,-0.8818265430707328,0.11654433199964842,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.051198810338974,-0.6729601621627808,0.05,-0.7288722909437165,0.00410516399961125,1,0.10885354707794356,0.10885354707794356,0.1459141854233347,0.10885198232580769,0.0005836567416933388,0.005361878910097319,0.048597799973509506,0.048597799973509506,0.3733548958426507,0.11920923149536414,,,
48.542890900047496,4026.167179458,odom,navigating,4,4,,0.11258678147071767,0.04500277044511229,-0.48808653091533394,-7.010870441514958,-5.822861542932549,0.9821304914071753,0.6162537848034345,-1.2723381519317627,0.7522269027609222,-0.7522269027609222,0.04456460099981996,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0490291491150856,-0.6444420218467712,0.05,-0.7692541050403657,0.024579802000062045,1,0.1128264613034723,0.1128264613034723,0.15123973115460715,0.11282483944133694,0.0006049589246184286,0.005361878910097319,0.044398449741028946,0.044398449741028946,0.49344840982543126,0.12124781527792823,,,
48.543077400070615,4026.267289671,odom,navigating,4,4,,0.11572762886261778,0.04119560655377864,-0.500816360770592,-7.006767146513548,-5.820118845470909,0.9694006615519173,0.5486420792800131,-1.2723381519317627,0.7522269027609222,-0.7522269027609222,0.1449698050000734,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.051684800535440445,-0.6793480515480042,0.05,-0.7468211451417279,0.024900311000237707,1,0.1159468500922368,0.1159468500922368,0.1554224978217389,0.11594518337501722,0.0006216899912869555,0.005361878910097319,0.04057449981436496,0.04057449981436496,0.5061782396806893,0.12284120677320592,,,
48.88356760004535,4026.386253788,odom,navigating,4,4,,0.11925299807743166,0.036198146067556336,-0.5687976857653444,-7.001440960717315,-5.817113086951647,0.9014193365571649,0.4648102807876054,-1.2088687419891357,0.6878692153472297,-0.6878692153472297,0.0861281920001602,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.053793542087078094,-0.7070654630661011,0.05,-0.7407185424912845,0.04390647099990019,1,0.11944537298084831,0.11944537298084831,0.16011213937389807,0.11944365597292796,0.0006404485574955923,0.005361878910097319,0.0355582086535598,0.0355582086535598,0.5741595646754417,0.12462577313374655,,,
48.88371810002718,4026.502983375,odom,navigating,4,4,,0.12227907511304513,0.031049596216919467,-0.6374834423632891,-6.9960145829704405,-5.814619268125392,0.8327335799592201,0.3829774041707058,-1.1418343782424927,0.6221698975939147,-0.6221698975939147,0.09017117299981692,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04888450354337692,-0.6425407528877258,0.05,-0.7029385213768858,0.01261017000024367,1,0.12244380074850895,0.12244380074850895,0.16413142176765996,0.12244204063867434,0.0006565256870706399,0.005361878910097319,0.03039350743160303,0.03039350743160303,0.6428453212733864,0.12615961967180891,,,
48.88381910009775,4026.606842113,odom,navigating,4,4,,0.12447584435217801,0.02657329905847409,-0.705079182318519,-6.991340331099618,-5.812883065145087,0.7651378400039903,0.31464853454449837,-1.075579285621643,0.5547401689071052,-0.5547401689071052,0.0430769570002667,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05155791714787483,-0.677680253982544,0.05,-0.6734962659831388,0.013470849999976053,1,0.12461653716111544,0.12461653716111544,0.16704389519912366,0.12461474581854624,0.0006681755807964947,0.005361878910097319,0.025905495864991315,0.025905495864991312,0.7104410612286163,0.12728069786907498,,,
49.21589430002496,4026.708404212,odom,navigating,4,4,,0.12632586258446982,0.022051891773257885,-0.8022123542703127,-6.986656014283983,-5.811496390248301,0.6680046680521966,0.2477082320821069,-0.9709320068359375,0.4507248853225105,-0.4507248853225105,0.09519186699981219,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05136490985751152,-0.6751433610916138,0.05,-0.7332443212250925,0.014247494999835908,1,0.1264422856774921,0.1264422856774921,0.16949124408858343,0.12644046809008325,0.0006779649763543337,0.005361878910097319,0.021374234048061432,0.021374234048061432,0.80757423318041,0.12823614735514255,,,
49.21605360007379,4026.826577554,odom,navigating,4,4,,0.12824061236427797,0.016132722773408166,-0.8912974664085322,-6.980574500129257,-5.810185659935107,0.578919555913977,0.16245739836910153,-0.8806301355361938,0.3607593287605636,-0.3607593287605636,0.11203843800012692,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05686184763908386,-0.7473954558372498,0.05,-0.7632028289803656,0.03260598699989714,1,0.12832527021773193,0.12832527021773193,0.17201531576772763,0.1283234255627248,0.0006880612630709106,0.005361878910097319,0.015444883528040283,0.015444883528040281,0.8966593453186296,0.12925138066438072,,,
49.216216600034386,4026.943359713,odom,navigating,4,4,,0.12965254966528467,0.01002900200364262,-0.962383247284682,-6.9743598542045,-5.809393731777292,0.5078337750378272,0.07661144198698558,-0.812710702419281,0.2930549705404632,-0.2930549705404632,0.1142532840003696,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05130345746874809,-0.6743356585502625,0.05,-0.699869771582076,0.0030458790001830494,1,0.12970445996751695,0.12970445996751695,0.1738640690172657,0.1297025954868802,0.0006954562760690628,0.005361878910097319,0.00933367989771268,0.009333679897712678,0.9677451261947794,0.13003985741263396,,,
49.51812610006891,4027.043688734,odom,navigating,4,4,,0.1304149891161925,0.00495272936932698,-1.0318787320160532,-6.969232679817076,-5.809144853141907,0.4383382903064561,0.0062836804630883765,-0.7427912354469299,0.22374951342528987,-0.22374951342528987,0.03505308599960699,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05387937277555466,-0.7081936597824097,0.05,-0.6604804868847055,0.003660269000192784,1,0.1304396702297211,0.1304396702297211,0.17484959139484688,0.13043779518055576,0.0006993983655793876,0.005361878910097319,0.004253392145571843,0.004253392145571843,1.0372406109261505,0.13050899936166244,,,
49.518287700018845,4027.14444441,odom,navigating,4,4,,0.13080299822207425,0.00013295494950874356,-1.109406943921759,-6.964398303824224,-5.809242757605092,0.3608100784007502,-0.0599699796418067,-0.6631017923355103,0.14364124599879907,-0.14364124599879907,0.09526999499985322,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05121154338121414,-0.6731275320053101,0.05,-0.6673226303455871,0.0039422429999831365,1,0.13080183083505165,0.13080183083505165,0.17533505439663025,0.13079995057988617,0.000701340217586521,0.005361878910097319,0.0005683934386415395,-0.0005683934386415396,1.1147688228318564,0.130803065793209,,,
49.51840120006818,4027.246336758,odom,navigating,4,4,,0.13087264026941506,-0.004557551728801342,-1.1633723952221564,-6.959724509450893,-5.809644440402643,0.3068446271003529,-0.1242400029042345,-0.6117290258407593,0.09203437522834466,-0.09203437522834466,0.04640986399999747,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04865823686122894,-0.6395667195320129,0.05,-0.5779285118216112,0.0039604279995728575,1,0.13084632207297203,0.13084632207297203,0.17539469326843457,0.1308444411782522,0.0007015787730737383,0.005361878910097319,0.005259206102112299,-0.005259206102112299,1.1687342741322537,0.13095197306206738,,,
49.85814870009199,4027.34725743,odom,navigating,4,4,,0.13063727473963874,-0.009292174542999085,-1.2245569845549398,-6.955037447650309,-5.810354019011985,0.2456600377675695,-0.18919667190815131,-0.5510220527648926,0.03171053484862969,-0.03171053484862969,0.03351744300016435,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.048738282173871994,-0.6406188607215881,0.05581071883025018,-0.3153107938671797,0.0045700210002905806,1,0.1305855735739647,0.1305855735739647,0.17504516947381013,0.13058369642746237,0.0007001806778952405,0.005361878910097319,0.00999249886144951,-0.00999249886144951,1.229918863465037,0.1309673320303098,,,
49.858294300036505,4027.467614749,odom,navigating,4,4,,0.1300897354238842,-0.013999904574680469,-1.3349850585725844,-6.9504084880311465,-5.811371493433117,0.13523196374992486,-0.2541380691849233,-0.4308224618434906,-0.08918888660484627,0.08918888660484627,0.04512769700022545,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03617935627698898,-0.4755435883998871,0.059591144554245294,-0.31522073293750646,0.02485097900034816,1,0.13001279997157927,0.13001279997157927,0.1742773874780226,0.13001093105860487,0.0006971095499120904,0.005361878910097319,0.01469722539483083,-0.014697225394830827,1.3403469374826817,0.13084088271926458,,,
49.858398300013505,4027.584165932,odom,navigating,4,4,,0.12932961915491148,-0.018223284350648933,-1.3459823877547479,-6.946282775652652,-5.812551836961229,0.1242346345677614,-0.3129301809186627,-0.4308224618434906,-0.08918888660484627,0.08918888660484627,0.16234450999991168,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03842395916581154,-0.5050467848777771,0.05,-0.33340968092982975,0.043712512999718456,1,0.12923004948671232,0.12923004948671232,0.1732281391764739,0.1292281918256495,0.0006929125567058956,0.005361878910097319,0.018916468828535142,-0.01891646882853514,1.3513442666648452,0.13060719154502579,,,
50.183297500014305,4027.68428894,odom,navigating,4,4,,0.1285497398254126,-0.021540051617946365,-1.4144297514534494,-6.9430610783173945,-5.813660810880664,0.05578727086905988,-0.3596068051374564,-0.35486286878585815,-0.16261846663767174,0.16261846663767174,0.07075033899991467,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0384163074195385,-0.5049461722373962,0.05,-0.6545252271901636,0.04396808000001329,1,0.12843239734860706,0.12843239734860706,0.1721589157555828,0.12843055115366475,0.0006886356630223312,0.005361878910097319,0.022229006819346933,-0.02222900681934693,1.4197916303635467,0.13034189438889196,,,
50.18342710006982,4027.786097865,odom,navigating,4,4,,0.1273974076055421,-0.025522062919199326,-1.4770170105850704,-6.9392148969062175,-5.81520715240199,-0.0067999882625611185,-0.4164000313852023,-0.2906574010848999,-0.22653945060783698,0.22653945060783698,0.06550267000011445,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.048667922616004944,-0.6396940350532532,0.05,-0.6383521185904447,0.0446840780000457,1,0.12725873073321606,0.12725873073321606,0.17058565872592701,0.12725690140954155,0.0006823426349037081,0.005361878910097319,0.026204782243610048,-0.026204782243610045,1.4823788894951677,0.12992873108078984,,,
50.18352530000266,4027.90833002,odom,navigating,4,4,,0.12547816196030678,-0.030812412764683092,-1.5379643108407064,-6.934143994710251,-5.817647901519229,-0.06774728851819711,-0.4935179459933032,-0.2324572056531906,-0.2837725338559754,0.2837725338559754,0.07154194599979746,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05146509408950806,-0.6764602065086365,0.05,-0.6526540925162694,0.014722111000082805,1,0.12531114659748302,0.12531114659748302,0.16797499365953822,0.1253093452700155,0.0006718999746381528,0.005361878910097319,0.031484765327731236,-0.031484765327731236,1.5433261897508037,0.12920593604520725,,,
50.52254040003754,4028.030620045,odom,navigating,4,4,,0.12307278658955415,-0.03611089864508938,-1.6033602578422679,-6.929113809791029,-5.8205731404799845,-0.1331432355197586,-0.5732298915730294,-0.17040671408176422,-0.3459016856771119,0.3459016856771119,0.015279356000064581,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04909808933734894,-0.6453481316566467,0.05,-0.6339135855807929,0.0361591299997599,1,0.12287739610004383,0.12287739610004383,0.164712640425397,0.12287562975734616,0.000658850561701588,0.005361878910097319,0.036770277773587615,-0.036770277773587615,1.6087221367523652,0.12826109230734728,,,
50.52270130009856,4028.144390268,odom,navigating,4,4,,0.12042523465528249,-0.04091422681720181,-1.6776884170421704,-6.92460059703722,-5.823689613392194,-0.20747139471966114,-0.6483794397056725,-0.09703226387500763,-0.4200430357676156,0.4200430357676156,0.08640861000003497,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05377212539315224,-0.7067839503288269,0.05,-0.6549214820661942,0.004170143999999709,1,0.1202041274832862,0.1202041274832862,0.161129221941545,0.12020239956839257,0.00064451688776618,0.005361878910097319,0.04155934111377568,-0.04155934111377568,1.6830502959522677,0.12718573464751967,,,
50.522805600077845,4028.246299874,odom,navigating,4,4,,0.11779753789492738,-0.04497569865123172,-1.7296516722332949,-6.920823497747262,-5.82671184182115,-0.2594346499107856,-0.7146483397094673,-0.047040801495313644,-0.4687638656120904,0.4687638656120904,0.03577165800015791,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05119116231799126,-0.6728596091270447,0.05,-0.6463347499867854,0.003964352999901166,1,0.11755469147982386,0.11755469147982386,0.15757775020126585,0.11755300165014433,0.0006303110008050634,0.005361878910097319,0.045606665240474284,-0.045606665240474284,1.7350135511433922,0.1260915278806362,,,
50.84048260003328,4028.347054883,odom,navigating,4,4,,0.11490632588750051,-0.048854545686859215,-1.8470574544978586,-6.917254559815944,-5.829977916413085,-0.37684043217534935,-0.7809477941743593,0.08292864263057709,-0.5978471888523704,0.5978471888523704,0.030181739999989077,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04609039053320885,-0.6058148145675659,0.05,-0.6299522626536804,0.00422745700006999,1,0.11464272322464185,0.11464272322464185,0.15367436361130707,0.11464107525403508,0.0006146974544452283,0.005361878910097319,0.049469954263896894,-0.049469954263896894,1.852419333407956,0.12486084399536103,,,
50.84075830003712,4028.448825309,odom,navigating,4,4,,0.11175009526517113,-0.05254954017967186,-1.9122320763379688,-6.913895155735739,-5.833489209660473,-0.4420150540154595,-0.8475371479004862,0.1464790403842926,-0.6626951266151078,0.6626951266151078,0.014265290999901481,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05235918611288071,-0.6882122159004211,0.05,-0.6628946063939323,0.003932742999950278,1,0.11146672595450538,0.11146672595450538,0.14941705581547687,0.11146512363834575,0.0005976682232619075,0.005361878910097319,0.053147972396442075,-0.05314797239644208,1.917593955248066,0.1234890196125541,,,
50.84110370010603,4028.564837785,odom,navigating,4,4,,0.10777425594370298,-0.05657509316262393,-1.9266134136404505,-6.910289160507608,-5.837849160754623,-0.4563963913179412,-0.9250670560492029,0.1464790403842926,-0.6626951266151078,0.6626951266151078,0.13020039799994265,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05159151926636696,-0.6781219244003296,0.05,-0.8102949731582877,0.022244735999720433,1,0.10746935936086854,0.10746935936086854,0.14405873258204727,0.10746781450620727,0.0005762349303281891,0.005361878910097319,0.05715214964586085,-0.05715214964586085,1.9319752925505478,0.12172112146451154,,,
51.177251500077546,4028.667089697,odom,navigating,4,4,,0.10364201971262878,-0.060171782448665015,-2.0414899512482485,-6.907125565353772,-5.842321656231687,-0.5712729289257392,-1.0001555012848113,0.27495571970939636,-0.7865863228660234,0.7865863228660234,0.044649783999830106,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.056827593594789505,-0.7469452023506165,0.05,-0.8047193953207294,0.02451198900007512,1,0.1033178976099993,0.1033178976099993,0.1384938504449455,0.10331641243192934,0.000553975401779782,0.005361878910097319,0.060726630785941864,-0.06072663078594186,2.046851830158346,0.11984286233715549,,,
51.17738220002502,4028.786247326,odom,navigating,4,4,,0.09851927941120232,-0.06394568323681461,-2.0575001590642414,-6.903885110621363,-5.847797443707645,-0.5872831367417322,-1.0873595789018735,0.27495571970939636,-0.7865863228660234,0.7865863228660234,0.16399744499994995,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05377480015158653,-0.7068191170692444,0.05,-0.8280887723972118,0.04393720999996731,1,0.09817499584505081,0.09817499584505081,0.13159997935035123,0.09817358459536202,0.0005263999174014049,0.005361878910097319,0.06447300994330762,-0.06447300994330762,2.0628620379743388,0.11745253858612673,,,
51.1774850001093,4028.902789861,odom,navigating,4,4,,0.09290989067622331,-0.06735807603996807,-2.130618293506875,-6.901053201148876,-5.853721121227798,-0.6604012711843656,-1.1773253211427708,0.3446752727031708,-0.8559979482513078,0.8559979482513078,0.10413302699998894,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.059173017740249634,-0.7777736186981201,0.05,-0.8346520434980005,0.012274363999949855,1,0.09254739099479496,0.09254739099479496,0.12405638155632147,0.09254606064101581,0.0004962255262252859,0.005361878910097319,0.06785527697482657,-0.06785527697482657,2.1359801724169722,0.11475782410482471,,,
51.50310480000917,4029.00747539,odom,navigating,4,4,,0.08810060705351194,-0.06976824036967812,-2.2015298386596722,-6.8991381166493895,-5.858748103664579,-0.7313128163371629,-1.2510557438397065,0.41437846422195435,-0.926292591713012,0.926292591713012,0.09733086200003527,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05403023958206177,-0.7101766467094421,0.05,-0.8491931150752031,0.013625233999846387,1,0.08772525355739073,0.08772525355739073,0.11759248327219496,0.08772399252105743,0.00047036993308877985,0.005361878910097319,0.07023961998594531,-0.07023961998594531,2.2068917175697695,0.1123802666284366,,,
51.503240799997,4029.107708858,odom,navigating,4,4,,0.08331132550823495,-0.07174783259184118,-2.342218787202323,-6.897649419811995,-5.863711951447531,-0.8720017648798135,-1.3220396259277518,0.5709076523780823,-1.082501655302585,1.082501655302585,0.0038770220003243594,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.056620098650455475,-0.7442178726196289,0.05,-0.8622335504162408,0.014103813000019727,1,0.08292542657433465,0.08292542657433465,0.11115849133342898,0.08292423453473802,0.0004446339653337159,0.005361878910097319,0.07219350432712475,-0.07219350432712475,2.34758066611242,0.10994784417880119,,,
51.50334210006986,4029.227692149,odom,navigating,4,4,,0.07701278264690077,-0.0737762794239072,-2.462350921706239,-6.8962636599101925,-5.8701823384700464,-0.9921338993837299,-1.4127226347961994,0.6985912322998047,-1.2093466214161523,1.2093466214161523,0.009446627000215813,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.059452448040246964,-0.7814464569091797,0.05,-0.8794163903171465,0.03387971100028153,1,0.07661609801936142,0.07661609801936142,0.10270106792941348,0.07661499667534245,0.00041080427171765393,0.005361878910097319,0.07418815013828567,-0.07418815013828566,2.4677128006163365,0.10664852599381397,,,
51.82245510001667,4029.344801594,odom,navigating,4,4,,0.0704675863751837,-0.07524242661146115,-2.5393235881949687,-6.895462124305056,-5.876841671956558,-1.0691065658724594,-1.504641540595124,0.7729479074478149,-1.2829014470201143,1.2829014470201143,0.01983076600026834,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05631588399410248,-0.7402192950248718,0.05,-0.9057808988553449,0.003017953999915335,4,2.5349511173930273,0.4293350646792422,0.8518284599315219,-0.0005926861602739125,-0.07467845619451297,1.5628599854874305,0.07106251047806224,-0.07106251047806225,-2.1810017334971867,0.10308784357005966,,,
51.82260250009131,4029.44628636,odom,navigating,4,4,,0.06508797641293672,-0.07598351900483982,-2.552979174090519,-6.895264942886213,-5.882268507200924,-1.0827621517680097,-1.5790586547866465,0.7729479074478149,-1.2829014470201143,1.2829014470201143,0.12096469000016441,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.056332699954509735,-0.740440309047699,0.05,-0.923522223756033,0.004001148000043031,4,2.534167354365994,0.42855130165220895,0.8502734235340923,-0.0005989063058636306,-0.07546219453881747,1.5628599854874305,0.06568895143410576,-0.06568895143410577,-2.167346147601637,0.10004968682554614,,,
51.822801100090146,4029.546722359,odom,navigating,4,4,,0.05942221670708736,-0.07633137358318068,-2.626511876076633,-6.895487744164581,-5.887940561100743,-1.1562948537541236,-1.6568632877277505,0.8452795743942261,-1.355489333472789,1.355489333472789,0.014045388999875286,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05633830651640892,-0.7405139803886414,0.05,-0.9271611102136055,0.004230919999827165,4,2.53377454581173,0.4281584930979451,0.849494066026742,-0.000602023735893032,-0.075854990722522,1.5628599854874305,0.06002613082139022,-0.06002613082139022,-2.093813445615523,0.09673406034835479,,,
52.158488400047645,4029.666950144,odom,navigating,4,4,,0.05231217306828135,-0.07614628875148864,-2.76907081091683,-6.896385811740427,-5.894996087414907,-1.2988537885943205,-1.7543517015529548,0.9958873987197876,-1.5081187995296128,1.5081187995296128,0.03209861200002706,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.059327274560928345,-0.7798011898994446,0.05,-0.9643387714309157,0.024446564000299986,4,2.5339031976739457,0.42828714496016074,0.8497493196192719,-0.0006010027215229124,-0.07572634291188696,1.5628599854874305,0.05291484221530786,-0.05291484221530786,-1.9512545107753256,0.09238409355376555,,,
52.158634899999015,4029.785034988,odom,navigating,4,4,,0.04536175594188982,-0.07528754990243977,-2.7864794111447693,-6.897938100729142,-5.901825152470771,-1.31626238882226,-1.8503447006938916,0.9958873987197876,-1.5081187995296128,1.5081187995296128,0.15050731700011966,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05891086533665657,-0.7743278741836548,0.05,-0.9838696130333059,0.044134019000011904,4,2.5347067491755926,0.4290906964618078,0.8513436176266688,-0.0005946255294933247,-0.07492281671615891,1.5628599854874305,0.04595782880250614,-0.045957828802506144,-1.9338459105473866,0.08789712209420701,,,
52.15874590002932,4029.886194892,odom,navigating,4,4,,0.039570862366883966,-0.0740446359130635,-2.8625847746840556,-6.899756195760428,-5.9074619790637435,-1.3923677523615463,-1.9315215267993737,1.0714467763900757,-1.5831254962902672,1.5831254962902672,0.07727160200010985,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06147221103310585,-0.8079943656921387,0.05,-0.9924879561782376,0.045529406999776256,4,2.535903665996952,0.43028761328316717,0.8537183777999763,-0.0005851264888000951,-0.07372593758881196,1.5628599854874305,0.04015725351165968,-0.04015725351165968,-1.8577405470080999,0.08395511453126013,,,
52.500520000001416,4029.986448414,odom,navigating,4,4,,0.03357281626061791,-0.07222531978690819,-3.0053686556214743,-6.902168580033194,-5.913247034843967,-1.535151633298965,-2.0173980212108087,1.228013277053833,-1.7384129514318116,1.7384129514318116,0.06833594199997606,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06401761621236801,-0.8414512872695923,0.05,-1.0216458404484656,0.04375449299959655,4,2.537675322786761,0.43205927007297606,0.8572334591407412,-0.000571066163437035,-0.07195433659306644,1.5628599854874305,0.0341449577372565,-0.03414495773725651,-1.7149566660706812,0.07964691337390521,,,
