local_t,bridge_t,event_type,mission_state,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,nearest_path_error_m
47.86434219998773,10301.224904915,odom,navigating,,0.08515726794229242,-0.014963223623665273,2.696066264039626,1.4181941864639196,-3.27130441212311,2.986844135766987,2.8999019579549365,-1.726526141166687,2.632020422958828,-2.632020422958828,0.07293422700058727,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03624671325087547,0.47642892599105835,0.04130124251730886
47.86444729997311,10301.325032387,odom,navigating,,0.08214309025456712,-0.013266306323335397,2.7437080952507245,1.4148200384872842,-3.2705428867531405,3.0344859669780857,2.9506221936190733,-1.7723376750946045,2.6789029212827455,-2.6789029212827455,0.06435590399996727,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03859688714146614,0.5073197484016418,0.04102436563273552
47.86449810001068,10301.445446828,odom,navigating,,0.07790753057249332,-0.011202575701561239,2.8335319751623773,1.4101706162530472,-3.2697801136627396,3.1243098468897386,3.020232772024103,-1.8675117492675781,2.773719289385773,-2.773719289385773,0.0539910340012284,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05126512050628662,0.6738317608833313,0.04036924605712218
48.228658300009556,10301.567488317,odom,navigating,,0.07272227172721013,-0.009148761834103306,2.8948446204542617,1.4046142052418793,-3.269299117436432,-3.0975628149979633,3.103011705511999,-1.9248502254486084,2.829730486952759,-2.829730486952759,0.0027382709995436016,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.054375018924474716,0.6525461673736572,0.0391752532261607
48.228794700000435,10301.685285726,odom,navigating,,0.06683764194270786,-0.007331723873987979,3.0082258998308644,1.3984556651458542,-3.2692454654578813,-2.9841815356213606,-3.113401141159363,-2.0468459129333496,2.954642983459927,-2.954642983459927,0.012242597998920246,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05902840197086334,0.4385368227958679,0.037394117474754664
48.22886639996432,10301.805230118,odom,navigating,,0.05913236381142487,-0.005465399153776107,3.0196778447284385,1.3905387750318672,-3.269666571103482,-2.9727295907237865,-3.0556618905631505,-2.0468459129333496,2.954642983459927,-2.954642983459927,0.13218886100003147,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0887962281703949,0.5492436289787292,0.03463656085524485
48.54651030001696,10301.906093394,odom,navigating,,0.051073840501598446,-0.0039311834876597125,3.0980149196823317,1.3823786834104583,-3.27050711876744,-2.8943925157698933,-3.0171792128050967,-2.136137008666992,3.0428361605937257,-3.0428361605937257,0.03265443500094989,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.10344233363866806,0.40789562463760376,0.031406197828989325
48.54661980003584,10302.024990637,odom,navigating,,0.041399419629863224,-0.0024508484614674305,3.1302754209407215,1.3726859751924698,-3.2718625590627597,-2.8621320145115035,-2.9887063260031286,-2.168278694152832,3.0760361235673206,-3.0760361235673206,0.04264886500095599,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.09004589915275574,0.10144877433776855,0.027228259298143972
48.54667129996233,10302.125029278,odom,navigating,,0.034664139026010794,-0.0015451037958025288,3.1323401157955773,1.3659737591550072,-3.2729258248237247,-2.8600673196566477,-2.9783150822074327,-2.168278694152832,3.0760361235673206,-3.0760361235673206,0.14277498599949467,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07976458966732025,0.16907614469528198,0.02421605280006305
48.86615949997213,,mission_status,turning,final alignment at waypoint 4/4,0.034664139026010794,-0.0015451037958025288,3.1323401157955773,,,,,,,,,,,,,,,,,
48.866210800013505,10302.225324415,odom,turning,,0.030222455016490676,-0.0009636757660264773,-3.140934731289348,1.361551837946097,-3.2736422243047585,-2.8501568595619866,-2.9940163625102136,-2.182636260986328,3.0923038642937914,-3.0923038642937914,0.06466280600034224,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04360410198569298,-0.3034140467643738,0.02175757561795687
48.866273700026795,10302.325577794,odom,turning,,0.027397386177793467,-0.0005638809235828431,-3.1330941656175626,1.3587307420506833,-3.274069152645705,-2.8423162938902014,-2.980588629845639,-2.188322067260742,3.0987560163522736,-3.0987560163522736,0.03520893099994282,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.02848542481660843,0.3063356578350067,0.019501696472591347
48.86631850001868,10302.445350098,odom,turning,,0.023535632954728974,-0.0001418937914184886,-3.128368115932816,1.3549101181130092,-3.274772035155398,-2.8375902442054546,-2.9289071028508027,-2.1801083087921143,3.091851064444579,-3.091851064444579,0.10125647399945592,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04101068899035454,0.47165027260780334,0.016507282853535695
49.186683199950494,10302.545435479,odom,turning,,0.020051323964016387,5.730415535325651e-05,-3.1126518461714707,1.351514966842445,-3.27558014208814,-2.8218739744441095,-2.87631009047162,-2.1937296390533447,3.0984895619014874,-3.0984895619014874,0.08625360599944543,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.038468003273010254,0.5056256651878357,0.01393571179869642
49.186794799985364,10302.646331366,odom,turning,,0.01649913898027031,7.212184980931284e-05,-3.025939685521933,1.3481076502976748,-3.2765843490820186,-2.735161813794572,-2.822766995204304,-2.2883353233337402,-3.089821938443878,3.089821938443878,0.07318405700061703,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03615938499569893,0.4752810597419739,0.011449032271699298
49.18685479997657,10302.765590271,odom,turning,,0.011923916206983241,-0.00018799056424959222,-2.970523772549001,1.3437990636946175,-3.27814524734171,-2.6797459008216395,-2.753690410311796,-2.341273069381714,-3.0377730738408353,3.0377730738408353,0.08476005500051542,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0491894967854023,0.646549642086029,0.00844637374192761
49.50822069996502,10302.865715337,odom,turning,,0.008316999809086721,-0.0006193606650033521,-2.9080369292115424,1.3404672342359474,-3.2795926030421434,-2.617259057484181,-2.6989418991391747,-2.4048051834106445,-2.9733798333890227,2.9733798333890227,0.07023599400054081,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.046476636081933975,0.6108916401863098,0.0062414697785471785
49.50833580002654,10302.985177331,odom,turning,,0.004045521509959655,-0.0013927812832924022,-2.8624144828152014,1.3365968054577195,-3.281558178628422,-2.57163661108784,-2.6335121801396766,-2.445814371109009,-2.9326319818980484,2.9326319818980484,0.10843009800009895,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.038468003273010254,0.5056256651878357,0.003818589636970741
49.50839790003374,10303.086063107,odom,turning,,0.0006711559512936427,-0.0022119626996463335,-2.8099216312825677,1.3335989491678564,-3.283310394020929,-2.5191437595552064,-2.5811745466936142,-2.4975059032440186,-2.8801009971983222,2.8801009971983222,0.030578672000046936,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03873053193092346,0.5090763568878174,0.0023115426224890536
49.84699820005335,10303.205325845,odom,turning,,-0.0034901931519604945,-0.003485248631229587,-2.7163519724511316,1.3299773366389918,-3.285723277381867,-2.4255741007237703,-2.515577086365684,-2.5986075401306152,-2.779642453540066,2.779642453540066,0.03575764400011394,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.041422732174396515,0.5444628000259399,0.001288110648006083
49.847100500017405,10303.305860998,odom,turning,,-0.007180796407692857,-0.004870106172226553,-2.7046271714510848,1.3268386958937848,-3.2881080870330983,-2.4138492997237235,-2.456159386105187,-2.5986075401306152,-2.779642453540066,2.779642453540066,0.1360725590002403,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04905128851532936,0.6447330117225647,0.0019225395647034724
49.847149900044315,10303.425906742,odom,turning,,-0.01123045045356011,-0.006690612179666541,-2.618897803688421,1.323480976236163,-3.291013196104227,-2.32811993196106,-2.3892342140935714,-2.688516139984131,-2.6893023160583764,2.6893023160583764,0.06413890799922228,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03613942489027977,0.475018709897995,0.005695406285151461
50.168254900025204,10303.526112604,odom,turning,,-0.014687393601790185,-0.008512886879922233,-2.5469318461882735,1.3206915932350476,-3.2937500708705207,-2.2561539744609123,-2.3303353797736603,-2.764281749725342,-2.614122823286751,2.614122823286751,0.05685343300137902,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0438791885972023,0.576750636100769,0.009334823442140048
50.16833520005457,10303.645089625,odom,turning,,-0.0187494587915508,-0.011005186773967623,-2.4858249276331015,1.3175145850865746,-3.2973023309387393,-2.1950470559057402,-2.258496973548712,-2.8224470615386963,-2.5556555989272387,2.5556555989272387,0.06265309900118154,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03883576765656471,0.5104596018791199,0.01402299016420143
50.16838189994451,10303.745861941,odom,turning,,-0.02186000604786708,-0.013203324174116493,-2.474539324628247,1.3151648155841253,-3.3002999792751972,-2.1837614529008857,-2.2010781894491678,-2.8224470615386963,-2.5556555989272387,2.5556555989272387,0.16333271200164745,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.043885793536901474,0.576837420463562,0.017821735050136248
50.50833300000522,10303.865425637,odom,turning,,-0.025564137435066643,-0.01619649632261838,-2.3619723230922105,1.312474314427199,-3.304229466820512,-2.0711944513648493,-2.129300792831395,-2.9458000659942627,-2.4331154917366296,2.4331154917366296,0.05368663200169976,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04389239847660065,0.5769242644309998,0.022584052596379293
50.50843609997537,10303.966624094,odom,turning,,-0.028420967762798927,-0.018830672859499336,-2.314486758958582,1.3104926224520153,-3.3075721098562543,-2.0237088872312206,-2.070722334882426,-2.9902923107147217,-2.388350362647274,2.388350362647274,0.011549849999937578,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04887961596250534,0.6424765586853027,0.02646294528718903
50.50848610000685,10304.086904927,odom,turning,,-0.03165630725472343,-0.02222591680387756,-2.2108994739980803,1.3083665068368957,-3.311752389208282,-1.920121602270719,-2.0000283715918488,-3.100848436355591,-2.2766801446563987,2.2766801446563987,0.022790519999034586,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.040967199951410294,0.5384752750396729,0.031124083656989113
50.866009299992584,10304.205631286,odom,turning,,-0.03450627739616792,-0.025664420659649845,-2.1543249284567243,1.306621985720382,-3.3158636280297715,-1.863547056729363,-1.9327218870518457,3.127894401550293,-2.2227480262405663,2.2227480262405663,0.028579093999724137,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03624671325087547,0.47642892599105835,0.035532907938409214
50.86611219996121,10304.325871047,odom,turning,,-0.03741267367260578,-0.029722691733658147,-2.1395405651340234,1.3050010929032803,-3.3205847941888145,-1.848762693406662,-1.8574807036284111,3.127894401550293,-2.2227480262405663,2.2227480262405663,0.14902157399956195,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04872613772749901,0.6404591798782349,0.04041847361703104
50.866164100007154,10304.448072147,odom,turning,,-0.039874151662239975,-0.03375543417961263,-2.03396389090832,1.303799122221024,-3.325153946408631,-1.7431860191809587,-1.7862526488735742,3.0142717361450195,-2.108793996918896,2.108793996918896,0.07627165599842556,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05639725178480148,0.7412887811660767,0.044992989944247816
51.206535600009374,10304.565252198,odom,turning,,-0.04193361957043234,-0.03772723246356845,-1.9778070123323002,1.3029648131592224,-3.329549457535076,-1.687029140604939,-1.718824195190123,2.960254192352295,-2.055393038798073,2.055393038798073,0.09001450899995689,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04359489679336548,0.5730139017105103,0.049273985800386465
51.206673400010914,10304.666132864,odom,turning,,-0.043319551392506275,-0.04084500338436241,-1.9230617525037628,1.3025309183792002,-3.3329336912518657,-1.6322838807764015,-1.6674172837292278,2.905604362487793,-1.9998322195298461,1.9998322195298461,0.012716516999716987,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.036012958735227585,0.4733564257621765,0.05250147615542841
51.2067481999984,10304.785286142,odom,turning,,-0.04486648134307779,-0.04496280361216591,-1.869792478807024,1.3022294899183124,-3.337322131962533,-1.5790146070796627,-1.5998513009576651,2.8559749126434326,-1.9500515215284615,1.9500515215284615,0.01507355300054769,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04359706863760948,0.5730424523353577,0.05661218897761363
51.527693500043824,10304.886250733,odom,turning,,-0.045916977334135224,-0.048390425374559426,-1.8080749432931664,1.3022057832301157,-3.340907040715374,-1.5172970715658052,-1.543119078973215,2.7926840782165527,-1.8871187369711189,1.8871187369711189,0.0729813939997257,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.043703801929950714,0.5744453072547913,0.059914678807366485
51.52779700001702,10305.005479732,odom,turning,,-0.04691278357133692,-0.052542698547333844,-1.7596411983642937,1.3024422262518676,-3.3451705014294952,-1.4688633266369324,-1.4759652860214405,2.74872088432312,-1.843241210330227,1.843241210330227,0.035058212000876665,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.041314639151096344,0.5430420637130737,0.06378690384174772
51.52785660000518,10305.106549247,odom,turning,,-0.047534866553018154,-0.056072479372232364,-1.66197882754698,1.3028582370390396,-3.3487304557737074,-1.3712009558196188,-1.419233029916843,2.6401419639587402,-1.735592865575054,1.735592865575054,0.03443083199999819,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03085925243794918,0.5408604145050049,0.0669838689448844
51.88747539999895,10305.225710637,odom,turning,,-0.047901325589316146,-0.059385285603222926,-1.601272811177122,1.30345693489271,-3.3520092571140427,-1.3104949394497607,-1.3395363155040905,2.583390474319458,-1.6795311268455773,1.6795311268455773,0.03468127300038759,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.02839241735637188,0.7803097367286682,0.06989411125086346
51.88755510002375,10305.347473522,odom,turning,,-0.04795905094599937,-0.06240410680296847,-1.4811897727312877,1.3042671213595045,-3.35491790139306,-1.1904119010039265,-1.2423684986364556,2.465653896331787,-1.5538418290502816,1.5538418290502816,0.017884822000269196,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.026572443544864655,0.7305126190185547,0.07242242511379111
51.88760190003086,10305.466193493,odom,turning,,-0.04774479417033352,-0.0652136706142604,-1.4356446062116417,1.3052778788856476,-3.3575480960624686,-1.1448667344842804,-1.1393410010863123,2.435359477996826,-1.5223067185766488,1.5223067185766488,0.08921459600060189,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.023301586508750916,0.8508225083351135,0.07463277184281669
52.24694930005353,10305.586080779,odom,turning,,-0.04728400179207853,-0.06768068094165497,-1.3470726148700662,1.306426613496164,-3.3597794361006366,-1.056294743142705,-1.021070187663522,2.3510072231292725,-1.4408975298888473,1.4408975298888473,0.031076627999937045,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.012822665274143219,0.9775428771972656,0.07642127474335646
52.24705400003586,10305.706918012,odom,turning,,-0.04667383286538539,-0.06957419097640505,-1.16734113133071,1.3075540328826438,-3.3614185248406963,-0.8765632596033488,-0.8951241596180494,2.158604621887207,-1.2481544864661482,1.2481544864661482,0.04314254400014761,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.01285997312515974,0.9126549959182739,0.07765069011426137
52.24711200001184,10305.825719371,odom,turning,,-0.04602127951020503,-0.07099567756755654,-1.1438005204697874,1.3085867294930393,-3.362593253626867,-0.8530226487424262,-0.7736794176017496,2.158604621887207,-1.2481544864661482,1.2481544864661482,0.16270966800038877,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.002581386361271143,0.8482477068901062,0.0784649584064472
52.587024400010705,10305.945357235,odom,turning,,-0.045316678947488316,-0.07215402762344064,-1.0211675065528434,1.3095938478345908,-3.3635009702407164,-0.7303896348254821,-0.6409127235525711,2.038996696472168,-1.1279193103797225,1.1279193103797225,0.0882928709997941,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,1.0181015729904175,0.0790319172832335
52.587125699967146,10306.065486573,odom,turning,,-0.0446614873901795,-0.07297264437916486,-0.8479934859732892,1.3104562306060992,-3.3640973806069296,-0.5572156142459279,-0.5087868633441538,1.8552383184432983,-0.9449842729456213,0.9449842729456213,0.0928000379990408,pixhawk_fused,True,0.8,0.2,gyro,-1.0,1.8228286080557154e-06,0.952881932258606,0.07934473167254641
52.58718140004203,10306.165698195,odom,turning,,-0.04433158246227475,-0.07329191038596804,-0.742705329124168,1.310863819280359,-3.364308661266648,-0.4519274573968068,-0.40171597789423186,1.7494462728500366,-0.8401226184255864,0.8401226184255864,0.08584674299891049,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.012912120670080185,1.1878193616867065,0.07942517351739377
52.92875650001224,10306.285908569,odom,turning,,-0.0442003427625806,-0.07340607281577519,-0.638066420233651,1.3110222797751478,-3.364380405191454,-0.3472885485062898,-0.2814614503460307,1.65043306350708,-0.7392098432070997,0.7392098432070997,0.005410227999163908,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.007769108284264803,0.8509800434112549,0.0794465213655157
52.928860699990764,10306.385932565,odom,turning,,-0.04398573602605828,-0.07353324506919635,-0.45578443211169384,1.311264337538841,-3.3644407116789723,-0.16500656038433265,-0.170911519012257,1.4491389989852905,-0.5396751075274732,0.5396751075274732,0.005522206998648471,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.002583199879154563,0.98465895652771,0.07943207695663987
52.92891060002148,10306.5064751,odom,turning,,-0.044653670068625764,-0.0732504399973602,-0.4351016246971361,1.3105433630828924,-3.3643612734781723,-0.1443237529697749,-0.06405421753340518,1.4491389989852905,-0.5396751075274732,0.5396751075274732,0.12632218299950182,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.018123356625437737,0.6465821266174316,0.07957074875495103
53.26576350000687,10306.60783326,odom,turning,,-0.04525401593757385,-0.07303409633674295,-0.3380247729114565,1.3099061938492533,-3.364326129352688,-0.0472469011840953,0.016100200188792744,1.3503997325897217,-0.43857761912415283,0.43857761912415283,0.05146478000096977,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.014348911121487617,1.0057621002197266,0.07972677397247366
53.26587120001204,10306.726346494,odom,turning,,-0.04578097946428058,-0.07288117260847614,-0.2113660519054724,1.3093575087895417,-3.3643307043276027,0.0794118198218888,0.08626011148280363,1.2123326063156128,-0.29834832190344585,0.29834832190344585,0.06202842499988037,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.015535999089479446,0.6806349754333496,0.07989439269116701
53.26592539995909,10306.845182557,odom,turning,,-0.04658813150532285,-0.07273209411984885,-0.20238616161414172,1.3085414996274007,-3.364419292478233,0.08839171011321947,0.13252475809900657,1.2123326063156128,-0.29834832190344585,0.29834832190344585,0.18118116799996642,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.0025645331479609013,0.30337539315223694,0.08022175707052687
53.607886699959636,10306.945233034,odom,turning,,-0.04672346894609245,-0.07271395077392247,-0.15091803522624228,1.308406641844106,-3.3644407116789723,0.1398598365011189,0.15733555328932203,1.1539255380630493,-0.24046902324626696,0.24046902324626696,0.08553285999914806,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.005128555465489626,0.06741003692150116,0.08028233064111398
53.60799639998004,10307.06624484,odom,turning,,-0.04711462020765521,-0.07266244860006145,-0.10977096078393167,1.3080171451161016,-3.364503513607353,0.18100691094342952,0.16612460960699052,1.1082627773284912,-0.19147970430920372,0.19147970430920372,0.0919223310011148,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.06740331649780273,0.08045817583777386
53.60805709997658,10307.185695319,odom,turning,,-0.04706980075751853,-0.07266717865158881,-0.10178086044361356,1.3080614391914165,-3.3644951954711435,0.18899701128374763,0.18594576920498768,1.1023427248001099,-0.18636415819446095,0.18636415819446095,0.10286898800040944,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0025640225503593683,0.37071824073791504,0.08043705554233702
53.948593999957666,10307.305309721,odom,turning,,-0.04714856380926437,-0.07265836846950717,-0.08900331654523802,1.3079834566644535,-3.3645093363026994,0.20177455518212317,0.21437290892511934,1.0913866758346558,-0.1773762852958823,0.1773762852958823,0.0534498219985835,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0025719685945659876,0.10141830891370773,0.08047375820150912
53.94867459998932,10307.406293314,odom,turning,,-0.04693096538040126,-0.07267399605301708,-0.05876374548415883,1.3081964009514138,-3.364461922926306,0.23201412624320236,0.22448948637300128,1.048101782798767,-0.1422610996923829,0.1422610996923829,0.027877069000169286,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0025645336136221886,0.03370837867259979,0.08036513450452522
53.948730399948545,10307.525813033,odom,turning,,-0.04693056693287971,-0.0726741152924721,-0.057708600854451425,1.3081968168582243,-3.364461922926306,0.23306927087290977,0.22989109065806057,1.048101782798767,-0.1422610996923829,0.1422610996923829,0.1476797279992752,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.08036501075926465
54.28895449999254,10307.645263753,odom,turning,,-0.04693056693287971,-0.0726741152924721,-0.051509579543815326,1.3081968168582243,-3.364461922926306,0.23926829218354587,0.22989109065806057,1.0404961109161377,-0.13455687513569842,0.13455687513569842,0.08969247799905133,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.08036501075926465
54.28903510002419,10307.745911832,odom,turning,,-0.0469753252892816,-0.07267135711397367,-0.050609257527353985,1.308153146643125,-3.3644721126431625,0.2401686142000072,0.2305624787967949,1.0398681163787842,-0.13360092261801013,0.13360092261801013,0.08176884700151277,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.002572611439973116,0.033814556896686554,0.08038773225748064
54.289083200041205,10307.867203856,odom,turning,,-0.0469753252892816,-0.07267135711397367,-0.05040500458840455,1.308153146643125,-3.3644721126431625,0.24037286713895664,0.2318747297288261,1.0399277210235596,-0.13366588326165924,0.13366588326165924,0.007173328998760553,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-5.490240937433555e-07,0.06248815730214119,0.08038773225748064
54.64675079996232,10307.98569324,odom,turning,,-0.04733171689209844,-0.0726523978078449,-0.04119095603849662,1.3078062803631936,-3.3645561258188774,0.24958691568886457,0.24400547444937873,1.02995765209198,-0.1251601758039976,0.1251601758039976,0.011764643000788055,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.005164588335901499,0.13576734066009521,0.08057114419920548
54.646855799946934,10308.106796471,odom,turning,,-0.04755797418451755,-0.07264503225013799,-0.03240319285776988,1.307587409404184,-3.3646139368655326,0.2583746788695913,0.289156242077099,1.02995765209198,-0.1251601758039976,0.1251601758039976,0.1324760100014828,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.005168219096958637,0.47543781995773315,0.08069145804765056
54.64689219999127,10308.225331799,odom,turning,,-0.04791452253640836,-0.0726592370671393,-0.005181709759358444,1.307249901027488,-3.3647297669122485,0.28559616196800275,0.33415440860098783,1.0051698684692383,-0.10220348501572855,0.10220348501572855,0.07379229100115481,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.010258645750582218,0.1348402351140976,0.08090246167240527
54.972972900024615,10308.326363169,odom,turning,,-0.04795929757237036,-0.07266124933960555,0.03352787814820035,1.3072075825095228,-3.36474453160402,0.32430574987556154,0.3348257659152115,0.955994725227356,-0.05434266293416269,0.05434266293416269,0.046451009999145754,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.08092914878238444
54.97308539994992,10308.426392537,odom,turning,,-0.04795929757237036,-0.07266124933960555,0.03602318504089519,1.3072075825095228,-3.36474453160402,0.3268010567682564,0.3348257659152115,0.9390546679496765,-0.051243776176073626,0.051243776176073626,0.0360596219998115,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.08092914878238444
54.973133599967696,,mission_status,navigating,correcting final position at waypoint 4/4,-0.04795929757237036,-0.07266124933960555,0.03602318504089519,,,,,,,,,,,,,,,,,
54.97315360000357,10308.545193231,odom,navigating,,-0.04795929757237036,-0.07266124933960555,0.03602318504089519,1.3072075825095228,-3.36474453160402,0.3268010567682564,0.3348257659152115,0.9390546679496765,-0.051243776176073626,0.051243776176073626,0.1551449409998895,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.08092914878238444
55.30772110004909,10308.665720416,odom,navigating,,-0.04795929757237036,-0.07266124933960555,0.03546757941514517,1.3072075825095228,-3.36474453160402,0.32624545114250636,0.3348257659152115,0.9391558766365051,-0.05193380811106883,0.05193380811106883,0.09614159699958691,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.08092914878238444
55.307800599955954,10308.78571324,odom,navigating,,-0.04795929757237036,-0.07266124933960555,0.035273746053246346,1.3072075825095228,-3.36474453160402,0.32605161778060754,0.3348257659152115,0.9394586086273193,-0.05217453414429449,0.05217453414429449,0.11310915700050828,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.08092914878238444
55.30784839997068,10308.886589557,odom,navigating,,-0.04795929757237036,-0.07266124933960555,0.035038130394518696,1.3072075825095228,-3.36474453160402,0.3258160021218799,0.3348257659152115,0.9397377371788025,-0.05246714745410256,0.05246714745410256,0.016056685999501497,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.08092914878238444
55.64733309997246,10309.005387455,odom,navigating,,-0.04795929757237036,-0.07266124933960555,0.03492143364960437,1.3072075825095228,-3.36474453160402,0.32569930537696556,0.3348257659152115,0.9398886561393738,-0.05261207298137717,0.05261207298137717,0.02347341800123104,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.08092914878238444
55.64741159998812,10309.105427767,odom,navigating,,-0.04782280136769415,-0.07265521104819898,0.03531962967702856,1.307336617597471,-3.3646996136684892,0.32609750140438976,0.3368704587514837,0.9398886561393738,-0.05261207298137717,0.05261207298137717,0.12358713600042392,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.002561342203989625,0.03366643190383911,0.080847873119254
55.64746040001046,10309.226100913,odom,navigating,,-0.046931268444106236,-0.07260900275335459,0.037957927016932236,1.3081774771915375,-3.3643997448581406,0.32873579874429343,0.35032873827272726,0.9397187829017639,-0.05258631379198753,0.05258631379198753,0.06626445000074455,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.010331770405173302,0.13580138981342316,0.08031140276050568
55.98837280005682,10309.34518977,odom,navigating,,-0.044093692728610995,-0.07238999635678273,0.0497451903150567,1.3108331461530869,-3.363376406150981,0.3405230620424179,0.39323642838907946,0.9343417882919312,-0.04827027366351806,0.04827027366351806,0.0357282570003008,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03579642251133919,0.4705102741718292,0.07854426450107307
55.988453099969774,10309.465523182,odom,navigating,,-0.0395530789937208,-0.07179110663345302,0.11160360994466029,1.3150114499477648,-3.3615008743891694,0.4023814816720215,0.46226719543779843,0.8770803213119507,0.011875803730967416,-0.011875803730967416,0.007084829998348141,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.051262568682432175,0.6737982034683228,0.07551049583144527
55.98850079998374,10309.566218484,odom,navigating,,-0.035195443400196244,-0.07091583490395469,0.12441387951098676,1.3189352187744354,-3.3594130222006133,0.41519175123834795,0.5292685536842082,0.8770803213119507,0.011875803730967416,-0.011875803730967416,0.10784422299911967,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.046642400324344635,0.6130704283714294,0.07234975438297866
