local_t,bridge_t,event_type,mission_state,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,nearest_path_error_m
4.596902099903673,9808.156543162,odom,navigating,,0.0,0.0,-0.0005298568623061106,1.2126096824449688,-3.1209792625004686,0.6450781571518301,0.34971338286410364,0.7650930881500244,0.010095554629387448,-0.010095554629387448,0.04886111399900983,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0
4.95531089999713,9808.275503342,odom,navigating,,0.0,0.0,-0.0006144393300485662,1.2126096824449688,-3.1209792625004686,0.6449935746840877,0.34971338286410364,0.7651469707489014,0.009989826547959933,-0.009989826547959933,0.05395994999889808,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0
4.955415699980222,9808.396316389,odom,navigating,,0.0,0.0,-0.0006144393300485662,1.2126096824449688,-3.1209792625004686,0.6449935746840877,0.34971338286410364,0.7651469707489014,0.009989826547959933,-0.009989826547959933,0.1744576330002019,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0
4.955462999991141,9808.515700559,odom,navigating,,0.0,0.0,-0.0006631857799246355,1.2126096824449688,-3.1209792625004686,0.6449448282342116,0.34971338286410364,0.7651478052139282,0.009928893487947175,-0.009928893487947175,0.1023569810004119,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0
5.315644299960695,9808.636972022,odom,navigating,,0.0,0.0,-0.0007474429000275951,1.2126096824449688,-3.1209792625004686,0.6448605711141087,0.34971338286410364,0.7651898264884949,0.009823572092736254,-0.009823572092736254,0.005213387999901897,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0
5.315739899990149,9808.756189159,odom,navigating,,0.0003877120050715081,-0.00011710467596698065,0.0004732521163919312,1.2129898212697379,-3.1208395178121506,0.6460812661305282,0.3558168857680287,0.7651898264884949,0.009823572092736254,-0.009823572092736254,0.1243351379998785,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.010329179465770721,0.13576734066009521,0.0003542216810555726
5.315792599925771,9808.875539312,odom,navigating,,0.0031552411569251166,-0.0008889128791603118,0.03247279234566813,1.2156647259212716,-3.1197908087895523,0.6780808063598044,0.39912134420962714,0.7362995743751526,0.03899706552275468,-0.03899706552275468,0.021654423000654788,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03636748716235161,0.47801637649536133,0.0028367342289428673
5.655987999984063,9808.996146623,odom,navigating,,0.007137212719831444,-0.0017830404330822203,0.04476705689485816,1.2193832447369755,-3.1181090896014196,0.6903750709089944,0.46063714570213143,0.7362995743751526,0.03899706552275468,-0.03899706552275468,0.1422459000004892,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04100596532225609,0.5389848351478577,0.006253480940044838
5.656093399971724,9809.096742623,odom,navigating,,0.011168521582488494,-0.002435234430611599,0.08346856050566664,1.2229956033393072,-3.116204444362875,0.7290765745198029,0.5221834654374433,0.7027161717414856,0.07200359017499734,-0.07200359017499734,0.09091248700133292,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04612252488732338,0.6062371730804443,0.009531146758038084
5.656142299994826,9809.215507197,odom,navigating,,0.01684806319554233,-0.0029340622971306208,0.1907610330394407,1.2278321836382553,-3.113185584779083,0.836369047053577,0.6081286059325596,0.5879802703857422,0.18461745608695795,-0.18461745608695795,0.10199728599945956,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05680762603878975,0.7466827630996704,0.01310932594285571
5.975288299960084,9809.315605729,odom,navigating,,0.021505513420480814,-0.0029779795519996894,0.26000919696557423,1.2315786721869635,-3.1104183488156254,0.9056172109797105,0.6783266403758114,0.519530177116394,0.25362866897233777,-0.25362866897233777,0.08845155999915733,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05159669369459152,0.6781899929046631,0.015675276580352473
5.975389199913479,9809.415898794,odom,navigating,,0.026298183920864297,-0.0026821979267737314,0.27443197708056577,1.2352287743323451,-3.1072984238768893,0.920039991094702,0.7507067389372255,0.519530177116394,0.25362866897233777,-0.25362866897233777,0.188613868000175,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05374003201723099,0.7063621282577515,0.01859850565626217
5.975438199937344,9809.535440703,odom,navigating,,0.032165793551326254,-0.0018412841362045861,0.4584089615305329,1.2394094695911833,-3.103096309417312,1.1040169755446692,0.8400698047821552,0.3108501434326172,0.46118124581226166,-0.46118124581226166,0.009503554998445907,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0563775897026062,0.7410303354263306,0.022574458174113514
6.336928499978967,9809.655755041,odom,navigating,,0.038322325936229,-0.00037264647087995387,0.47745444651848246,1.2434432457692228,-3.098218970250938,1.1230624605326187,0.9354906844071689,0.3108501434326172,0.46118124581226166,-0.46118124581226166,0.1297494309983449,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06453792750835419,0.8482903242111206,0.026979820025464372
6.336993199889548,9809.776590164,odom,navigating,,0.04443289159582791,0.0017234432674635355,0.5559172741523137,1.2470627787640352,-3.092868121180844,1.20152528816645,1.0328646333223603,0.23691265285015106,0.534947085210169,-0.534947085210169,0.072068172001309,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05972849577665329,0.7850748300552368,0.02973625631722
6.337035199976526,9809.896871391,odom,navigating,,0.05041986556811119,0.004458856430205875,0.7121118679088725,1.2501989240683795,-3.087080985866568,1.3577198819230087,1.132084869194038,0.06619714200496674,0.7053183856094725,-0.7053183856094725,0.03299186500044016,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0605379119515419,0.7957138419151306,0.031948134343127516
6.675519399926998,9810.015473747,odom,navigating,,0.055824955201436106,0.007594850175703726,0.7807171396822898,1.2526292755153572,-3.0813240037960514,1.426325153696426,1.2262850960018947,0.004302584566175938,0.7675457682693846,-0.7675457682693846,0.002372226999796112,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0593927763402462,0.7806621193885803,0.03346718435335072
6.675597899942659,9810.116029306,odom,navigating,,0.060799833354999604,0.011127299387383358,0.798989895156244,1.2544774614043803,-3.075509210678879,1.4445979091703802,1.3182726436494754,0.004302584566175938,0.7675457682693846,-0.7675457682693846,0.1027414559994213,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07486775517463684,0.9840661287307739,0.03440208789800735
6.675647699972615,9810.23542435,odom,navigating,,0.06704078113217417,0.016655829697099094,0.950935292906006,1.256135889811127,-3.067338305480398,1.5965433069201422,1.443989777169162,-0.1559058278799057,0.9259728875244506,-0.9259728875244506,0.11354315099924861,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.09484046697616577,1.2465887069702148,0.03478827412504819
6.996789299999364,9810.335909708,odom,navigating,,0.0732180887078031,0.02376057644731287,1.0559412271764537,1.2567951021057209,-3.0579467137931893,1.70154924119059,1.5859804134137743,-0.25231385231018066,1.0218465398038277,-1.0218465398038277,0.09821259300042584,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.11498592048883438,1.5113816261291504,0.03399991907316015
6.996875699958764,9810.436463639,odom,navigating,,0.08013574034300422,0.035024192396453505,1.338701366153674,1.2555433265829108,-3.0447878382167493,1.9843093801678102,1.785473855458906,-0.5595400333404541,1.3252301743710884,-1.3252301743710884,0.010550902999966638,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.16148512065410614,2.1225697994232178,0.030745623864739103
6.996911700000055,9810.555649837,odom,navigating,,0.08551086278965976,0.05086250816692062,1.3868595917584385,1.250306955862399,-3.0289031094044927,2.032467605772575,2.0300646685814296,-0.5595400333404541,1.3252301743710884,-1.3252301743710884,0.12958593599978485,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1445358246564865,1.8319412469863892,0.023135949463401573
7.316886299988255,9810.655696131,odom,navigating,,0.08686133694695444,0.06133513092750241,1.5810882193895313,1.245084414043335,-3.0197257097246757,2.2266962334036675,2.1717119174105552,-0.7647892236709595,1.5321639826978095,-1.5321639826978095,0.051847107000867254,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.09812264889478683,1.0860788822174072,0.016568205310336252
7.31697029992938,9810.775228691,odom,navigating,,0.08697351998349145,0.0674803680349887,1.7326180701590244,1.241476526439216,-3.0147498006442204,2.3782260841731606,2.234585862697735,-0.9339194893836975,1.7054501431668647,-1.7054501431668647,0.06371950100037793,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.015437211841344833,0.06763587146997452,0.01224013659161045
7.317013399908319,9810.875888138,odom,navigating,,0.08696880549860266,0.06774974061163361,1.8091325723193847,1.2413106835985412,-3.014537480217476,2.454740586333521,2.2318774187587778,-1.0242077112197876,1.8016477959836372,-1.8016477959836372,0.0499507780004933,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.01204370447274143
7.65571589989122,9810.996050018,odom,navigating,,0.08696880549860266,0.06774974061163361,1.8228223895818814,1.2413106835985412,-3.014537480217476,2.4684304035960176,2.2318774187587778,-1.0443352460861206,1.8187530158693441,-1.8187530158693441,0.08863572399968689,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.01204370447274143
7.655815799953416,9811.096831148,odom,navigating,,0.08696815115525813,0.06779449366240908,1.8182722713236896,1.2412832337490503,-3.0145021281385858,2.463880285337826,2.2312060530473707,-1.0403934717178345,1.8132349167778627,-1.8132349167778627,0.07442386300135695,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0025621072854846716,-0.03367648646235466,0.012011159470218021
7.655871899914928,9811.215849961,odom,navigating,,0.0869595222363994,0.06869322606887056,1.8149991456877443,1.2407355884563647,-3.0137894718188467,2.4606071597018806,2.217663832577922,-1.0380247831344604,1.8125249945195863,-1.8125249945195863,0.08549470099933387,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.018076062202453613,-0.23759281635284424,0.011360734372324956
8.016651999903843,9811.336201209,odom,navigating,,0.0870351942375022,0.07227492642270808,1.7942488247021262,1.2386409777821383,-3.0108831150272866,2.4398568387162625,2.1636629056143617,-1.0232473611831665,1.8000818245681474,-1.8000818245681474,0.005312070999934804,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.040679749101400375,-0.5346969962120056,0.008845326106708016
8.016767099965364,9811.455689661,odom,navigating,,0.08744892485949132,0.0772031436440381,1.6965149936560997,1.236006208137815,-3.0066978447935337,2.342123007670236,2.089116128179149,-0.9259940385818481,1.6965540128024768,-1.6965540128024768,0.024425957000858034,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05164588987827301,-0.6788365840911865,0.005600080713579631
8.016816499992274,9811.5773664,odom,navigating,,0.08836767463156223,0.08279416876066095,1.679434247028849,1.2333760134684069,-3.001679305265005,2.3250422610429853,2.003697493970038,-0.9259940385818481,1.6965540128024768,-1.6965540128024768,0.14572364800005744,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0521349236369133,-0.6852644681930542,0.0022316121477292763
8.337839299929328,9811.696131552,odom,navigating,,0.08980216213987458,0.08843043938666853,1.6097130834552962,1.2311305325986828,-2.9963143153633554,2.2553210974694324,1.9160204462909038,-0.860102117061615,1.6313192697437953,-1.6313192697437953,0.08795346199985943,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05637478083372116,-0.7409934401512146,0.0008098027879856608
8.337917399941944,9811.796152608,odom,navigating,,0.09146232485259496,0.09325910319252122,1.4821197544821954,1.229551230462628,-2.9914586033511257,2.1277277684963316,1.839062796510795,-0.7198747396469116,1.4910702301534364,-1.4910702301534364,0.07522656999935862,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.058451149612665176,-0.76828533411026,0.0031148392332437163
8.337954099988565,9811.896246828,odom,navigating,,0.09342058663108914,0.09780020418556536,1.4672164133056902,1.228383052208722,-2.9866532160629626,2.1128244273198264,1.7645235439784903,-0.7198747396469116,1.4910702301534364,-1.4910702301534364,0.17479859800005215,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05382569134235382,-0.7074880599975586,0.0050058966884676025
8.676216199994087,9811.997327601,odom,navigating,,0.09572676953650236,0.1022099147261799,1.3818001660924755,1.2275718259749016,-2.9817434361653716,2.0274081801066117,1.6895189230203311,-0.6322738528251648,1.4030538054379176,-1.4030538054379176,0.08546401599960518,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05592913180589676,-0.7351357936859131,0.006560225536985956
8.676322899991646,9812.115526099,odom,navigating,,0.09877098530701488,0.1070363487068647,1.261499500553961,1.2270993558382084,-2.976056742345824,1.9071075145680974,1.603497592298836,-0.5029767155647278,1.274186181095476,-1.274186181095476,0.08994988300037221,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05164588987827301,-0.6788365840911865,0.007898907259055586
8.676410099957138,9812.236064216,odom,navigating,,0.10243858177579278,0.1118516746544326,1.1875322397287071,1.227131484639317,-2.970003842579658,1.8331402537428434,1.5122499327759196,-0.4334636330604553,1.204538427856798,-1.204538427856798,0.032280936000461224,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05951523780822754,-0.7822717428207397,0.008795095999930187
9.037371999933384,9812.356035011,odom,navigating,,0.1067885683222757,0.11657316896563928,1.110987712136925,1.227765118665067,-2.9636153060174437,1.7565957261510612,1.4154711122605976,-0.36094027757644653,1.133049469259615,-1.133049469259615,0.04411081300168007,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06198129057884216,-0.8146857023239136,0.009148344611425278
9.037493199924938,9812.475768793,odom,navigating,,0.11184863387494295,0.12107739427328224,0.9653610910454957,1.229096644318785,-2.9569730663008427,1.610969105059632,1.3133441496320508,-0.204502135515213,0.9765515476139737,-0.9765515476139737,0.033388320000085514,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0668979287147522,-0.8793103098869324,0.008850845267419092
9.037544399965554,9812.596810103,odom,navigating,,0.1185050699067024,0.12579488171769013,0.940789211733351,1.2315749290256692,-2.9491999759665757,1.5863972257474872,1.190327717258984,-0.204502135515213,0.9765515476139737,-0.9765515476139737,0.15486180600055377,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08714635670185089,-1.1454567909240723,0.00759350741154176
9.395376199972816,9812.715323133,odom,navigating,,0.1269622039346074,0.13024809224292988,0.8445565533752761,1.235650503838161,-2.940554521097349,1.4901645673894124,1.046170274752889,-0.11881069093942642,0.892212517109747,-0.892212517109747,0.09423562600022706,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.09295793622732162,-1.2218445539474487,0.004891498610212736
9.395476699923165,9812.837070909,odom,navigating,,0.1418291281187644,0.13538581587712054,0.6482412234915111,1.2444339357917609,-2.9275056528722776,1.2938492375056474,0.9279223440911194,0.0990663394331932,0.6764937492283536,-0.6764937492283536,0.11282305999884557,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.20239947736263275,-0.4807251989841461,0.0017876518300460231
9.395528099965304,9812.955267743,odom,navigating,,0.16603361950858034,0.1425478030790421,0.5422134357985098,1.2594576335296432,-2.907221669772282,1.187821449812646,0.9522829427060452,0.215340718626976,0.537890868437524,-0.537890868437524,0.03446259399970586,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2608117461204529,0.37336012721061707,0.013524124865756253
9.715574299916625,9813.055542905,odom,navigating,,0.18710437311066952,0.1497108404109963,0.5890824404439474,1.2719776762452024,-2.8888223683839276,1.2346904544580837,1.0063601380716938,0.17232267558574677,0.5829612841727687,-0.5829612841727687,0.021705107999878237,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2452564388513565,0.508999764919281,0.023075469145819847
9.715654799947515,9813.175433444,odom,navigating,,0.20812239970256047,0.15818151956677726,0.5994654726863291,1.283668816687496,-2.8694103339120804,1.2450734867004654,1.0584308138189082,0.17232267558574677,0.5829612841727687,-0.5829612841727687,0.1416189610008587,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.19040179252624512,0.3381963074207306,0.03165245292748973
9.715702099958435,9813.275466965,odom,navigating,,0.22123112465976158,0.16415266269869774,0.6462254980098652,1.2905464596588228,-2.8567536658092822,1.2918335120240014,1.0901995895146692,0.1258467435836792,0.6334509055736018,-0.6334509055736018,0.0633635480007797,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.14962176978588104,0.17883679270744324,0.0365084688769595
10.054841799894348,9813.396137674,odom,navigating,,0.2317099858146123,0.16925712580910163,0.679655024806264,1.2958450084475,-2.8463715920529404,1.3252630388204003,1.1063586638302227,0.09099183976650238,0.671183160704608,-0.671183160704608,0.05471482600114541,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.09225679188966751,0.1347663700580597,0.04015276307527467
10.05494009994436,9813.497220747,odom,navigating,,0.2367313991237463,0.17176074999183388,0.6977602666932265,1.2983493913067412,-2.8413505570835493,1.3433682807073628,1.1124391760421677,0.06463927775621414,0.6922874702634765,-0.6922874702634765,0.09799504600050568,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05638767033815384,0.13477474451065063,0.041857793491201487
10.054988899966702,9813.614871649,odom,navigating,,0.24099070385049645,0.17396862663336593,0.7063924749742951,1.3004229986870388,-2.8370242944410466,1.3520004889884314,1.144185212056605,0.06278318166732788,0.6951571996631576,-0.6951571996631576,0.10456255399913061,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04606517776846886,0.33637964725494385,0.04324365247315856
10.35779439995531,9813.715592971,odom,navigating,,0.2448343165916329,0.17612098201113374,0.7358782213283668,1.3021979849774195,-2.832992493820357,1.381486235342503,1.1740083723545436,0.030161472037434578,0.724558900375898,-0.724558900375898,0.09144352000112121,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05660800263285637,0.33822333812713623,0.044379562773852535
10.357879599905573,9813.815687935,odom,navigating,,0.2486321684221481,0.17842600955501237,0.7684280357349829,1.3038445600400677,-2.8288662823536903,1.4140360497491191,1.2220353968818871,0.001645526266656816,0.7532562122541023,-0.7532562122541023,0.08333928699903481,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.054225463420152664,0.5769822001457214,0.04537410617678392
10.357923499890603,9813.916472422,odom,navigating,,0.2523607496380871,0.18099696888287475,0.8291350278926228,1.3052757993515953,-2.824569341141326,1.474743041906759,1.290303296239896,-0.05728526785969734,0.8120832500653816,-0.8120832500653816,0.06895561399869621,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.051669225096702576,0.6791433095932007,0.04612968565273254
10.696432099910453,9814.036988263,odom,navigating,,0.2571247834687901,0.18487492017538606,0.8885129619610421,1.3067476935538465,-2.818605445432601,1.5341209759751784,1.3829013018259533,-0.11001807451248169,0.863220331867273,-0.863220331867273,0.10861152200050128,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06407501548528671,0.8422057628631592,0.04666988754289277
10.696543799946085,9814.155526277,odom,navigating,,0.2623692472091295,0.19010227006629726,0.9686430549757254,1.3077914116947194,-2.8112746719912676,1.6142510689898617,1.4931841994396988,-0.18293745815753937,0.9359025829034402,-0.9359025829034402,0.049059558999942965,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07745768874883652,0.9502213597297668,0.04657742612545398
10.69661289989017,9814.255604614,odom,navigating,,0.2666605221401851,0.19534391831218623,1.0547503888714758,1.3080651823527107,-2.804505996604284,1.700358402885612,1.5872088722376967,-0.2692655324935913,1.020060209174688,-1.020060209174688,0.036051691000466235,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08007121831178665,1.052460789680481,0.045810291047453953
11.017008999944665,9814.35583617,odom,navigating,,0.2712132462275702,0.20222853750409475,1.0762343466869198,1.3075592317177747,-2.7962677145025068,1.721842360701056,1.6967745373546943,-0.2692655324935913,1.020060209174688,-1.020060209174688,0.1360521400001744,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.10589533299207687,1.1882026195526123,0.044047354224506015
11.01711409993004,9814.475094836,odom,navigating,,0.2770698933335599,0.21409275534883607,1.3125153914139471,1.3050986230503354,-2.7832675073742608,1.9581234054280834,1.842198507148507,-0.5215941667556763,1.2785083691077783,-1.2785083691077783,0.06499362599970482,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.13122287392616272,1.2513262033462524,0.03962284013442666
11.017174299922772,9814.576280705,odom,navigating,,0.2822067432269507,0.22898401054830228,1.4547990357908227,1.3002417672943767,-2.7682825929464547,2.100407049804959,1.915860250154538,-0.6801730394363403,1.4377738658385828,-1.4377738658385828,0.05421589399884397,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.216131791472435,0.2705569863319397,0.032526140179805436
11.354870799928904,9814.696501573,odom,navigating,,0.28820173133356963,0.24863065197674772,1.4928564895594953,1.2932090950594477,-2.7489830612668396,2.1384645035736316,1.9144945583148252,-0.7191877961158752,1.4856477264361934,-1.4856477264361934,0.06692864000069676,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1742493361234665,-0.20208905637264252,0.022617893198491883
11.35498079995159,9814.797523149,odom,navigating,,0.2918614945882799,0.259993006016432,1.486367885483821,1.289295723903039,-2.737705540147558,2.131975899497957,1.8820085433754445,-0.7191877961158752,1.4856477264361934,-1.4856477264361934,0.16763729600097577,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.11020686477422714,-0.3032225966453552,0.017021885559898704
11.3550301999785,9814.914819765,odom,navigating,,0.2949116818375131,0.2682458832789116,1.4363389582557295,1.2867663866351693,-2.7292784363538276,2.081946972269866,1.826497118164599,-0.6729563474655151,1.4369882239299372,-1.4369882239299372,0.06347802900017996,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05163811519742012,-0.6108610033988953,0.013230533368363873
11.69663469993975,9815.015563532,odom,navigating,,0.29657574651576757,0.2720247253579483,1.394686190532331,1.2858218622685935,-2.725258904984046,2.040294204546467,1.764264106538009,-0.6350498795509338,1.4004782391386583,-1.4004782391386583,0.011993871999948169,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04907344654202461,-0.6450242400169373,0.011680961356768568
11.69674899999518,9815.13584601,odom,navigating,,0.2991109533199042,0.27682141301081,1.3329052775696815,1.2849607272175168,-2.719902233218606,1.9785132915838177,1.6824693496875756,-0.578896701335907,1.3437004809575632,-1.3437004809575632,0.025485213000138174,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05382837727665901,-0.7075233459472656,0.010008803058224297
11.69679879990872,9815.255160252,odom,navigating,,0.3023917652606185,0.28191768853188226,1.2054760752223468,1.2845148751166935,-2.7138576515886497,1.851084089236483,1.5910998398065275,-0.44297149777412415,1.2072581643658236,-1.2072581643658236,0.029770676999760326,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05679337680339813,-0.7464954853057861,0.008641558850040695
12.037198999896646,9815.357195289,odom,navigating,,0.3059093741321865,0.2864513034554242,1.1881782654608883,1.2845967047816533,-2.7081200091848197,1.8337862794750246,1.5045977891490288,-0.44297149777412415,1.2072581643658236,-1.2072581643658236,0.13137133500094933,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07102280855178833,-0.933527946472168,0.007842813880770393
12.03730749990791,9815.476330183,odom,navigating,,0.3113572959895423,0.2921702851183384,1.059458336018898,1.2855071247897707,-2.70027413515872,1.7050663500330343,1.3868455990448927,-0.3137305974960327,1.0757973069744662,-1.0757973069744662,0.05483395600094809,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07782424986362457,-1.0229264497756958,0.00753966273100838
12.037355599924922,9815.596591645,odom,navigating,,0.32094977218889575,0.3001359398382298,0.9335842232731952,1.288376153945091,-2.6881400539632767,1.5791922372873315,1.2841311881670783,-0.17844252288341522,0.9441337034898356,-0.9441337034898356,0.07273486899975978,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.13841581344604492,-0.808597981929779,0.008514565808839903
12.376849799999036,9815.715897942,odom,navigating,,0.3379995670110266,0.3117976512397262,0.8499965509197271,1.2949777387709687,-2.6685668556023727,1.4956045649338634,1.2137804700800212,-0.09423105418682098,0.8572369013624743,-0.8572369013624743,0.07522474100005638,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24792517721652985,-0.33945232629776,0.01203745057759807
12.376993899932131,9815.835963982,odom,navigating,,0.3609581625520547,0.32626225517452523,0.8030748308723272,1.3046124279888967,-2.64319965946482,1.4486828448864635,1.2157869213178076,-0.037191685289144516,0.798092795689638,-0.798092795689638,0.015110714000911685,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.26907485723495483,0.3031488358974457,0.01766933846200022
12.377044299966656,9815.936364369,odom,navigating,,0.38037025837839844,0.3389836092453862,0.8076153078988397,1.3124632928967217,-2.621358729219832,1.453223321912976,1.244130251557368,-0.03190261870622635,0.7966983363451913,-0.7966983363451913,0.07198234699899331,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2644314765930176,0.33420220017433167,0.02207908167036054
12.716298099956475,9816.055500948,odom,navigating,,0.4030995310390889,0.35513023210475114,0.8321576115735869,1.3209027699180633,-2.594786027192134,1.4777656255877232,1.2962542419720957,-0.04966592416167259,0.8143781170668557,-0.8143781170668557,0.04417616499995347,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.27112439274787903,0.470674067735672,0.026345076323099164
12.716406499966979,9816.155672285,odom,navigating,,0.42123700290733296,0.36967170530568466,0.9103174883064757,1.3266404123218933,-2.572258226849655,1.555925502320612,1.3598222631455914,-0.13117679953575134,0.8961663260879471,-0.8961663260879471,0.03628816800119239,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2736877501010895,0.6386983394622803,0.02856127710219129
12.716467599966563,9816.275109415,odom,navigating,,0.44170377671005107,0.38883744872808745,0.9821799646269034,1.3314561972803183,-2.5446353601255223,1.6277879786410396,1.446583891569332,-0.19885343313217163,0.9643241181793167,-0.9643241181793167,0.041796420999162365,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2753107249736786,0.5749335289001465,0.02908542031419645
13.057812799932435,9816.375648338,odom,navigating,,0.45699788956434306,0.4053107110000488,0.9914479910505742,1.333760424987021,-2.5222753781810683,1.6370560050647105,1.493237635201903,-0.19885343313217163,0.9643241181793167,-0.9643241181793167,0.14183061400035513,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2621704339981079,0.3378415107727051,0.027934520229659022
13.057918699923903,9816.495796952,odom,navigating,,0.4741211586825516,0.4252554236338879,1.0690199800309181,1.335436945340023,-2.496042056110713,1.7146279940450544,1.5202608752442195,-0.29321449995040894,1.0544368484439803,-1.0544368484439803,0.07196753399875888,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24087406694889069,0.13472604751586914,0.02556953184273658
13.057979499921203,9816.616610201,odom,navigating,,0.4907946516075353,0.44529239644784757,1.080840636954891,1.3366987026262844,-2.4700056659151155,1.7264486509690273,1.5182390160868606,-0.30757781863212585,1.0697035943093254,-1.0697035943093254,0.08493188600004942,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24958471953868866,-0.06440254300832748,0.022824873889145763
13.395648799953051,9816.736256585,odom,navigating,,0.5079231567077277,0.4650178522881927,1.0700914114472682,1.3385113284830126,-2.443944321310889,1.7156994254614044,1.4722567529577055,-0.30332767963409424,1.0677419341104581,-1.0677419341104581,0.02533853199929581,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2563256025314331,-0.5390653610229492,0.020620747046133318
