local_t,bridge_t,event_type,mission_state,mission_index,mission_total,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,cmd_linear_x_mps,cmd_angular_z_radps,cmd_age_s,nearest_segment,along_track_m,segment_progress_m,segment_ratio,nearest_path_x_m,nearest_path_y_m,nearest_path_yaw_rad,cross_track_error_m,signed_cross_track_error_m,heading_error_rad,distance_to_waypoint_m,turn_kind,turn_target_yaw_rad,turn_yaw_error_rad
38.63967229996342,4093.044027177,odom,navigating,4,4,,0.11540803255823232,0.03969150038098226,-0.47826411525268153,-6.98041254601726,-5.808594026162122,0.4505329077797251,0.1871867614988437,-1.4221948385238647,0.9110979599331301,-0.9110979599331301,0.04424093299985543,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.046302374452352524,-0.6086010932922363,0.05,-0.652162746674553,0.007042377999823657,1,0.11561919358547365,0.11561919358547365,0.15498328629794014,0.11561753157826335,0.0006199331451917606,0.005361878910097319,0.03907212889132472,0.03907212889132471,0.48362599416277885,0.12204273506217207,,,
38.63981349999085,4093.164488375,odom,navigating,4,4,,0.11940198986079772,0.0357920111887776,-0.5520712213670602,-6.974897871254522,-5.807730270898139,0.3767258016653464,0.11070971753090217,-1.3490047454833984,0.8379364758108538,-0.8379364758108538,0.11724578800021845,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.049075908958911896,-0.6450566053390503,0.05,-0.6982179943859637,0.027476881999973557,1,0.11959218498687486,0.11959218498687486,0.16030893548063763,0.11959046586855566,0.0006412357419225505,0.005361878910097319,0.035151280740831174,0.03515128074083117,0.5574331002771575,0.1246511261387382,,,
38.63990890001878,4093.26559526,odom,navigating,4,4,,0.12250773380789111,0.032301212146687124,-0.603836559477208,-6.970242376780853,-5.807333163075503,0.3249604635551986,0.04666857808421157,-1.2996349334716797,0.7891338123057765,-0.7891338123057765,0.07120231099997909,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04343399032950401,-0.5708988904953003,0.05,-0.6929447561023734,0.029103576999659708,1,0.12267916713732392,0.12267916713732392,0.1644469217749806,0.12267740364413553,0.0006577876870999224,0.005361878910097319,0.03164387933523531,0.03164387933523532,0.6091984383873054,0.12669456637476761,,,
38.963553500012495,4093.383927868,odom,navigating,4,4,,0.12597941224005146,0.027793028470594568,-0.7167796161449276,-6.9645529379763556,-5.807252186019505,0.21201740688747905,-0.0313038345664546,-1.1779075860977173,0.6677265557025355,-0.6677265557025355,0.07989679100001013,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05122939497232437,-0.6733621954917908,0.05,-0.6757433278045731,0.04710937199979526,1,0.12612662344551717,0.12612662344551717,0.16906811045000247,0.12612481039570184,0.0006762724418000099,0.005361878910097319,0.027117145833380634,0.027117145833380634,0.7221414950550249,0.12900877776305034,,,
38.96395050000865,4093.484096558,odom,navigating,4,4,,0.1286480658830337,0.023756084234922523,-0.7808383036921017,-6.959721764465944,-5.8075321744843125,0.1479587193403049,-0.09760327269781939,-1.1144986152648926,0.6042124003742617,-0.6042124003742617,0.06755070899998827,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.051311127841472626,-0.6744364500045776,0.05,-0.7083387855155371,0.047323883999979444,1,0.1287735932245938,0.1287735932245938,0.17261627630699192,0.12877174212501596,0.0006904651052279676,0.005361878910097319,0.023065950699005716,0.023065950699005713,0.786200182602199,0.13082307286416306,,,
38.96421589993406,4093.584318764,odom,navigating,4,4,,0.13120411000565818,0.019249367163678047,-0.7946376749168713,-6.954581780148758,-5.808183650912231,0.13415934811553532,-0.16861767191124033,-1.1144986152648926,0.6042124003742617,-0.6042124003742617,0.16727205899996989,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05378550663590431,-0.7069598436355591,0.05,-0.705281588185854,0.04706274399995891,1,0.13130543624906618,0.13130543624906618,0.17601011897406746,0.13130354875465433,0.0007040404758962698,0.005361878910097319,0.018545593277686023,0.01854559327768602,0.7999995538269686,0.1326086596666256,,,
39.285475700045936,4093.685436463,odom,navigating,4,4,,0.1335693009448769,0.014265217297549738,-0.9165733441199339,-6.949173702301544,-5.8092738674345155,0.01222367891247278,-0.24419445614221397,-0.9822328090667725,0.47111142694696606,-0.47111142694696606,0.07520671900010711,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05560328811407089,-0.7308529019355774,0.05,-0.6822394089071788,0.04823376600006668,1,0.13364386890904884,0.13364386890904884,0.1791447021448333,0.13364194780004565,0.0007165788085793332,0.005361878910097319,0.013548833251257327,0.013548833251257327,0.9219352230300312,0.1343289044824285,,,
39.28560569998808,4093.803903864,odom,navigating,4,4,,0.13571381492651802,0.008624248707548236,-0.988533155051669,-6.943371719114134,-5.810934125831228,-0.05973613201926242,-0.3268970916815983,-0.9116863012313843,0.40175125115856347,-0.40175125115856347,0.08855077199996231,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05164070799946785,-0.678768515586853,0.05,-0.7256864371905802,0.014338452000174584,1,0.13575810601806118,0.13575810601806118,0.1819787594064899,0.13575615451724146,0.0007279150376259595,0.005361878910097319,0.007896447180073507,0.007896447180073507,0.9938950339617664,0.13598756276836066,,,
39.28571359999478,4093.907449718,odom,navigating,4,4,,0.13715137995082638,0.0037599839396603024,-1.0559093636147503,-6.938615117694839,-5.8126954911735655,-0.12711234058234366,-0.3964008621034728,-0.8452487587928772,0.33488904350742515,-0.33488904350742515,0.008790199000031862,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05106162652373314,-0.6711570024490356,0.05,-0.7005273152779945,0.012746237000101246,1,0.13716956890390578,0.13716956890390578,0.18387077361063717,0.13716759711353532,0.0007354830944425487,0.005361878910097319,0.003024544322553273,0.0030245443225532724,1.0612712425248476,0.13720290996054874,,,
39.602351899957284,4094.008895556,odom,navigating,4,4,,0.13820193953537593,-0.000957208759091055,-1.0687096458415886,-6.934208044359063,-5.8146787427992885,-0.13991262280918193,-0.46259351944821575,-0.8452487587928772,0.33488904350742515,-0.33488904350742515,0.10881991099995503,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05083461478352547,-0.6681731343269348,0.05,-0.6868696238470824,0.013461402999837446,1,0.13819482049197934,0.13819482049197934,0.18524508574233658,0.1381928339637831,0.0007409803429693463,0.005361878910097319,0.0016982135136050308,-0.0016982135136050308,1.0740715247516859,0.13820525438617803,,,
39.602587900008075,4094.109902759,odom,navigating,4,4,,0.138967671578757,-0.005971896404532287,-1.1971356718388315,-6.929733261394542,-5.817068252197478,-0.2683386488064249,-0.5320820048080466,-0.7031422853469849,0.1923224810932558,-0.1923224810932558,0.05570298400016327,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05276431515812874,-0.6935372352600098,0.05,-0.7095246449821074,0.016645314000015787,1,0.13893365350899703,0.13893365350899703,0.1862354642898065,0.13893165636019564,0.000744941857159226,0.005361878910097319,0.006716934816543264,-0.006716934816543264,1.2024975507489288,0.1390959283756636,,,
39.60274530004244,4094.224699762,odom,navigating,4,4,,0.13941449074950876,-0.011803105046345297,-1.2545565840971669,-6.924795490968607,-5.820202110014365,-0.32575956106476023,-0.6122059320562455,-0.6502237915992737,0.14037643784031087,-0.14037643784031087,0.02311180000015156,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04887717589735985,-0.6424444913864136,0.05,-0.6750618178290533,0.03492174899974998,1,0.13934920017197439,0.13934920017197439,0.1867924893428377,0.13934719704975693,0.0007471699573713508,0.005361878910097319,0.01255045541448362,-0.01255045541448362,1.2599184630072642,0.13991323568440522,,,
39.94128639996052,4094.343598762,odom,navigating,4,4,,0.13940146479690727,-0.017430310975412283,-1.371644107325484,-6.920296460637036,-5.823582101481687,-0.4428470842930773,-0.6893085766141612,-0.5236231088638306,0.013625106510965164,-0.013625106510965164,0.03252872299981391,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.048904068768024445,-0.6427979469299316,0.05,-0.5716705923045925,0.007020323000233475,1,0.1393060021543996,0.1393060021543996,0.18673458398545126,0.13930399965314663,0.000746938335941805,0.005361878910097319,0.01817751061012951,-0.01817751061012951,1.3770059862355812,0.14048695358723867,,,
39.94149360002484,4094.443740211,odom,navigating,4,4,,0.13904487479705196,-0.02225418343442013,-1.43502124147602,-6.916646545649718,-5.8267562190778275,-0.5062242184436133,-0.7555775128856762,-0.46068304777145386,-0.049049856963308526,0.049049856963308526,0.013197910000144475,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05146251618862152,-0.676426351070404,0.05,-0.4575745602312714,0.00711670900000172,1,0.13892355238440018,0.13892355238440018,0.1862219241029502,0.13892155538080084,0.0007448876964118008,0.005361878910097319,0.022999401743512615,-0.022999401743512615,1.4403831203861173,0.14081450879671695,,,
39.9416421999922,4094.563959729,odom,navigating,4,4,,0.1382803432619251,-0.02752871927885655,-1.449194881997364,-6.912879968802065,-5.830526913402904,-0.5203978589649573,-0.8285907708381548,-0.46068304777145386,-0.049049856963308526,0.049049856963308526,0.1334970190000604,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.041347842663526535,-0.5434784889221191,0.05,-0.4813211457527617,0.02694428599988896,1,0.1381307505522994,0.1381307505522994,0.18515920233927372,0.13812876494509818,0.0007406368093570948,0.005361878910097319,0.02826976246147735,-0.02826976246147735,1.4545567609074612,0.14099391376144546,,,
40.2977213000413,4094.664403392,odom,navigating,4,4,,0.13740740494657855,-0.031632171917079,-1.555504496745395,-6.9101162264558145,-5.833683188596876,-0.6267074737129884,-0.8860706676341873,-0.341900110244751,-0.16710635787502118,0.16710635787502118,0.05047398199985764,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04390781745314598,-0.5771269202232361,0.05,-0.44714883389827664,0.027400162000049022,1,0.13723582267456674,0.13723582267456674,0.18395958435899334,0.13723384993180904,0.0007358383374359734,0.005361878910097319,0.03236847554611644,-0.03236847554611644,1.5608663756554924,0.14100138025687783,,,
40.29787559993565,4094.784519728,odom,navigating,4,4,,0.1361108169817838,-0.03628828640584652,-1.5683396442295088,-6.907163537645569,-5.837509697615918,-0.6395426211971021,-0.9522937999374627,-0.341900110244751,-0.16710635787502118,0.16710635787502118,0.17045265500019013,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04354714974761009,-0.5723862648010254,0.05,-0.49235907063623935,0.0476354310003444,1,0.13591428794555918,0.13591428794555918,0.18218811554912803,0.13591233419964951,0.0007287524621965121,0.005361878910097319,0.03701757098963966,-0.03701757098963966,1.573701523139606,0.14086516329356022,,,
40.29798369994387,4094.903497392,odom,navigating,4,4,,0.13447349310218631,-0.040938673698034465,-1.6673166149092533,-6.904419467691453,-5.841605672657463,-0.7385195918768467,-1.0198444795682118,-0.23491105437278748,-0.27361573922887633,0.27361573922887633,0.0038801689997853828,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04083309322595596,-0.5367125868797302,0.05,-0.49574844874630764,0.014759477000097831,1,0.13425205290816,0.13425205290816,0.17995995047802973,0.1342501230566102,0.000719839801912119,0.005361878910097319,0.04165911234294956,-0.04165911234294956,1.6726784938193506,0.14056704930835637,,,
40.60578420001548,4095.009973386,odom,navigating,4,4,,0.13293558719448784,-0.044581342186351895,-1.6777743420555167,-6.902422948638477,-5.845018603944175,-0.74897731902311,-1.074013195626535,-0.23491105437278748,-0.27361573922887633,0.27361573922887633,0.10918717699996705,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.038408659398555756,-0.5048456788063049,0.05,-0.49808676085787584,0.01662698000018281,1,0.13269463765385398,0.13269463765385398,0.1778722924797541,0.13269273018989658,0.0007114891699190165,0.005361878910097319,0.04529348244275634,-0.045293482442756335,1.683136220965614,0.14021186260042293,,,
40.605921200010926,4095.126600319,odom,navigating,4,4,,0.13046150812442303,-0.049530591527321574,-1.786545767423493,-6.899940567249509,-5.849963694329975,-0.8577487443910864,-1.1498187767939494,-0.11778236925601959,-0.3902618002916891,0.3902618002916891,0.02844265199973961,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05226490646600723,-0.686972975730896,0.05,-0.515216237176623,0.032456539000122575,1,0.13019405699977002,0.13019405699977002,0.17452035587299614,0.1301921854812551,0.0006980814234919846,0.005361878910097319,0.05022939499024364,-0.050229394990243634,1.7919076463335903,0.13954742777688622,,,
40.60601879993919,4095.227830274,odom,navigating,4,4,,0.12810296189438047,-0.05352576503230133,-1.8850117178838084,-6.898153124550155,-5.8542449558555845,-0.9562146948514018,-1.2133869052803217,-0.009009751491248608,-0.49714424103751964,0.49714424103751964,0.01201323900022544,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04933595284819603,-0.6484746336936951,0.05,-0.5185425266578764,0.034482465000110096,1,0.12781412313953386,0.12781412313953386,0.1713301418661975,0.12781228583218332,0.00068532056746479,0.005361878910097319,0.054211864886556924,-0.054211864886556924,1.8903735967939057,0.13883578922023754,,,
40.94366660004016,4095.343723025,odom,navigating,4,4,,0.12514369936919006,-0.057839827485049386,-1.943687080602511,-6.896469991278867,-5.859198281196231,-1.0148900575701045,-1.285072837696461,0.04675815626978874,-0.5526727128650266,0.5526727128650266,0.026075310000123864,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04879666864871979,-0.6413862705230713,0.05,-0.7489311035781127,0.007164355999975669,1,0.12483177178361865,0.12483177178361865,0.1673324093124485,0.12482997734708658,0.000669329637249794,0.005361878910097319,0.058509998194061205,-0.058509998194061205,1.9490489595126084,0.1378636686560549,,,
40.943895300035365,4095.464098298,odom,navigating,4,4,,0.12117373887454025,-0.06275873992442438,-1.9604011804549808,-6.894907637345338,-5.865323257612651,-1.0316041574225743,-1.3716969789263842,0.04675815626978874,-0.5526727128650266,0.5526727128650266,0.14621740499978841,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0542663149535656,-0.7132796049118042,0.05,-0.7410792276474775,0.027331552999839914,1,0.12083549387001671,0.12083549387001671,0.161975545414656,0.12083375687933337,0.000647902181658624,0.005361878910097319,0.06340755357941168,-0.06340755357941168,1.9657630593650781,0.1364614759913464,,,
40.944051799946465,4095.564328984,odom,navigating,4,4,,0.1176815090481621,-0.06645163466550756,-2.0248756354697144,-6.894041137096406,-5.87033148265228,-1.0960786124373079,-1.4413532592567149,0.11125441640615463,-0.6159227075602133,0.6159227075602133,0.0460834740001701,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04912029206752777,-0.6456400156021118,0.05,-0.7245199531737914,0.027126687999952992,1,0.11732351348432624,0.11732351348432624,0.15726786458149197,0.11732182697779302,0.0006290714583259679,0.005361878910097319,0.06708167041199752,-0.06708167041199752,2.0302375143798117,0.13514716912155705,,,
41.286268900032155,4095.683526161,odom,navigating,4,4,,0.11318843083147109,-0.0705272331529617,-2.149030252499585,-6.893467435242044,-5.876370449540295,-1.2202332294671785,-1.5244831456869532,0.24494069814682007,-0.7498277988459189,0.7498277988459189,0.06470295500002976,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.056343913078308105,-0.7405877113342285,0.05,-0.7610018364316173,0.047293089000049804,1,0.11280864709404266,0.11280864709404266,0.1512158518605679,0.11280702548798366,0.0006048634074422716,0.005361878910097319,0.07113311908748747,-0.07113311908748747,2.1543921314096823,0.13336308143674147,,,
41.28644329996314,4095.78617815,odom,navigating,4,4,,0.10930284242399618,-0.07355113255683333,-2.1619642353052186,-6.893372275763809,-5.881293122549011,-1.2331672122728121,-1.5919574456939478,0.24494069814682007,-0.7498277988459189,0.7498277988459189,0.16687590199990154,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04821024835109711,-0.6336783170700073,0.05,-0.7553351508221331,0.04886976700026935,1,0.10890690083652312,0.10890690083652312,0.14598570417886808,0.10890533531743558,0.0005839428167154723,0.005361878910097319,0.07413614106858765,-0.07413614106858764,2.167326114215316,0.1317455140122722,,,
41.28656070004217,4095.904266024,odom,navigating,4,4,,0.10470403105375878,-0.07662501761569673,-2.229533579320813,-6.8936641591633965,-5.886816947261579,-1.3007365562884066,-1.6677479138027813,0.31229013204574585,-0.8154681139017661,0.8154681139017661,0.10790163899991967,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05102365091443062,-0.6706578731536865,0.05,-0.7559152212326963,0.015281555999990815,1,0.10429167385296075,0.10429167385296075,0.13979916176543533,0.10429017467701476,0.0005591966470617413,0.005361878910097319,0.07718532378930583,-0.07718532378930583,2.2348954582309104,0.12974716738145892,,,
41.60711869993247,4096.007565902,odom,navigating,4,4,,0.10015912177028868,-0.07920561777382121,-2.343315108547905,-6.894318838073756,-5.892002223830424,-1.4145180855154984,-1.7393573875742045,0.4358559250831604,-0.9392032267476638,0.9392032267476638,0.09914671700016697,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05591531842947006,-0.7349542379379272,0.05,-0.7758881672998968,0.010797753999668203,1,0.09973299310256435,0.09973299310256435,0.13368841750256963,0.09973155945691695,0.0005347536700102785,0.005361878910097319,0.07974151771525315,-0.07974151771525315,2.3486769874580022,0.12769251959581726,,,
41.60736459994223,4096.126721339,odom,navigating,4,4,,0.0944246582204238,-0.08188672800648536,-2.428450387866965,-6.8956053210199,-5.8982003998454875,-1.4996533648345585,-1.8261035566261306,0.5200526118278503,-1.023955722632559,1.023955722632559,0.026156807999541343,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05436186119914055,-0.7145354747772217,0.05,-0.7697564801965114,0.03182433499932813,1,0.09398423626515674,0.09398423626515674,0.12598241991549491,0.0939828852569592,0.0005039296796619797,0.005361878910097319,0.08239184205555279,-0.08239184205555279,2.4338122667770623,0.12498580840900282,,,
41.60747669998091,4096.22821562,odom,navigating,4,4,,0.08919766029509074,-0.08383083906735034,-2.5454708139309488,-6.897178197395734,-5.9035508330087705,-1.6166737908985422,-1.902534953020557,0.6471682786941528,-1.150678495826872,1.150678495826872,0.010949656999400759,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05871601402759552,-0.771766722202301,0.05,-0.7798979511059171,0.03506676300003164,1,0.08874688943892567,0.08874688943892567,0.1189619486819595,0.08874561371674179,0.000475847794727838,0.005361878910097319,0.0843078987744891,-0.08430789877448912,2.550832692841046,0.12240846449839324,,,
41.946053899941035,4096.343670789,odom,navigating,4,4,,0.08287649891719276,-0.08559964066317866,-2.5627535262954484,-6.899546661909313,-5.90967260694275,-1.6339565032630419,-1.9924854330891169,0.6471682786941528,-1.150678495826872,1.150678495826872,0.1273185789996205,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05404375493526459,-0.7103542685508728,0.05,-0.7962401992940208,0.007154005000302277,4,2.524692709848194,0.41907665713440917,0.8314751177073233,-0.0006740995291707069,-0.08493654067550904,1.5628599854874305,0.08355322975408623,-0.08355322975408624,-2.1575717953967075,0.11914618145134473,,,
41.94621379999444,4096.464106079,odom,navigating,4,4,,0.07646709067150474,-0.08678664676265588,-2.6397182092596303,-6.902433928578273,-5.915516679899379,-1.7109211862272238,-2.0818257474080886,0.7218291163444519,-1.2247412306691725,1.2247412306691725,0.07215213600011339,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.059428565204143524,-0.7811325192451477,0.05,-0.8058275804923408,0.027143039000293356,4,2.5234548744131797,0.4178388216993949,0.829019172365322,-0.0006839233105387123,-0.08617433712787775,1.5628599854874305,0.07715344374392051,-0.07715344374392051,-2.080607112432525,0.11566822386494112,,,
41.946386000025086,4096.56772143,odom,navigating,4,4,,0.0717057980422679,-0.08728695301391058,-2.709818860299183,-6.904884285142834,-5.919629582348111,-1.7810218372667763,-2.147438541187956,0.7922107577323914,-1.2958927346493323,1.2958927346493323,0.06743813799948839,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04393869638442993,-0.5775328278541565,0.05,-0.8162238094564149,0.028830511000705883,4,2.5229167970711686,0.4173007443573838,0.8279515922134146,-0.0006881936311463415,-0.08671239752443904,1.5628599854874305,0.07239627161961348,-0.07239627161961348,-2.010506461392973,0.11296341726121402,,,
42.28253980004229,4096.686504229,odom,navigating,4,4,,0.06643614764611447,-0.08747329267444481,-2.826130849648484,-6.907890501159588,-5.923961626095279,-1.8973338266160775,-2.2196736316354198,0.9204634428024292,-1.422613291862162,1.422613291862162,0.059320678999938536,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04865823686122894,-0.6395667195320129,0.05,-0.8260255244071262,0.04736079000031168,4,2.5226886419738643,0.4170725892600794,0.8274989177846267,-0.0006900043288614933,-0.08694054543654817,1.5628599854874305,0.06712826601802742,-0.06712826601802743,-1.8941944720436714,0.10984233539653734,,,
42.28269939997699,4096.786626473,odom,navigating,4,4,,0.06145342764681212,-0.08730229980699744,-2.8391603675076778,-6.91101109154922,-5.927849897275675,-1.9103633444752712,-2.287987145733549,0.9204634428024292,-1.422613291862162,1.422613291862162,0.15953012499994657,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.053769443184137344,-0.7067487239837646,0.05,-0.8336906310784077,0.047452417999920726,4,2.52282008530487,0.41720403259108546,0.8277597098312833,-0.0006889611606748667,-0.08680910624503319,1.5628599854874305,0.062144345893978534,-0.06214434589397854,-1.8811649541844782,0.1067624246686672,,,
42.28281679993961,4096.904410096,odom,navigating,4,4,,0.05576271266608212,-0.08668555560509303,-2.8995027410236998,-6.914912630156872,-5.932038286810507,-1.9707057179912932,-2.366432573217863,0.9782752990722656,-1.4787453508402426,1.4787453508402426,0.09191799200016249,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05140082910656929,-0.6756154894828796,0.05,-0.8453228468877403,0.013927500000136206,4,2.523391647101637,0.4177755943878519,0.8288937253011331,-0.0006844250987954673,-0.08623756244822889,1.5628599854874305,0.056448915487506635,-0.05644891548750664,-1.8208225806684561,0.10307213820642178,,,
42.61586689995602,4097.024236847,odom,navigating,4,4,,0.04955598083930775,-0.08549323594936255,-3.0179343270341152,-6.919584137042745,-5.936295300969067,-2.0891373040017087,-2.45304146434599,1.1039775609970093,-1.6045972740675527,1.6045972740675527,0.11168855100004293,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05642255023121834,-0.7416213154792786,0.05,-0.8596777351843197,0.03597325600003387,4,2.5245346709830465,0.41891861826926174,0.8311615584055495,-0.000675353766377802,-0.08509457456360303,1.5628599854874305,0.050232916570400715,-0.050232916570400715,-1.7023909946580407,0.09881745103998187,,,
42.61602249997668,4097.124547012,odom,navigating,4,4,,0.04423008616188141,-0.0840159368872321,3.1375490600295715,-6.923956440569166,-5.939676207431372,-2.2168392241176083,-2.5287708734898384,1.2441591024398804,-1.744598508122118,1.744598508122118,0.012911750999592186,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0599827878177166,-0.7884172797203064,0.05,-0.8747060940763197,0.03457803499986767,4,2.5259696558469855,0.4203536031332006,0.8340086609304441,-0.0006639653562782234,-0.08365963489105616,1.5628599854874305,0.04489546539270587,-0.04489546539270588,-1.574689074542141,0.09494723889048497,,,
42.616126099950634,4097.225278943,odom,navigating,4,4,,0.03893760181058029,-0.08210351589625753,3.0630955534958204,-6.9286572272944955,-5.9427698054690055,-2.2912927306513593,-2.6058735469945518,1.317833423614502,-1.8184200752998905,1.8184200752998905,0.0026910169999609934,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05631868541240692,-0.7402560710906982,0.05,-0.8827592954039146,0.034822435999558365,4,2.527840014089619,0.4222239613758343,0.8377195723197414,-0.0006491217107210344,-0.08178933555085033,1.5628599854874305,0.03958797024907177,-0.03958797024907177,-1.5002355680083899,0.09086871935537728,,,
42.94560700003058,4097.343562274,odom,navigating,4,4,,0.033237431399512365,-0.07949682416096493,3.0467113213093806,-6.934158177132487,-5.945774191495793,-2.307676962837799,-2.6917652321421857,1.317833423614502,-1.8184200752998905,1.8184200752998905,0.12165379199996096,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05403294786810875,-0.710212230682373,0.05,-0.9124760707373931,0.005976036999527423,4,2.5304013857104346,0.4247853329966498,0.8428014988209035,-0.0006287940047163859,-0.07922804459426463,1.5628599854874305,0.03386729197301586,-0.03386729197301586,-1.48385133582195,0.08616537528332752,,,
42.94585469993763,4097.44645172,odom,navigating,4,4,,0.028452810000796296,-0.07682654268576161,2.9757521898962,-6.939161827197202,-5.9480072367518835,-2.3786360942509797,-2.7668537423545057,1.3879057168960571,-1.8884186120058613,1.8884186120058613,0.04628002400022524,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.059181902557611465,-0.7778903841972351,0.05,-0.9341460507045598,0.00696269400032179,4,2.5330336111017244,0.42741755838793966,0.8480240037726717,-0.0006079039849093129,-0.07659590209857342,1.5628599854874305,0.029061629211719085,-0.029061629211719082,-1.4128922044087695,0.08192606458257692,,,
42.94604710000567,4097.566990062,odom,navigating,4,4,,0.022323644324648253,-0.0726658179482727,2.900728749640771,-6.94616428380235,-5.9504246534970555,-2.4536595345064085,-2.868385767532519,1.4572436809539795,-1.9573127062346058,1.9573127062346058,0.03298015400014265,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06204668805003166,-0.8155453205108643,0.05,-0.9494423319153091,0.028046624999660708,4,2.5371455621671073,0.4315295094533227,0.8561823799024106,-0.0005752704803903574,-0.07248408052918504,1.5628599854874305,0.02289963597391699,-0.02289963597391699,-1.3378687641533407,0.07601753872643412,,,
43.266782099963166,4097.667426872,odom,navigating,4,4,,0.017451567364262056,-0.06864313252137531,2.7789787545065874,-6.952303442641007,-5.951917925309365,-2.5754095296405923,-2.9549641227109587,1.5839704275131226,-2.0872090333129485,2.0872090333129485,0.07525225300014426,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07235508412122726,-0.9510394334793091,0.05,-0.9684266737985425,0.028622367999560083,4,2.541129454849486,0.43551340213570117,0.8640866799406529,-0.0005436532802373883,-0.06850031330991091,1.5628599854874305,0.01799578737847784,-0.01799578737847784,-1.2161187690191568,0.07082680880723392,,,
43.267172700027004,4097.785095201,odom,navigating,4,4,,0.01175014837638759,-0.06290761003807371,2.7316654711555213,-6.960311021235017,-5.953049774103376,-2.6227228129916584,-3.06581920882462,1.6164963245391846,-2.119890958609732,2.119890958609732,0.08605335900028876,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07171400636434555,-0.9426131248474121,0.05,-1.2087547856369971,0.04617304600014904,4,2.5468195487742946,0.4412034960605097,0.8753761932918547,-0.0004984952268325812,-0.06281039858090526,1.5628599854874305,0.012249029356896458,-0.01224902935689646,-1.1688054856680907,0.06399557318728755,,,
43.26748519996181,4097.887842872,odom,navigating,4,4,,0.007184780363163643,-0.05723839240177536,2.5722090749233657,-6.967585231350126,-5.953311462668524,-2.782179209223814,3.1176193886436336,1.7914958000183105,-2.2930856729771216,2.2930856729771216,0.07222244799959299,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07425280660390854,-0.9759832620620728,0.05,-1.294436163886326,0.04873958499956643,4,2.552452355933842,0.44683630322005713,0.8865520460058492,-0.00045379181597660296,-0.05717776881305198,1.5628599854874305,0.007638812745148624,-0.007638812745148625,-1.0093490894359352,0.057687560475431075,,,
