local_t,bridge_t,event_type,mission_state,mission_index,mission_total,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,cmd_linear_x_mps,cmd_angular_z_radps,cmd_age_s,nearest_segment,along_track_m,segment_progress_m,segment_ratio,nearest_path_x_m,nearest_path_y_m,nearest_path_yaw_rad,cross_track_error_m,signed_cross_track_error_m,heading_error_rad,distance_to_waypoint_m,turn_kind,turn_target_yaw_rad,turn_yaw_error_rad
43.80649560003076,3629.625384863,odom,navigating,4,4,,0.0960121249993793,0.03343100155460277,-0.031401044047482785,-7.071262397882567,-6.019069407114127,-2.305498657282432,-2.499043928962536,-0.5104706883430481,0.1984074766078952,-0.1984074766078952,0.042909291999876586,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.005168999079614878,-0.06794162839651108,0.05,-0.35947714806026376,0.029786035000142874,1,0.09618999696387652,0.09618999696387652,0.128939161190651,0.09618861424822564,0.000515756644762604,0.005361878910097319,0.03291571806796439,0.03291571806796439,0.0367629229575801,0.10166592355278287,,,
44.12640460010152,3629.742106712,odom,navigating,4,4,,0.09931568309805486,0.032608669359357745,-0.053946148932118465,-7.074026140228817,-6.021057233714766,-2.3280437621670678,-2.5456976538395453,-0.4827151596546173,0.18177015166375668,-0.18177015166375668,0.08498971700009861,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04096923768520355,-0.538502037525177,0.05,-0.35730830124102964,0.04781229600030201,1,0.09948909834991126,0.09948909834991126,0.1333614855364765,0.09948766821021147,0.000533445942145906,0.005361878910097319,0.03207568449998937,0.03207568449998937,0.05930802784221578,0.10453195792015557,,,
44.1265573001001,3629.844216917,odom,navigating,4,4,,0.10352083299740163,0.031327185461423844,-0.06797772079086162,-7.07772317745776,-6.023435763173159,-2.342075334025811,-2.6059241335730943,-0.4754437804222107,0.17897325973603756,-0.17897325973603756,0.09210427500011065,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.043544985353946686,-0.5723578333854675,0.05,-0.36057888958147055,0.049177299000348285,1,0.1036873166723463,0.1036873166723463,0.13898904314200677,0.10368582618393705,0.0005559561725680271,0.005361878910097319,0.030771671626659173,0.030771671626659173,0.07333959970095894,0.10815708674613218,,,
44.12667410005815,3629.944279377,odom,navigating,4,4,,0.10722745497093125,0.029959480959478424,-0.16323286010373295,-7.081163558593962,-6.0253782975221375,-2.4373304733386822,-2.6600623455424444,-0.36757123470306396,0.07372413386795551,-0.07372413386795551,0.07030999900007373,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0359213724732399,-0.47215262055397034,0.05,-0.42112887481682204,0.04901746899986392,1,0.10738655193299942,0.10738655193299942,0.14394773226364815,0.10738500826868153,0.0005757909290545927,0.005361878910097319,0.029384112422288014,0.029384112422288014,0.16859473901383026,0.11133417085021309,,,
44.44602300005499,3630.044607053,odom,navigating,4,4,,0.11067204693438065,0.028476358590515546,-0.2148488586045354,-7.084522505176675,-6.027046333376206,-2.4889464718394847,-2.7114386533376615,-0.3164600133895874,0.022049602110123932,-0.022049602110123932,0.06981286299969724,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04098350927233696,-0.5386896729469299,0.05,-0.4131337116629717,0.049487216000215994,1,0.11082314209654963,0.11082314209654963,0.14855435527051458,0.11082154903180388,0.0005942174210820583,0.005361878910097319,0.02788254197646534,0.02788254197646534,0.22021073751463272,0.11427687855039348,,,
44.44615370000247,3630.163257168,odom,navigating,4,4,,0.11486609546355381,0.02637748962033474,-0.27585280059914696,-7.088835791526691,-6.028887760779559,-2.5499504138340963,-2.775708689254743,-0.25645217299461365,-0.038157007138991055,0.038157007138991055,0.07503263800026616,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04637424647808075,-0.6095458269119263,0.05,-0.466926338109115,0.015194889000213152,1,0.11500587650961144,0.11500587650961144,0.15416115726371973,0.11500422331873492,0.000616644629054879,0.005361878910097319,0.025761215304583855,0.02576121530458386,0.2812146795092443,0.11785580955435809,,,
44.446262200013734,3630.265480499,odom,navigating,4,4,,0.11837097428109253,0.024352854798874564,-0.31874178130267206,-7.092646745631022,-6.030251560801769,-2.5928393945376214,-2.8311591300742185,-0.2154298573732376,-0.077984742026591,0.077984742026591,0.09458569300022646,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04380228370428085,-0.5757398009300232,0.05,-0.48444987737654926,0.012832431999868277,1,0.1184998491503512,0.1184998491503512,0.15884469937558043,0.118498145734183,0.0006353787975023217,0.005361878910097319,0.02371781694115522,0.023717816941155212,0.3241036602127694,0.12085011000868033,,,
44.788561500026844,3630.384654582,odom,navigating,4,4,,0.12268642398925969,0.021484774100182305,-0.3756454000323921,-7.097625233333702,-6.031688102925131,-2.6497430132673414,-2.9021506603355247,-0.1619834154844284,-0.13146557925250502,0.13146557925250502,0.028889891000289936,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.046244580298662186,-0.6078414916992188,0.05,-0.4617408867079618,0.0336080300003232,1,0.12279985859690283,0.12279985859690283,0.16460870424771343,0.12279809336879421,0.0006584348169908537,0.005361878910097319,0.020826638662754225,0.020826638662754225,0.3810072789424894,0.12455341885877023,,,
44.78869680000935,3630.500735282,odom,navigating,4,4,,0.12640531914349953,0.01862910000488277,-0.4765138342124424,-7.102208443203712,-6.03267766999928,-2.7506114474473917,-2.966390141936403,-0.052508022636175156,-0.24125603000428647,0.24125603000428647,0.040249803999813594,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.041165899485349655,-0.5410869717597961,0.05,-0.5375202509273319,0.008262695999746938,1,0.1265033885872887,0.1265033885872887,0.16957315029696435,0.1265015701215354,0.0006782926011878574,0.005361878910097319,0.01795106544735774,0.01795106544735774,0.48187571312253974,0.12777068550634724,,,
44.78880450001452,3630.604272116,odom,navigating,4,4,,0.12953720186079049,0.015909691015254877,-0.48763882981574724,-7.10630807822519,-6.033307644045098,-2.7617364430506965,-3.0232367575182177,-0.052508022636175156,-0.24125603000428647,0.24125603000428647,0.1423417679998238,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04639747738838196,-0.6098511815071106,0.05,-0.5248086924430643,0.008473560999846086,1,0.1296206452124299,0.1296206452124299,0.17375171841369536,0.12961878193661674,0.0006950068736547814,0.005361878910097319,0.015214902853368116,0.015214902853368116,0.49300070872584456,0.13051055487631666,,,
45.12397479999345,3630.725846897,odom,navigating,4,4,,0.13336404418552938,0.012125238763072754,-0.5735981166095279,-7.11166949132827,-6.033778866461359,-2.847695729844477,-3.096990122777141,0.03567212447524071,-0.330173705022597,0.330173705022597,0.06955118499990931,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04393428564071655,-0.57747483253479,0.05,-0.5552263996667112,0.0304330559997652,1,0.13342714084944246,0.13342714084944246,0.17885418613387408,0.13342522285587005,0.0007154167445354964,0.005361878910097319,0.011409986035241336,0.011409986035241335,0.5789599955196252,0.13391411313443163,,,
45.124316000030376,3630.829508283,odom,navigating,4,4,,0.1363684685733338,0.008720714851289696,-0.651808748372023,-7.116209238936586,-6.033868535969697,-2.9259063616069723,3.1239774699147684,0.11901767551898956,-0.4122736391833064,0.4122736391833064,0.06905495600040013,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04729894548654556,-0.6217001080513,0.05,-0.5780574763261898,0.03437849099964296,1,0.1364132674916399,0.1364132674916399,0.18285697932034845,0.13641130657297995,0.0007314279172813938,0.005361878910097319,0.00798940178036688,0.007989401780366879,0.6571706272821203,0.13664702736815693,,,
45.124559800024144,3630.944702022,odom,navigating,4,4,,0.1393256462449112,0.004895835662202683,-0.7110281824410403,-7.121039039954523,-6.0336503096662435,-2.9851257956759896,3.0577390628010774,0.17559276521205902,-0.4697843648603198,0.4697843648603198,0.07003956000016842,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.043671075254678726,-0.574015200138092,0.05,-0.5621545659824908,0.0490117280000959,1,0.13934989421347796,0.13934989421347796,0.18679341968000504,0.13934789108128376,0.0007471736787200201,0.005361878910097319,0.004148721620685045,0.0041487216206850435,0.7163900613511376,0.13941163835345108,,,
45.462363000027835,3631.064981317,odom,navigating,4,4,,0.14220899244299345,0.000587870072840932,-0.768563539620609,-7.126189546714014,-6.033063340384628,-3.0426611528555583,2.986709403632883,0.2305973768234253,-0.52404248188045,0.52404248188045,0.009777472000223497,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04381764307618141,-0.5759416818618774,0.05,-0.5496496572204349,0.014425650000248424,1,0.1422101002847664,0.1422101002847664,0.19062742096189342,0.1422080560375725,0.0007625096838475737,0.005361878910097319,0.0001746421214588953,-0.00017464212145889538,0.7739254185307063,0.14221020751997343,,,
45.462645600084215,3631.165557004,odom,navigating,4,4,,0.14438529306104364,-0.0031727571333750038,-0.836080693824214,-7.130465318269725,-6.032291084618949,-3.1101783070591633,2.927177243822351,0.299357146024704,-0.5934976143052814,0.5934976143052814,0.06536921799988704,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0489579476416111,-0.6435061097145081,0.05,-0.5676803585285696,0.013608299999759765,1,0.14436620568775974,0.14436620568775974,0.19351760113525376,0.1443641304468993,0.000774070404541015,0.005361878910097319,0.003946884273739179,-0.003946884273739178,0.8414425727343113,0.14442014831785363,,,
45.46302980009932,3631.284125528,odom,navigating,4,4,,0.14700756316459043,-0.008535266123910853,-0.8884261269603595,-7.136251289044932,-6.030822975168673,3.1206615669842774,2.8453825032897866,0.3453328609466553,-0.6387146647980448,0.6387146647980448,0.03330948199982231,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04878448694944382,-0.6412261724472046,0.05,-0.5723976210534215,0.0364669559999129,1,0.14695968511051025,0.14695968511051025,0.19699406513244308,0.14695757258880254,0.0007879762605297724,0.005361878910097319,0.009323376406468728,-0.009323376406468728,0.8937880058704568,0.14725513368095872,,,
45.78320210007951,3631.384377224,odom,navigating,4,4,,0.14866665556747735,-0.012656480787685664,-0.9996424984237127,-7.1404675859267455,-6.029423032844633,3.009445195520924,2.784507538127959,0.46842044591903687,-0.7621469851544138,0.7621469851544138,0.028278628999942157,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.038537148386240005,-0.5065345168113708,0.05,-0.5564408941190924,0.03377213700014181,1,0.14859665631610502,0.14859665631610502,0.19918836496407635,0.14859452026320097,0.0007967534598563055,0.005361878910097319,0.013453427638388634,-0.013453427638388636,1.00500437733381,0.1492044268228929,,,
45.78352649998851,3631.503948703,odom,navigating,4,4,,0.15032249216371393,-0.017724589422665055,-1.0600121111109608,-7.145403983860207,-6.027408213891995,2.949075582833676,2.7114332503400025,0.525581419467926,-0.8194199361613032,0.8194199361613032,0.03150026799994521,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04640910029411316,-0.6100039482116699,0.05,-0.5938505120345634,0.00874846200031243,1,0.15022529465536458,0.15022529465536458,0.2013714948941659,0.15022313519104777,0.0008054859795766636,0.005361878910097319,0.01853034177290805,-0.018530341772908045,1.0653739900210581,0.15136384218336915,,,
45.78386580001097,3631.604272304,odom,navigating,4,4,,0.15150400557489335,-0.022415119567074204,-1.0729175727367792,-7.149745635054696,-6.025275818084038,2.9361701212078577,2.6451566714705055,0.525581419467926,-0.8194199361613032,0.8194199361613032,0.13157907999993768,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.051457375288009644,-0.6763587594032288,0.05,-0.5806349186353928,0.009018194999953266,1,0.15138164114833072,0.15138164114833072,0.2029215349352816,0.15137946506172006,0.0008116861397411264,0.005361878910097319,0.02322713959319078,-0.023227139593190775,1.0782794516468766,0.1531531954953717,,,
46.12564810004551,3631.722410598,odom,navigating,4,4,,0.15241853348751216,-0.027517986860087648,-1.1869757312271334,-7.154229110471556,-6.022673114854801,2.8221119627175035,2.5741346180492557,0.6475027799606323,-0.9438710622003313,0.9438710622003313,0.061415891999786254,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.041339531540870667,-0.5433692336082458,0.05,-0.6061838652614354,0.029507300999739527,1,0.1522687950893425,0.1522687950893425,0.20411073223865603,0.1522666062500374,0.0008164429289546242,0.005361878910097319,0.028334837097743353,-0.02833483709774335,1.1923376101372307,0.15488269416340814,,,
46.125780800008215,3631.841892227,odom,navigating,4,4,,0.1529980840027413,-0.033062652829879885,-1.2464860442162387,-7.1588329077286845,-6.019529192093102,2.7626016497283983,2.4977339067002173,0.7033615708351135,-0.999288650970721,0.999288650970721,0.0743404320000991,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04875043407082558,-0.6407785415649414,0.05,-0.5798687066022902,0.04862610800000766,1,0.15281860758855367,0.15281860758855367,0.20484773571820755,0.15281641084578285,0.0008193909428728302,0.005361878910097319,0.03388253082865402,-0.03388253082865402,1.251847923126336,0.15652971833060664,,,
46.12588060006965,3631.944422919,odom,navigating,4,4,,0.1531553335157425,-0.03764877992440675,-1.25866220455275,-7.162432497991935,-6.016683100198379,2.750425489391887,2.434852469854572,0.7033615708351135,-0.999288650970721,0.999288650970721,0.17631578600003195,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.048667922616004944,-0.6396940350532532,0.05,-0.548869866404292,0.04949021500033268,1,0.1529512647007985,0.1529512647007985,0.20502555770925351,0.15294906605110312,0.0008201022308370141,0.005361878910097319,0.038469435147152876,-0.038469435147152876,1.2640240834628473,0.15771489090797589,,,
46.48574570007622,3632.06524081,odom,navigating,4,4,,0.15296837888736625,-0.043076818641980145,-1.3718185885875647,-7.166451613454906,-6.013029982728621,2.6372691053570723,2.3604276547791643,0.8266763091087341,-1.1217304434588191,1.1217304434588191,0.003464096000243444,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04895549267530441,-0.6434738636016846,0.05,-0.510034358554935,0.012516013000094972,1,0.15273520841299942,0.15273520841299942,0.204735942183751,0.15273301286907823,0.000818943768735004,0.005361878910097319,0.04389639341427172,-0.04389639341427171,1.377180467497662,0.1589180205129138,,,
46.48592540004756,3632.184498093,odom,navigating,4,4,,0.15241235743298906,-0.048228773101565106,-1.4421947463461118,-7.170021466381208,-6.009273928323272,2.566892947598525,2.2894361772042626,0.8966388702392578,-1.191958294134402,1.191958294134402,0.07123373400008859,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04367543384432793,-0.5740724802017212,0.05,-0.44702856122520346,0.03365665799992712,1,0.15215157092774245,0.15215157092774245,0.20395359755162967,0.15214938377351572,0.0008158143902065187,0.005361878910097319,0.049045292509920034,-0.049045292509920034,1.447556625256209,0.1598610060432608,,,
