local_t,bridge_t,event_type,mission_state,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,nearest_path_error_m
9.078009200049564,9492.173396016,odom,navigating,,0.11249030711761282,0.13326720979147672,0.47643914997844683,1.1197505847782845,-2.8280411232417193,1.1846841258271326,1.1795742220933645,0.2561410367488861,0.4776949913660064,-0.4776949913660064,0.01531568599966704,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.18073339760303497,-0.814481258392334,0.017143923795642103
9.401365700061433,9492.273475825,odom,navigating,,0.12977194205204762,0.1415530098650632,0.4151793350900448,1.1274861395229068,-2.8105062841589254,1.1234243109387305,1.131589171871192,0.31815725564956665,0.41311651183757925,-0.41311651183757925,0.002579073001470533,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24205707013607025,-0.17874228954315186,0.011038834183025948
9.40145979996305,9492.393980099,odom,navigating,,0.15310371297055353,0.15222101547014888,0.41951155296521603,1.138267171887191,-2.7872265243031187,1.1277565288139018,1.1532527688685452,0.31815725564956665,0.41311651183757925,-0.41311651183757925,0.12254184400080703,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23579606413841248,0.20212939381599426,0.0024245819831346486
9.401495300000533,9492.494530746,odom,navigating,,0.16968204637546797,0.16030776385816647,0.46466334232880824,1.1455980493052267,-2.770300364837447,1.172908318177494,1.1782733252255402,0.2928604483604431,0.4633004672685637,-0.4633004672685637,0.03279338500033191,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.19490455090999603,0.2696671187877655,0.003332994733880706
9.738851399975829,9492.613423288,odom,navigating,,0.18570070277724973,0.16863647955903058,0.4698057807548732,1.1523464492352,-2.7535545009741136,1.178050756603559,1.2039882229950905,0.2928604483604431,0.4633004672685637,-0.4633004672685637,0.1522456329985289,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.15493768453598022,0.27153459191322327,0.008526952182719816
9.738950100028887,9492.714245668,odom,navigating,,0.19545031535379906,0.17400356271111428,0.4937588048867547,1.156260028345014,-2.7431360353718564,1.2020037807354405,1.2283411946168454,0.27063509821891785,0.48715353657398364,-0.48715353657398364,0.07504414400136739,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.12397502362728119,0.40738368034362793,0.011474618590283852
9.739000000059605,9492.83315071,odom,navigating,,0.2040346267385418,0.17905911311218647,0.5164880758526216,1.1594912083555506,-2.733712210906836,1.2247330517013073,1.2608081709009793,0.25068843364715576,0.507449502245523,-0.507449502245523,0.08626552300120238,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08490466326475143,0.3043614327907562,0.013833385990217998
10.060094799962826,9492.933521862,odom,navigating,,0.2096727151377605,0.18265341845246447,0.5424067022638106,1.161435260764387,-2.7273147323481965,1.2506516781124963,1.3034336386360494,0.22914300858974457,0.529195330039598,-0.529195330039598,0.0725075320005999,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07204031944274902,0.4734511375427246,0.015186228891417238
10.060198300052434,9493.053531706,odom,navigating,,0.215557191754908,0.1868370181357931,0.5805430575866344,1.1631831091353844,-2.7203094059860558,1.2887880334353201,1.3608791770710167,0.19521035254001617,0.5625132827917113,-0.5625132827917113,0.1106559660001949,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0640941709280014,0.5054745078086853,0.016288280394155433
10.060247199959122,9493.154104908,odom,navigating,,0.21999644052916587,0.19041054366343865,0.6556429766390539,1.1642301545307412,-2.714707557155844,1.3638879524877396,1.4278231607493659,0.11579225212335587,0.6396477584997191,-0.6396477584997191,0.09568225100156269,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06151508167386055,0.6737982034683228,0.016820370224903545
10.401737899985164,9493.273604714,odom,navigating,,0.22570624409175039,0.19587016633998997,0.723815062013625,1.1650152826122047,-2.7068467104845677,1.4320600378623107,1.5320293118152124,0.053995054215192795,0.6988401450077071,-0.6988401450077071,0.10830159299985098,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08263341337442398,0.950371265411377,0.01688572996437831
10.401866400032304,9493.373867299,odom,navigating,,0.23141427092432854,0.20255848837656112,0.8059824506953481,1.1649997900835147,-2.6980538166510297,1.5142274265440339,1.6294299046902017,-0.024792760610580444,0.7772199250617995,-0.7772199250617995,0.007984269001099165,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.10589533299207687,0.9845107793807983,0.016068847590970225
10.401936099980958,9493.494942893,odom,navigating,,0.23892675607847655,0.2137101692823233,0.9858425724952664,1.1634513690281372,-2.684697177386211,1.6940875483439521,1.7619106694680193,-0.21606230735778809,0.9688773544589057,-0.9688773544589057,0.027597350999712944,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.158906027674675,1.2127763032913208,0.013309441633511374
10.759822600055486,9493.613740368,odom,navigating,,0.24878554339844433,0.23287670026217602,1.0017423558721,1.158471300879577,-2.6637269480489407,1.7099873317207857,1.841717947670789,-0.21606230735778809,0.9688773544589057,-0.9688773544589057,0.1471411189995706,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23240651190280914,0.3394182622432709,0.006438710088563825
10.759921899996698,9493.733694254,odom,navigating,,0.258693482220281,0.2544617865607435,1.0820867003135233,1.1519552888799536,-2.640887841458826,1.790331676162209,1.8444491954541133,-0.31404781341552734,1.068541885689832,-1.068541885689832,0.09065110300070955,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.21409764885902405,-0.20100802183151245,0.0021319160764456608
10.75997280003503,9493.854180735,odom,navigating,,0.2680923999425066,0.2740224612096113,1.1052700832177822,1.1463695564386474,-2.61991740416815,1.813515059066468,1.8031893987084693,-0.3463667631149292,1.1078298260727895,-1.1078298260727895,0.10242343000027176,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1768328845500946,-0.50522780418396,0.00960580970681436
11.11946109996643,9493.97372941,odom,navigating,,0.2755591926728773,0.28764435897001106,1.0554654555011027,1.1431795512023473,-2.604714346618253,1.7637104313497884,1.7368441335562408,-0.30298423767089844,1.062159644023515,-1.062159644023515,0.02665821099981258,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1265324205160141,-0.5770110487937927,0.014168263782535696
11.119571099989116,9494.094166393,odom,navigating,,0.2804673499629469,0.2953646608875791,0.9635567392780995,1.1418852492081666,-2.595657975820283,1.6718017151267852,1.6638271737752928,-0.206151083111763,0.9655287255207075,-0.9655287255207075,0.032278975000735954,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.056391630321741104,-0.7412148714065552,0.01628264778696716
11.119624700048007,9494.213729811,odom,navigating,,0.28330115530244293,0.29913286164900893,0.9493516693799673,1.1415863161881419,-2.5909526141200376,1.657596645228653,1.5927593400607103,-0.206151083111763,0.9655287255207075,-0.9655287255207075,0.1525944260010874,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04389680549502373,-0.5769822001457214,0.017009220576278607
11.45951379998587,9494.333139346,odom,navigating,,0.2868518890290541,0.3031804401942068,0.8852049409768998,1.141650157883549,-2.5855687004585115,1.5934499168255856,1.511605399582729,-0.1453566998243332,0.9056230371752751,-0.9056230371752751,0.0945621780010697,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05403023958206177,-0.7101766467094421,0.017436377377320785
11.459633099962957,9494.433533745,odom,navigating,,0.2907477697297347,0.3069633462445653,0.7287836491717847,1.1421483102657886,-2.5801612880621945,1.4370286250204705,1.4297534073375906,0.026454433798789978,0.7305808092514051,-0.7305808092514051,0.011169048000738258,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07204031944274902,-0.9469021558761597,0.0174331732319041
11.459683599998243,9494.553892975,odom,navigating,,0.29738062492930345,0.31223475509703813,0.6803198602605338,1.1437569338319815,-2.571842943899402,1.3885648361092195,1.3168766515562698,0.061514757573604584,0.6982058938900007,-0.6982058938900007,0.07246755699998175,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08457110077142715,-0.8421151638031006,0.016589445885195814
11.802441100007854,9494.653936198,odom,navigating,,0.3101302492465621,0.32052976665369654,0.5929005579694688,1.1480444131644074,-2.5572491898268424,1.3011455338181546,1.2539759971890236,0.1546403169631958,0.6046672161975873,-0.6046672161975873,0.0025810179995460203,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.22039610147476196,-0.4715881943702698,0.01365000469275025
11.802542199962772,9494.774432998,odom,navigating,,0.332197602080763,0.3334484858661628,0.5126846604031554,1.1564010207537632,-2.5330825086977096,1.2209296362518411,1.2336665243752654,0.24350446462631226,0.5094788899281991,-0.5094788899281991,0.015157655001530657,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2568703591823578,0.09646619111299515,0.007530926327129281
11.802589899976738,9494.895281325,odom,navigating,,0.35533995963680515,0.3473154512440051,0.5212073592461162,1.1649572636121441,-2.5074963376244446,1.229452335094802,1.2762957662158123,0.24350446462631226,0.5094788899281991,-0.5094788899281991,0.13403820600069594,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.25886306166648865,0.5053235292434692,0.0013424273145582603
12.138906799955294,9495.013625853,odom,navigating,,0.37586106210963593,0.36120940878972707,0.5916521586163641,1.1715050924827686,-2.4835947970869863,1.2998971344650498,1.3453379762910893,0.17464402318000793,0.580273986504413,-0.580273986504413,0.054541944000447984,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.21183320879936218,0.611198365688324,0.0029995686493281097
12.138991000014357,9495.113729131,odom,navigating,,0.3898228109211205,0.3719813196236761,0.6448557970170101,1.1751019585564102,-2.4663313371980236,1.3531007728656959,1.3987934316390709,0.1243269070982933,0.6334147319654001,-0.6334147319654001,0.04139265699996031,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.18589720129966736,0.6108609437942505,0.005007933118036774
12.13902640005108,9495.233350755,odom,navigating,,0.40382430703828787,0.38419169124756053,0.6586236673660693,1.1777932915269576,-2.4479495038957095,1.366868643214755,1.467778437643595,0.1243269070982933,0.6334147319654001,-0.6334147319654001,0.16142449200015108,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1749725639820099,0.6087837219238281,0.006012596436102535
12.460986600024626,9495.33366077,odom,navigating,,0.4143724662399483,0.394776621843744,0.7103560140465406,1.178919151262898,-2.433048602643618,1.4186009898952263,1.5374347463259141,0.07751231640577316,0.6806914945105089,-0.6806914945105089,0.08624199500081886,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.18526816368103027,0.8116710782051086,0.005775582874544642
12.461100999964401,9495.45348513,odom,navigating,,0.4290438662853025,0.41225396332018727,0.8734457995277556,1.1786931059114079,-2.4102307073008373,1.5816907753764413,1.6367693718939405,-0.09528722614049911,0.8596610514381899,-0.8596610514381899,0.023231496999869705,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23576082289218903,0.8083966970443726,0.003470673858616008
12.461153700016439,9495.55423317,odom,navigating,,0.4407939170009088,0.42878677554709854,0.9090305526162432,1.1768627000385323,-2.390030529423151,1.617275528464929,1.685486894106027,-0.12518368661403656,0.8919684839705004,-0.8919684839705004,0.008441849000519142,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2332509309053421,0.23591162264347076,0.0001933176983634968
12.81958630005829,9495.673476288,odom,navigating,,0.45451113505686913,0.4489459435315307,0.9431731100204155,1.1741674159532856,-2.365796471390722,1.6514180858691012,1.6617900506675622,-0.16544058918952942,0.940558533177711,-0.940558533177711,0.014092538000113564,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.22465962171554565,-0.4412437677383423,0.005086267238445323
12.819693100056611,9495.794063755,odom,navigating,,0.4684484233917854,0.4676415325037585,0.8948890395503166,1.1725913370950118,-2.342530852366471,1.6031340153990024,1.5995914327356713,-0.1205914095044136,0.8957530541280284,-0.8957530541280284,0.02565746400068747,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.21018697321414948,-0.6064485311508179,0.008776399159088353
12.819780300022103,9495.913119748,odom,navigating,,0.480536287561974,0.4816989837790251,0.81965610579971,1.172627728940928,-2.323990974476178,1.5279010816483958,1.51907461947923,-0.048631928861141205,0.8218410652140156,-0.8218410652140156,0.03136252200056333,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.14977800846099854,-0.611017644405365,0.010430030845743721
13.139233399997465,9496.013974007,odom,navigating,,0.4903002344642094,0.4913543875530623,0.7607149176261438,1.1737626346499963,-2.3103061847379,1.4689598934748296,1.4433070130702583,0.00832552183419466,0.7671058497885243,-0.7671058497885243,0.050430620000042836,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.16527514159679413,-0.7467577457427979,0.010547190005802752
13.139311300008558,9496.133308881,odom,navigating,,0.5060935218151971,0.5045729159617276,0.7446414868940794,1.1771590336409916,-2.2899930881611708,1.4528864627427651,1.3628284290902464,0.00832552183419466,0.7671058497885243,-0.7671058497885243,0.16995635900093475,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.22642377018928528,-0.6087533235549927,0.009016426310147116
13.139343100017868,9496.23363164,odom,navigating,,0.5228903941415786,0.5169573557888758,0.6790653107809208,1.181860236273132,-2.269660651917755,1.3873102866296065,1.3229457453726614,0.07946997135877609,0.695124407039024,-0.695124407039024,0.09188202000041201,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2444225251674652,-0.23672552406787872,0.00618805317113663
13.483367100008763,9496.353575371,odom,navigating,,0.5445970700021893,0.5322417839029397,0.6015760259703955,1.1884040100523545,-2.243931824808499,1.3098210018190812,1.3256885850909683,0.1741822510957718,0.597587657169439,-0.597587657169439,0.09459586899902206,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.25893381237983704,0.1010076254606247,0.0020166488619380134
13.483501699985936,9496.454761049,odom,navigating,,0.5627636923905519,0.5454895923453661,0.6282668970907912,1.1935839214233452,-2.2220526311369477,1.336511872939477,1.362874178712835,0.1601884812116623,0.6216554078320042,-0.6216554078320042,0.006627753000429948,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.26864248514175415,0.4494066536426544,0.0011474565401880315
13.483555400045589,9496.573350708,odom,navigating,,0.5828171855708756,0.5616787539650637,0.6851675506568811,1.1982835644049463,-2.1967120530352653,1.3934125265055668,1.4265109490120076,0.10102573782205582,0.6768727334300058,-0.6768727334300058,0.01515917399956379,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2375711053609848,0.7467202544212341,0.00351779460766237
13.800425600027665,9496.693398639,odom,navigating,,0.6016941536054758,0.579041785187873,0.7381804561424474,1.2013260267002324,-2.1712452472166053,1.4464254319911332,1.4886943523074514,0.05141858011484146,0.7275945488968866,-0.7275945488968866,0.025060740999833797,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2589404582977295,0.5054745674133301,0.004226344835022219
13.800534400041215,9496.79399189,odom,navigating,,0.616325228599238,0.5941113563430276,0.7476347825179224,1.2026356132696978,-2.150282296248518,1.455879758366608,1.5360346628355674,0.05141858011484146,0.7275945488968866,-0.7275945488968866,0.12536187099976814,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2332562804222107,0.5053738355636597,0.003619749854081272
13.800588299985975,9496.894130969,odom,navigating,,0.630263317324816,0.609702173959481,0.8268126424125173,1.203079801743279,-2.1293742449794126,1.535057618261203,1.5657817042228157,-0.04002819210290909,0.8191111256638544,-0.8191111256638544,0.0037746690013591433,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23368138074874878,0.142780601978302,0.002156363112749996
14.142170500010252,9497.013434662,odom,navigating,,0.6456640383698038,0.6279663113172587,0.8316802195423751,1.202895866956349,-2.105484349832647,1.5399251953910609,1.5901348433227065,-0.04002819210290909,0.8191111256638544,-0.8191111256638544,0.12338711300071736,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.21691274642944336,0.06788374483585358,0.00020432122484430893
14.142294800025411,9497.133209787,odom,navigating,,0.6587372820585673,0.6437707852429408,0.8448021628285785,1.2025442177480972,-2.0849766088686184,1.5530471386772642,1.5786182158103903,-0.05871232971549034,0.8383884181538599,-0.8383884181538599,0.0922180669986119,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.17752793431282043,-0.1690896600484848,0.002423745395340024
14.142346299951896,9497.233551363,odom,navigating,,0.6683047833766781,0.654836951551863,0.8355454844607615,1.2026122185116088,-2.0703481265773847,1.5437904603094472,1.5461398471573855,-0.05138249695301056,0.8349365088948982,-0.8349365088948982,0.08388251299948024,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.15952132642269135,-0.2704978585243225,0.0036893840117085924
14.478590799961239,9497.353693943,odom,navigating,,0.6787766904738562,0.6659904375457143,0.7986130281233434,1.2033103180929818,-2.055065006966472,1.5068580039720292,1.4955111407043398,-0.018033228814601898,0.8014280576715248,-0.8014280576715248,0.09040238099987619,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1409439742565155,-0.37051522731781006,0.00438721554034015
14.478695000056177,9497.45424968,odom,navigating,,0.6867350364036114,0.6737059928914979,0.7900946532514417,1.204335736334194,-2.044028087937047,1.4983396291001274,1.452904850283509,-0.018033228814601898,0.8014280576715248,-0.8014280576715248,0.19072093899922038,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.11277764290571213,-0.4042789041996002,0.004372058398258421
14.478749600006267,9497.573376456,odom,navigating,,0.6959010199281579,0.6818531612037664,0.6887330731154842,1.205997595972127,-2.031877786375995,1.3969780489641699,1.4130069128412208,0.09683134406805038,0.6847043889770287,-0.6847043889770287,0.011740292000467889,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1265358030796051,-0.10186974704265594,0.0038245916816286247
14.801885399967432,9497.673492447,odom,navigating,,0.702802864338873,0.6875951171756951,0.6844088590114079,1.2075044263464574,-2.0230270814958016,1.3926538348600936,1.3913851972164661,0.09683134406805038,0.6847043889770287,-0.6847043889770287,0.11156232800021826,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.11362095922231674,-0.0678836852312088,0.0031307573917852827
14.801990999956615,9497.773662157,odom,navigating,,0.7091003056718368,0.6926571262091696,0.6614863581758661,1.2089945164716664,-2.0150859648101047,1.3697313340245518,1.377885088804525,0.12156537920236588,0.6594263113746422,-0.6594263113746422,0.03395330100102001,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.09554488956928253,-0.03394181281328201,0.0023706865591726256
14.80205149995163,9497.894103063,odom,navigating,,0.7153433463462896,0.6975614726053567,0.649153648767167,1.2105458488747172,-2.007299981364713,1.3573986246158527,1.3731509239086226,0.13596920669078827,0.6451940975794571,-0.6451940975794571,0.03433915999994497,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07177117466926575,0.0,0.0015354882998513258
15.142829100019298,,mission_status,reached,reached waypoint 1/4,0.7153433463462896,0.6975614726053567,0.649153648767167,,,,,,,,,,,,,,,,,
15.142893200041726,9498.014304456,odom,reached,,0.7205718425030598,0.7016664861663857,0.6435814664007313,1.21184659742446,-2.000781058017416,1.351826442249417,1.3758784426691455,0.1435087025165558,0.6375473811859268,-0.6375473811859268,0.11318192900034774,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0564492791891098,1.8481219740351662e-05,0.0008343408606885201
