local_t,bridge_t,event_type,mission_state,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,nearest_path_error_m
20.60893029998988,9289.458783922,odom,turning,,0.8303873678119538,0.6983975336684122,-0.8354509432852883,1.1585860911592667,-2.025587195867646,0.1262508706785177,-0.012647120148963149,1.515453577041626,-0.8713026033811997,0.8713026033811997,0.17527137499928358,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.02853718427818887
20.609034599969164,9289.577746051,odom,turning,,0.8303873678119538,0.6983975336684122,-0.8354955505332761,1.1585860911592667,-2.025587195867646,0.12620626343052999,-0.012647120148963149,1.515512228012085,-0.8713583622104283,0.8713583622104283,0.10214746900055616,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.02853718427818887
20.60908239998389,9289.697686384,odom,turning,,0.8303873678119538,0.6983975336684122,-0.8355307694361628,1.1585860911592667,-2.025587195867646,0.12617104452764327,-0.012647120148963149,1.5155575275421143,-0.8714023856590296,0.8714023856590296,0.11344194299999799,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.02853718427818887
20.927073600003496,9289.798348575,odom,turning,,0.8303873678119538,0.6983975336684122,-0.8355724833938503,1.1585860911592667,-2.025587195867646,0.1261293305699558,-0.012647120148963149,1.5156151056289673,-0.8714545278954113,0.8714545278954113,0.09086842000033357,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.02853718427818887
20.92717859998811,9289.899161759,odom,turning,,0.8303873678119538,0.6983975336684122,-0.8356072890140143,1.1585860911592667,-2.025587195867646,0.1260945249497918,-0.012647120148963149,1.5156525373458862,-0.8714980347468312,0.8714980347468312,0.024064893999820924,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.02853718427818887
20.927227800013497,9290.017296863,odom,turning,,0.8303873678119538,0.6983975336684122,-0.835660461632345,1.1585860911592667,-2.025587195867646,0.12604135233146108,-0.012647120148963149,1.5157201290130615,-0.871564500257818,0.871564500257818,0.09572396400108119,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.02853718427818887
21.250998400035314,9290.118262412,odom,turning,,0.8303873678119538,0.6983975336684122,-0.8357027409207738,1.1585860911592667,-2.025587195867646,0.12599907304303226,-0.012647120148963149,1.5157710313796997,-0.8716173491631429,0.8716173491631429,0.04826165300073626,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.02853718427818887
21.251086000003852,9290.238069515,odom,turning,,0.8303873678119538,0.6983975336684122,-0.8357439475577811,1.1585860911592667,-2.025587195867646,0.1259578664060249,-0.012647120148963149,1.515816330909729,-0.8716688572619836,0.8716688572619836,0.055777804998797365,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.02853718427818887
21.251118700020015,9290.338368834,odom,turning,,0.8303873678119538,0.6983975336684122,-0.8357868237057621,1.1585860911592667,-2.025587195867646,0.12591499025804398,-0.012647120148963149,1.5158660411834717,-0.8717224522442352,0.8717224522442352,0.046118566000586725,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.02853718427818887
21.589192699990235,9290.457701955,odom,turning,,0.8303873678119538,0.6983975336684122,-0.8357868237057621,1.1585860911592667,-2.025587195867646,0.12591499025804398,-0.012647120148963149,1.5158660411834717,-0.8717224522442352,0.8717224522442352,0.16529835900109902,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.02853718427818887
21.5893025000114,9290.558306522,odom,turning,,0.8303873678119538,0.6983975336684122,-0.8358636885830382,1.1585860911592667,-2.025587195867646,0.12583812538076788,-0.012647120148963149,1.5159798860549927,-0.8718185329842175,0.8718185329842175,0.0751854820009612,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.02853718427818887
21.589367100037634,9290.679279879,odom,turning,,0.8303873678119538,0.6983975336684122,-0.835897088018527,1.1585860911592667,-2.025587195867646,0.12580472594527903,-0.012647120148963149,1.5160163640975952,-0.8718602821263278,0.8718602821263278,0.08860647099936614,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.02853718427818887
21.950231999973767,9290.797603592,odom,turning,,0.8303873678119538,0.6983975336684122,-0.835932210579258,1.1585860911592667,-2.025587195867646,0.125769603384548,-0.012647120148963149,1.5160470008850098,-0.8719041851688901,0.8719041851688901,0.028703279998808284,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.02853718427818887
21.950330100022256,9290.917497248,odom,turning,,0.8303622997806277,0.6984345602198133,-0.8358160654838139,1.1585413811771412,-2.02558657200743,0.12588574847999212,-0.011975733250435302,1.5160794258117676,-0.8719268482518175,0.8719268482518175,0.0354574760003743,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.028546202783456064
21.95037910004612,,mission_status,navigating,going to waypoint 2/4,0.8303622997806277,0.6984345602198133,-0.8358160654838139,,,,,,,,,,,,,,,,,
21.950399399967864,9291.03851127,odom,navigating,,0.8303622997806277,0.6984345602198133,-0.8358240408063898,1.1585413811771412,-2.02558657200743,0.12587777315741622,-0.011975733250435302,1.516075849533081,-0.8719368173754567,0.8719368173754567,0.07519683299869939,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.028546202783456064
22.30737090006005,9291.157564624,odom,navigating,,0.8313079192617635,0.697070613182563,-0.8311075762532375,1.160201057304319,-2.0255913549357505,0.13059423771056855,0.01169064845756246,1.5160839557647705,-0.8719577326881492,0.8719577326881492,0.0740012480000587,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.030879054218530655,0.405876100063324,0.028229475148564654
22.30744889995549,9291.277359308,odom,navigating,,0.8354413122837814,0.691705328214588,-0.7990837528076129,1.1669663014601164,-2.0252708987382837,0.16261806115619315,0.09078839737410839,1.4917950630187988,-0.851693875558188,0.851693875558188,0.09206616299888992,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08948215842247009,0.7729043364524841,0.02727230662741919
22.307480299961753,9291.397500386,odom,navigating,,0.8428486044251157,0.68358590641601,-0.7312806355275505,1.1778634758012243,-2.0238410111238903,0.23042117843625554,0.17804959458147968,1.4277548789978027,-0.788743993348887,0.788743993348887,0.014629130000685109,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.12509667873382568,0.6375426054000854,0.026627955916184914
22.627236500033177,9291.499272045,odom,navigating,,0.8525533284268481,0.6743873074465107,-0.6157406856004015,1.1909601733094992,-2.0211442713648067,0.34596112836340454,0.2321877763398541,1.2997022867202759,-0.6578732481668497,0.6578732481668497,0.007767844999762019,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.16594535112380981,0.43618717789649963,0.0268143417734779
22.62735490000341,9291.61683718,odom,navigating,,0.8669648321725641,0.6617177004343797,-0.6139816693075228,1.2095965415798209,-2.0165730396109383,0.3477201446562832,0.24098446474355292,1.2997022867202759,-0.6578732481668497,0.6578732481668497,0.12670396700013953,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.18408195674419403,-0.03407864645123482,0.027800298823470442
22.62740780005697,9291.717151893,odom,navigating,,0.8783080751429655,0.6515844954398397,-0.5988882282155753,1.2243972092905888,-2.0130671531520865,0.36281358574823075,0.21187451853325856,1.275930643081665,-0.6317298633823896,0.6317298633823896,0.04907166500015592,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.17349261045455933,-0.44246506690979004,0.028461044919267302
22.96734309999738,9291.818389719,odom,navigating,,0.8873543176964721,0.6428053635103753,-0.6512290421351274,1.2367731402963205,-2.0106704901567567,0.3104727718286786,0.1571603064372544,1.330742359161377,-0.6834774379650855,0.6834774379650855,0.03597351499956858,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.13434907793998718,-0.543311357498169,0.02848821387942713
22.967451600008644,9291.938229864,odom,navigating,,0.8977070286833491,0.6312344857153068,-0.6681614080789877,1.2521862307855047,-2.0087995333698605,0.29354040588481833,0.07239010987762085,1.330742359161377,-0.6834774379650855,0.6834774379650855,0.15620733099967765,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.16482318937778473,-0.7221485376358032,0.027428045241700144
22.96750420005992,9292.057146709,odom,navigating,,0.910859285616364,0.6137580825523585,-0.7886551636934171,1.2740445251398298,-2.0080111820106157,0.1730466502703889,0.0002770741447402111,1.4602088928222656,-0.8160415180246139,0.8160415180246139,0.08477328099979786,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23927009105682373,-0.3719094395637512,0.024092835844966184
23.328356600017287,9292.177706348,odom,navigating,,0.9269255555704413,0.5903400037935564,-0.8393872483362729,1.302443162042191,-2.00823223648038,0.12231456562753318,-0.011910882996379515,1.5159465074539185,-0.8764070327202582,0.8764070327202582,0.09119169699988561,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.28264743089675903,0.03408382087945938,0.018536593279647576
23.328464000020176,9292.298329859,odom,navigating,,0.9437967491157476,0.5658229164690729,-0.8457298077126848,1.3322036857954342,-2.008421889985954,0.11597200625112125,0.006983312179485857,1.5263851881027222,-0.8890582899371886,0.8890582899371886,0.03378624499964644,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2884905934333801,0.23480504751205444,0.01275514806954109
23.328514100052416,9292.418197693,odom,navigating,,0.9615386677266419,0.5417255952976875,-0.827761717096171,1.362118095068551,-2.007657245314906,0.13394009686763508,0.05574277111996258,1.5154623985290527,-0.878782369613161,0.878782369613161,0.005580815000939765,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.29035985469818115,0.5451211929321289,0.007882052287188496
23.68849800003227,9292.537730373,odom,navigating,,0.9808365938368587,0.518450135751392,-0.7576413279095686,1.3922486719064093,-2.0051462079466975,0.20406048605423743,0.12064602659762998,1.4536080360412598,-0.8073593150968456,0.8073593150968456,0.07479524399968795,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.27953311800956726,0.47628524899482727,0.004683566210784418
23.68858459999319,9292.65793001,odom,navigating,,1.001418281694502,0.49663979299507566,-0.7302498271428228,1.421912081419408,-2.0007440423112848,0.23145198682098322,0.1794190747501138,1.433943271636963,-0.787797598778715,0.787797598778715,0.09479704899968056,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.28131353855133057,0.40337470173835754,0.003430315893678797
23.688642899971455,9292.778412896,odom,navigating,,1.022257788922862,0.47641244492643453,-0.6852812861652162,1.4504246767878377,-1.9952247509829508,0.27642052779858983,0.2078767208819449,1.3849666118621826,-0.7387113906736278,0.7387113906736278,0.09755937299996731,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2698965072631836,0.2930005192756653,0.003490631037106291
24.02926820004359,9292.89909822,odom,navigating,,1.0430319492235816,0.45711694892805554,-0.6342146959534621,1.4781356117790878,-1.989225919102146,0.3274871180103439,0.2180199888048988,1.3273704051971436,-0.6774235990638636,0.6774235990638636,0.11359980499946687,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.27316614985466003,0.03355611488223076,0.004172652865503333
24.0293269000249,9293.017409185,odom,navigating,,1.0641035975785949,0.4375978100226321,-0.6256406328549181,1.5062001715359394,-1.9831110492212203,0.33606118110888794,0.20586254802474802,1.3165448904037476,-0.6636671204860114,0.6636671204860114,0.03586315000029572,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2737501859664917,-0.16813960671424866,0.004902159702873916
24.02936399995815,9293.117973208,odom,navigating,,1.0814115377740499,0.42102574164371986,-0.6443172166221309,1.5296943313525433,-1.9783969534779553,0.3173845973416751,0.18556836918946362,1.3353203535079956,-0.681939305811634,0.681939305811634,0.023211298999740393,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.283050537109375,-0.20284000039100647,0.005115136488797538
24.388135600020178,9293.237786938,odom,navigating,,1.1014748567165467,0.40074579133234234,-0.6517672913399474,1.5578059925556806,-1.973544360766804,0.3099345226238587,0.14831402952445863,1.3353203535079956,-0.681939305811634,0.681939305811634,0.14317424499859044,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.27951905131340027,-0.3401866555213928,0.004596019988828909
24.388241000007838,9293.357874196,odom,navigating,,1.1207536234131767,0.37967755989206087,-0.6811776690433405,1.5861153134704937,-1.9697862268274027,0.2805241449204655,0.1098122897404405,1.3636404275894165,-0.7090780771369838,0.7090780771369838,0.08512518399948021,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.27105697989463806,-0.3361121118068695,0.0029648000324235596
24.388303200015798,9293.477239147,odom,navigating,,1.1395418835270053,0.35771683400021426,-0.7413404120277541,1.6148759972513684,-1.9669410083369818,0.22036140193605191,0.08947995658351168,1.436462640762329,-0.7791961968238257,0.7791961968238257,0.014796476998526487,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.27780717611312866,-0.06752929836511612,0.00035208476364946366
24.72776509996038,9293.597422735,odom,navigating,,1.1584216330926365,0.33524221431302614,-0.7451987594094119,1.6441105028660705,-1.964314764782273,0.21650305455439411,0.0975747438429369,1.4413753747940063,-0.7860427359933756,0.7860427359933756,0.026634138001099927,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.28047728538513184,0.23666292428970337,0.0025647822423400793
24.72787800000515,9293.699469874,odom,navigating,,1.174929101872891,0.3162326985869072,-0.7291400973978596,1.6691458053688686,-1.9616517134748377,0.23256171656594649,0.11854413605193785,1.42558753490448,-0.7712116124643735,0.7712116124643735,0.013719497999773012,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.28738534450531006,0.20236118137836456,0.004656020134451996
24.727935999981128,9293.817495096,odom,navigating,,1.1951131892758498,0.2940044073037974,-0.7244097611444058,1.6989245250450697,-1.9578147651948525,0.23729205281940025,0.14220287924233033,1.42558753490448,-0.7712116124643735,0.7712116124643735,0.13242688099853694,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2804780602455139,0.16920296847820282,0.0064860877896390605
25.06976240000222,9293.937417972,odom,navigating,,1.2152942125767296,0.27278006601975846,-0.6877743402031229,1.7278780856092997,-1.9534059450504722,0.27392747376068316,0.1665482858899386,1.3854954242706299,-0.7315050898655109,0.7315050898655109,0.030241745998864644,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2773227393627167,0.33760371804237366,0.00759934600460566
25.06987410003785,9294.039207565,odom,navigating,,1.2329510706452456,0.2551160705044114,-0.6684845877450167,1.752467432034572,-1.949030397450929,0.2932172262187893,0.18889096555933302,1.3663257360458374,-0.7129783199890308,0.7129783199890308,0.05015574099888909,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.28092658519744873,0.18775498867034912,0.007924782560166392
25.069931800011545,9294.157144551,odom,navigating,,1.253502809622744,0.23537903462086185,-0.6659320810171524,1.7804132503970347,-1.9434666040938753,0.29576973294665365,0.20165875932221325,1.3663257360458374,-0.7129783199890308,0.7129783199890308,0.16825473899916688,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.28300848603248596,-9.306828724220395e-05,0.007714201163996744
25.40867639996577,9294.257489943,odom,navigating,,1.271134653401355,0.21864650168661476,-0.6491211277115995,1.8042243312032162,-1.938578659303834,0.3125806862522066,0.20232252094649486,1.3469758033752441,-0.6921323181851559,0.6921323181851559,0.0902919620002649,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2803305685520172,-0.03380449861288071,0.007390058671548668
25.40876090002712,9294.377803753,odom,navigating,,1.2921107830762686,0.19855515241537047,-0.6518611927080387,1.8327035500501059,-1.9328695065165211,0.3098406212557674,0.18810894980994225,1.3476775884628296,-0.6920043758577459,0.6920043758577459,0.09717360000104236,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.27484044432640076,-0.20448222756385803,0.007136992716862395
25.408814399968833,9294.497772151,odom,navigating,,1.3130516697720385,0.1777881015649398,-0.6725492446018501,1.861716793241638,-1.927575844632867,0.289152569361956,0.17053082115438684,1.3665127754211426,-0.7134698553061836,0.7134698553061836,0.02543934900131717,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2770458161830902,-0.1349612921476364,0.007392408616823554
25.771249799989164,9294.618220105,odom,navigating,,1.3335458895882515,0.15677412376335165,-0.690059055530246,1.8906770083148356,-1.922789797011391,0.27164275843356,0.15699246885620563,1.3846336603164673,-0.7319724170840137,0.7319724170840137,0.03644970599998487,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.28048476576805115,-0.03382304310798645,0.00813641725209219
25.771353199961595,9294.737733408,odom,navigating,,1.353877435898502,0.13543977248189887,-0.7019850570125143,1.9198069133667046,-1.918320462426087,0.2597167569512917,0.14886334159009923,1.3975051641464233,-0.7448474677479617,0.7448474677479617,0.043362824000723776,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.28465238213539124,0.0,0.009223394053617988
25.771410900051706,9294.857328319,odom,navigating,,1.3740440846653632,0.1140299471470062,-0.7033360421719919,1.948904377687357,-1.9140295518624746,0.2583657717918142,0.14210752598315154,1.3975051641464233,-0.7448474677479617,0.7448474677479617,0.16298771500078146,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2762124538421631,-0.06723251193761826,0.010479514108917037
26.109762600040995,9294.977482302,odom,navigating,,1.3933370782886911,0.09330734055500667,-0.715769778912798,1.9769383682936392,-1.9100620088440021,0.24593203505100802,0.13674024586883166,1.411698818206787,-0.7590475001050881,0.7590475001050881,0.055081229998904746,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.26187628507614136,-0.03408045321702957,0.011853295312774296
26.10984859999735,9295.097719486,odom,navigating,,1.4098883844724215,0.07531268667833702,-0.7190244833997294,2.0011663956773162,-1.906782375690046,0.2426773305640767,0.13065197432400563,1.4147580862045288,-0.7615939683033875,0.7615939683033875,0.0308213380012603,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.21825732290744781,-0.10125131160020828,0.013187173369045449
26.10990679997485,9295.198269447,odom,navigating,,1.4212247711762116,0.06289832471297041,-0.7240764438851272,2.017834069060281,-1.9045872195443887,0.2376253700786789,0.13398221090830023,1.421120285987854,-0.7687408876283817,0.7687408876283817,0.022613916000409517,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.17871567606925964,0.20134715735912323,0.01416479365679433
26.430477799964137,9295.300463351,odom,navigating,,1.4313616006047734,0.05191316396163048,-0.7197272173097269,2.0326432628606637,-1.902558218169514,0.24197459665407917,0.14081433835519197,1.4173848628997803,-0.7650121272220067,0.7650121272220067,0.010756460000266088,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1656283140182495,0.03244074061512947,0.01495619945541032
26.43056530004833,9295.417288535,odom,navigating,,1.4409671343062715,0.04169836240505942,-0.7174318699094563,2.0465166663374905,-1.9005242259129136,0.24426994405434976,0.1522965829831305,1.4173848628997803,-0.7650121272220067,0.7650121272220067,0.1288589680007135,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.11924347281455994,0.06818480044603348,0.01556676865266173
26.430617699981667,9295.518396366,odom,navigating,,1.4472645663934873,0.035134353197367796,-0.7040767031752567,2.055503164791302,-1.8991147177322327,0.2576251107885493,0.15699246885620563,1.4018715620040894,-0.7494934564693622,0.7494934564693622,0.03665179400013585,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.09005697071552277,-0.10143179446458817,0.01587191578900664
26.788405400002375,9295.638061132,odom,navigating,,1.4523124478570717,0.029900015932041724,-0.7017445246117526,2.0626842117808657,-1.8979693103762,0.2599572893520534,0.161062752743809,1.4009225368499756,-0.7475955894752196,0.7475955894752196,0.05073546400126361,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06173650547862053,0.135244682431221,0.016097017527830458
26.788512200000696,9295.757723417,odom,navigating,,1.4557008864147234,0.02643356080945025,-0.699312851975375,2.0674658923808322,-1.897173472694367,0.2623889619884311,0.17322781072119967,1.4009225368499756,-0.7475955894752196,0.7475955894752196,0.17041754400088394,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05402754247188568,0.16908124089241028,0.01621435871760796
26.78857269999571,9295.877228022,odom,navigating,,1.4595410137276423,0.022647808323826513,-0.6911842465096381,2.0727678724006955,-1.8961898530876071,0.270517567454168,0.2057442939448027,1.3986008167266846,-0.7455550842243037,0.7455550842243037,0.11202619299911021,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05444677546620369,0.4430224597454071,0.016245086255708946
27.151465700007975,,mission_status,reached,reached waypoint 2/4,1.4595410137276423,0.022647808323826513,-0.6911842465096381,,,,,,,,,,,,,,,,,
27.15153549995739,,mission_status,turning,aligning for waypoint 3/4,1.4595410137276423,0.022647808323826513,-0.6911842465096381,,,,,,,,,,,,,,,,,
27.15157210000325,9295.997405751,odom,turning,,1.4625736082868104,0.0198550351686565,-0.6508194455018635,2.0767934344192285,-1.8953004363734183,0.3108823684619425,0.223272834994508,1.3530898094177246,-0.6994897378715477,0.6994897378715477,0.07287997200000973,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.020645923912525177,-0.20352840423583984,0.01612836188340856
27.151642399956472,9296.118129145,odom,turning,,1.4638568059477512,0.01866141076962291,-0.6342656404476045,2.0785065545715518,-1.8949309031723163,0.3274361735162016,0.19686750804660635,1.327447533607483,-0.6721996201309166,0.6721996201309166,0.04166761000124097,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.018149839714169502,-0.23856255412101746,0.016087496106370974
27.15169239998795,9296.237817229,odom,turning,,1.4657662518090862,0.016765945306142394,-0.6824886990677486,2.081153593466784,-1.8944492830857926,0.2792131148960575,0.15630964394549213,1.381503701210022,-0.7223389458539686,0.7223389458539686,0.05399744099850068,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.02579834684729576,-0.33909499645233154,0.01611212505145504
27.472358400002122,9296.357558776,odom,turning,,1.4681941839686028,0.01412211828183485,-0.7197911393484685,2.084711052370134,-1.8939705743469426,0.24191067461533755,0.10220960077841487,1.4151034355163574,-0.7554420333984099,0.7554420333984099,0.05098677299974952,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03597339615225792,-0.472836434841156,0.01631077836088242
27.472466100007296,9296.458282589,odom,turning,,1.470311870996803,0.011562837127642944,-0.7891898905192972,2.08802167058147,-1.8936979474326798,0.17251192344450883,0.052149326354962194,1.4888733625411987,-0.8296753221633635,0.8296753221633635,0.0167705929998192,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0411473847925663,-0.5408436059951782,0.016665430927990096
27.472519199945964,9296.559831113,odom,turning,,1.4724829226429825,0.008642454173796943,-0.8155193943780302,2.09165898359243,-1.8935881480347159,0.14618241958577582,-0.0026945750363429545,1.5085432529449463,-0.8488764721038542,0.8488764721038542,0.07093258399982005,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03985472768545151,-0.5238528847694397,0.017241428199080804
27.808759600040503,9296.677156951,odom,turning,,1.474840887623874,0.005038306827477634,-0.8690153037698953,2.095964034987598,-1.8937162473323406,0.09268651019391072,-0.0676092826076414,1.560065507888794,-0.8995183651926718,0.8995183651926718,0.0109296020000329,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03889251872897148,-0.5112055540084839,0.018176621097744657
27.808819300029427,9296.797365443,odom,turning,,1.476980915041815,0.0012504385770917281,-0.966755886605429,2.100295080558421,-1.8941282030281104,-0.005054072641622942,-0.13318393461012426,1.6661981344223022,-1.005299564647933,1.005299564647933,0.02241786900049192,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04104890301823616,-0.5395491719245911,0.01450240623017786
27.808851500041783,9296.897959983,odom,turning,,1.4784628178995673,-0.001773899525997824,-0.9769052719997852,2.103623374809202,-1.8946430956594715,-0.015203458035979112,-0.18393847223976134,1.6661981344223022,-1.005299564647933,1.005299564647933,0.12314442299975781,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03871693089604378,-0.508897602558136,0.01116675042780492
28.168605800019577,9297.017356431,odom,turning,,1.4801322308799825,-0.005742742486572139,-1.0372633773004274,2.1078335994515833,-1.8955445736711638,-0.07556156333662134,-0.24883791458356722,1.7254189252853394,-1.0645231366636954,1.0645231366636954,0.048454457999469014,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04103662818670273,-0.5393878221511841,0.006943454544610672
28.16869039996527,9297.137788045,odom,turning,,1.481621718558938,-0.010070108971664049,-1.126691756253796,2.1122349332733754,-1.8967987406581341,-0.16498994228998987,-0.3178228893330079,1.820357084274292,-1.1590600072624886,1.1590600072624886,0.053503772998737986,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04105300083756447,-0.539603054523468,0.002523771155451115
28.16877160000149,9297.257593539,odom,turning,,1.4827993455417665,-0.014446916895365924,-1.140340670608435,2.116498393987497,-1.8983369719966552,-0.17863885664462886,-0.38613269843127757,1.820357084274292,-1.1590600072624886,1.1590600072624886,0.17303483300020162,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04372783377766609,-0.5747612118721008,0.0017623233676334847
28.488098899950273,9297.358390503,odom,turning,,1.4835330570255223,-0.018052503043498147,-1.1961895780250378,2.119875349335103,-1.8997980526218339,-0.23448776406123173,-0.44158312369068364,1.8766577243804932,-1.2150082721593582,1.2150082721593582,0.09470257399880211,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04084727540612221,-0.5368989706039429,0.005160853268575721
28.488183700013906,9297.476869545,odom,turning,,1.4841764030913671,-0.022674220994935324,-1.323258257939695,2.124034001532986,-1.9019146023803126,-0.36155644397588893,-0.5119185109378964,2.017094612121582,-1.3562441202285491,1.3562441202285491,0.027953686998444027,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04887228459119797,-0.6423801779747009,0.009350841579657182
28.48822589998599,9297.577480385,odom,turning,,1.4844635004106561,-0.026567518913474863,-1.3527221208507332,2.1273914092605,-1.9039065880490555,-0.3910203068869271,-0.5707602434641993,2.0399041175842285,-1.378367471325656,1.378367471325656,0.07479127999977209,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04618692770600319,-0.6070836782455444,0.012737804050326174
28.8476771999849,9297.697714586,odom,turning,,1.4845009058911498,-0.03145827253774047,-1.4126250333565296,2.1314240416948107,-1.9066740319659188,-0.4509232193927235,-0.6444830787965121,2.097162961959839,-1.4348202243330679,1.4348202243330679,0.0245473850009148,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04618462175130844,-0.6070533990859985,0.016811567902649264
28.847763799945824,9297.819715722,odom,turning,,1.484162266130185,-0.03649800779246526,-1.5223330571643596,2.135363718956982,-1.909835131678891,-0.5606312432005536,-0.7206168034223028,2.2140519618988037,-1.5529136484148702,1.5529136484148702,0.0383876779997081,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.046005453914403915,-0.6046983599662781,0.02079830259818411
28.847805400029756,9297.937224263,odom,turning,,1.4834885522659798,-0.04122786957183122,-1.5367155161064727,2.1388575441183297,-1.9130937615389185,-0.5750137021426667,-0.7926229839954433,2.2140519618988037,-1.5529136484148702,1.5529136484148702,0.1563657749993581,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05129578337073326,-0.6742348074913025,0.024340701134591573
29.169843600015156,9298.037657869,odom,turning,,1.4826749293397967,-0.04509564024942625,-1.6419181514682186,2.141564265640864,-1.9159739162014189,-0.6802163375044126,-0.852197150525691,2.331725597381592,-1.669501547622939,1.669501547622939,0.0616569059984613,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04380447790026665,-0.5757686495780945,0.027090397508541347
