local_t,bridge_t,event_type,mission_state,mission_index,mission_total,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,cmd_linear_x_mps,cmd_angular_z_radps,cmd_age_s,nearest_segment,along_track_m,segment_progress_m,segment_ratio,nearest_path_x_m,nearest_path_y_m,nearest_path_yaw_rad,cross_track_error_m,signed_cross_track_error_m,heading_error_rad,distance_to_waypoint_m,turn_kind,turn_target_yaw_rad,turn_yaw_error_rad
47.1333504000213,3775.425097927,odom,navigating,4,4,,0.10711831938839358,-0.15616008752246316,-1.7123089248709373,-7.171828581472696,-5.796680333985546,1.591434844079119,1.1279727264671384,0.7953160405158997,-1.1614310509605705,1.1614310509605705,0.08195864099980099,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.11370084434747696,-0.47551971673965454,0.12836294625684275,-0.4805707270881491,0.03190500599976076,4,2.4543268744617652,0.34871082174798024,0.6918647617868307,-0.0012325409528526773,-0.15530016005943736,1.5628599854874305,0.10835427269808015,-0.10835427269808016,-3.008016396821218,0.18936817917384444,,,
47.4928254999686,3775.545429513,odom,navigating,4,4,,0.09915640624308153,-0.16707569621210575,-1.7627701585393307,-7.165733342393225,-5.784622530099142,1.5409736104107266,1.0644502609078,0.842491865158081,-1.2089622087223828,1.2089622087223828,0.0913677989997268,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.11267253756523132,-0.6731409430503845,0.08860007931889272,-0.49953655858052337,0.006607417999930476,4,2.443348421736069,0.3377323690222843,0.6700828034817309,-0.0013196687860730764,-0.16627826704520765,1.5628599854874305,0.10047923938078217,-0.10047923938078217,-2.9575551631528247,0.19428402189527286,,,
47.49317579995841,3775.667097212,odom,navigating,4,4,,0.09150885780967458,-0.17632749024428127,-1.835723580903979,-7.159679735585481,-5.774257466931349,1.4680201880460775,1.006970506041559,0.9196614027023315,-1.2853889053805172,1.2853889053805172,0.014629649000198697,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.09562310576438904,-0.5095178484916687,0.10152785646102824,-0.5114940173840776,0.02831124899967108,4,2.4340362261494635,0.32842017343567853,0.6516068068122163,-0.0013935727727511348,-0.175590169366643,1.5628599854874305,0.09290535641285183,-0.09290535641285186,-2.8846017407881765,0.19865863906077266,,,
47.49333700002171,3775.785272558,odom,navigating,4,4,,0.08392064601033707,-0.18442309086657604,-1.905343794631447,-7.153498029480113,-5.765043009954719,1.3983999743186093,0.9414263018088026,0.9909650683403015,-1.3559283008916676,1.3559283008916676,0.03101882500004649,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08963804692029953,-0.5722723603248596,0.09672146244033797,-0.5168877625881824,0.04647711799998433,4,2.4258806584720483,0.32026460575826354,0.6354256345156792,-0.001458297461937283,-0.18374548020409764,1.5628599854874305,0.08538163236113329,-0.0853816323611333,-2.8149815270607084,0.20261922729981394,,,
47.83558890002314,3775.905553108,odom,navigating,4,4,,0.07566690000468546,-0.19214928733655506,-1.9165625493790994,-7.146599882303031,-5.756085666568322,1.3871812195709579,0.8798952557343662,0.9909650683403015,-1.3559283008916676,1.3559283008916676,0.15110232500001075,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.11063887923955917,-0.37201592326164246,0.10323361608507203,-0.5320508868247892,0.013478439000209619,4,2.4180892014622892,0.3124731487485043,0.619966881268482,-0.001520132474926072,-0.19153669184068506,1.5628599854874305,0.07718946337584014,-0.07718946337584015,-2.803762772313056,0.20651108536895801,,,
47.835772300022654,3776.007507681,odom,navigating,4,4,,0.06917079381852591,-0.19754193817627846,-1.9691620917747432,-7.141059587680768,-5.749715013998957,1.3345816771753132,0.8210879060650353,1.0418487787246704,-1.4071634700639546,1.4071634700639546,0.07095024700038266,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0797669067978859,-0.6426049470901489,0.10827814021089081,-0.5367516662417664,0.012410708000061277,4,2.412645165676457,0.307029112962672,0.6091655631354703,-0.0015633377474581185,-0.19698055617972293,1.5628599854874305,0.07073635923724089,-0.07073635923724089,-2.7511632299174122,0.20930221225760048,,,
47.83588389994111,3776.127147526,odom,navigating,4,4,,0.05974087230390137,-0.2044893002840254,-2.0740782077756066,-7.132874957557541,-5.741336404939328,1.2296655611744507,0.7636461795392818,1.1575640439987183,-1.5226252035839856,1.5226252035839856,0.030546577999757574,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.12148978561162949,-0.23783157765865326,0.10430248515215629,-0.545949947398306,0.03465639600017312,4,2.4056231840691304,0.30000713135534546,0.5952334987169602,-0.0016190660051321592,-0.20400231664665208,1.5628599854874305,0.06136187075335522,-0.061361870753355204,-2.646247113916549,0.2130371933590033,,,
48.15399619995151,3776.227553511,odom,navigating,4,4,,0.05183327230256962,-0.20961210796444285,-2.084514261873826,-7.125898120811918,-5.73500418215925,1.2192295070762302,0.7062350027637286,1.1575640439987183,-1.5226252035839856,1.5226252035839856,0.1310344499997882,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.11701187491416931,-0.307602196931839,0.10590293871708496,-0.5551137159860334,0.035601741000391485,4,2.4004377809654676,0.29482172825168274,0.5849453245068774,-0.0016602187019724903,-0.20918755644853376,1.5628599854874305,0.0534951757062512,-0.0534951757062512,-2.6358110598183293,0.21592573705533477,,,
48.15415179997217,3776.34541444,odom,navigating,4,4,,0.04227497658279037,-0.2149581302878501,-2.1317761854958253,-7.117328277800834,-5.7281851820482,1.1719675834542311,0.6371813405728142,1.2001924514770508,-1.5651326365216076,1.5651326365216076,0.10233608099997582,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.11267317831516266,-0.3365520238876343,0.10988056970851821,-0.5638734245111299,0.006580417999884958,4,2.395016069901329,0.28940001718754443,0.5741883000616251,-0.0017032467997534994,-0.2146090967689409,1.5628599854874305,0.043979608414380526,-0.043979608414380526,-2.58854913619633,0.2190757207495249,,,
48.15425769996364,3776.44570252,odom,navigating,4,4,,0.03288599939421521,-0.21945615104279703,-2.236608759229579,-7.108788629624192,-5.722230394698624,1.0671350097204773,0.5769548703854203,1.315507411956787,-1.6797571444256603,1.6797571444256603,0.09541345099978571,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.11262795329093933,-0.5382910966873169,0.10506309993722086,-0.5722403590704906,0.006593843000246125,4,2.390443677455431,0.28482762474164647,0.5651163785350158,-0.0017395344858599365,-0.21918134521835203,1.5628599854874305,0.034626624362206905,-0.034626624362206905,-2.4837165624625763,0.22190649198857448,,,
48.49367410002742,3776.565925553,odom,navigating,4,4,,0.02130496120287119,-0.22415697197020212,-2.2989858567403387,-7.098118415629557,-5.715721577886821,1.004757912209718,0.5058871172250385,1.374436378479004,-1.7402082765443623,1.7402082765443623,0.10523715299996184,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.10854899138212204,-0.6114746332168579,0.10761246040410505,-0.5810840882240171,0.027171002000159206,4,2.3856510944621188,0.280035041748334,0.5556075847603043,-0.001777569660958783,-0.22397377728080664,1.5628599854874305,0.023083257815435975,-0.023083257815435975,-2.421339464951817,0.22516715891689407,,,
48.49382630002219,3776.682322187,odom,navigating,4,4,,0.009897888580815618,-0.22785386196516577,-2.405723386324975,-7.0874578090822435,-5.710231607988626,0.8980203826250817,0.4349337293484554,1.4868886470794678,-1.8549300134523212,1.8549300134523212,0.032304382999882364,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.09989731013774872,-0.5723578333854675,0.11168156803565786,-0.5850107338405582,0.04606283399971289,4,2.381863791420501,0.27624773870671654,0.548093331249133,-0.0018076266750034682,-0.22776096105043697,1.5628599854874305,0.01170588390443758,-0.01170588390443758,-2.3146019353671807,0.22806874097692356,,,
48.49394199997187,3776.785434858,odom,navigating,4,4,,-0.000338531986689386,-0.2304618518053473,-2.416064862384451,-7.0777767046642674,-5.706005246161999,0.8876789065656059,0.3781176266019743,1.4868886470794678,-1.8549300134523212,1.8549300134523212,0.13453013399976044,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.11013057082891464,-0.5723225474357605,0.10743169896371338,-0.5925342265540345,0.04689742299979116,4,2.379174644838106,0.27355859212432115,0.5427578909828613,-0.0018289684360685548,-0.2304500229446379,1.5628599854874305,0.0014904833885634775,-0.0014904833885634775,-2.304260459307705,0.23046210044485813,,,
48.853538700030185,3776.905705649,odom,navigating,4,4,,-0.01338302134418453,-0.23294054501289244,-2.4728170091705564,-7.065303493055567,-5.701453146121411,0.8309267597795005,0.3111696836268831,1.541885495185852,-1.9094464170081913,1.9094464170081913,0.07145552999963911,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.11837563663721085,-0.541195273399353,0.11573490860275541,-0.599942034362023,0.012298804000238306,4,2.376592505258075,0.27097645254429026,0.5376347595111068,-0.0018494609619555727,-0.23303208120640218,1.5628599854874305,0.011533923615372334,0.011533923615372336,-2.2475083125215995,0.23332467244421937,,,
48.85368699999526,3777.02671953,odom,navigating,4,4,,-0.026430337337877446,-0.23450135380471784,-2.5291958249584083,-7.0526793072746665,-5.697806433616535,0.7745479439916485,0.24077326236334767,1.593968391418457,-1.962771707688123,1.962771707688123,0.08401541900002485,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.11373680830001831,-0.6115446090698242,0.11254846678333726,-0.6072238629794516,0.03485700100009126,4,2.374928198754291,0.26931214604050613,0.5343326680617825,-0.00186266932775287,-0.23469633529686162,1.5628599854874305,0.02456844173402084,0.024568441734020844,-2.1911294967337476,0.23598611753245033,,,
48.85378889995627,3777.144964578,odom,navigating,4,4,,-0.040072687926023226,-0.23519945421441157,-2.639283070135909,-7.039328615477237,-5.6949150494701515,0.6644606988141479,0.17384821516472934,1.7128663063049316,-2.08233543971613,2.08233543971613,0.011418383000091126,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.12036918103694916,-0.5722974538803101,0.11907887752443998,-0.6174495390044363,0.006354554000154167,4,2.374121851115658,0.2685057984018734,0.5327328223382586,-0.0018690687106469655,-0.23550265754151767,1.5628599854874305,0.038204822384236184,0.038204822384236184,-2.081042251556247,0.23858877505107723,,,
49.172190099954605,3777.245480633,odom,navigating,4,4,,-0.051176796215772286,-0.235035156429547,-2.65082607162932,-7.02834364320844,-5.693284528410388,0.6529176973207367,0.10959345230283951,1.7128663063049316,-2.08233543971613,2.08233543971613,0.1118680510003287,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.10759779065847397,-0.6061164736747742,0.11615784176261981,-0.6206750491748924,0.006973999999900116,4,2.3741980186581646,0.2685819659443797,0.5328839436553082,-0.001868464225378767,-0.23542649239772467,1.5628599854874305,0.04930988488644903,0.04930988488644903,-2.0694992500628357,0.240542281582204,,,
49.172400099923834,3777.346577321,odom,navigating,4,4,,-0.06249771981835191,-0.23417571807611623,-2.7482225480984765,-7.0170324752281905,-5.692305026281051,0.5555212208515803,0.05141169089466463,1.8194701671600342,-2.188288165722638,2.188288165722638,0.09678122799959965,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.10760850459337234,-0.47147083282470703,0.11324476328844603,-0.6265789923592685,0.005861640000148327,4,2.374967584175199,0.2693515314614142,0.5344108112771776,-0.0018623567548912896,-0.23465695111630247,1.5628599854874305,0.060637272688311525,0.060637272688311525,-1.9721027735936794,0.24237209393607567,,,
49.1725050000241,3777.463675029,odom,navigating,4,4,,-0.07497156878956739,-0.23241515541542213,-2.8084980620006816,-7.004438026784238,-5.692028697796175,0.4952457069493752,-0.01967900538315603,1.877867341041565,-2.2461855849368866,2.2461855849368866,0.1095100569996248,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.10596447438001633,-0.5775037407875061,0.11425243531331326,-0.6316963793465159,0.026881045999743947,4,2.3766290957075826,0.2710130429937979,0.5377073573229711,-0.0018491705707081156,-0.23299549190922253,1.5628599854874305,0.07312470110519065,0.07312470110519065,-1.9118272596914743,0.24420798634267402,,,
49.4925835999893,3777.564569777,odom,navigating,4,4,,-0.08483205261312385,-0.23036448663640438,-2.8643733841715044,-6.994375826955829,-5.692460575428167,0.4393703847785524,-0.07921116812334335,1.9311010837554932,-2.3012599344594773,2.3012599344594773,0.00965672500024084,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.11112789064645767,-0.6454130411148071,0.11688800862979164,-0.6337437318404711,0.028218844000093668,4,2.378601444562144,0.2729853918483594,0.5416206246646079,-0.0018335175013415683,-0.23102320516903763,1.5628599854874305,0.08300114903305249,0.08300114903305249,-1.8559519375206515,0.24548782832110017,,,
49.49281520000659,3777.681912738,odom,navigating,4,4,,-0.09737151677998732,-0.22686265131200242,-2.9728286992306345,-6.98143551040829,-5.6938920850791215,0.3309150697194223,-0.15220921116047942,2.043185234069824,-2.4175470228536424,2.4175470228536424,0.02664077500003259,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.11525464802980423,-0.5723007917404175,0.1174829388287484,-0.6377418696561804,0.046080869999968854,4,2.382003653181926,0.2763876004681413,0.5483708260047192,-0.0018065166959811232,-0.22762110369362154,1.5628599854874305,0.0955680097682864,0.0955680097682864,-1.7474966224615214,0.2468762338507831,,,
49.492964099976234,3777.783327731,odom,navigating,4,4,,-0.10760954699461424,-0.22326306062150808,-2.9850196943808185,-6.970750656493927,-5.6957916146638965,0.31872407456923835,-0.2198895866087603,2.043185234069824,-2.4175470228536424,2.4175470228536424,0.1274323769998773,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.10499934107065201,-0.8415350317955017,0.11300730350085794,-0.6411164858331236,0.04674524100028066,4,2.3855218788628347,0.27990582614904996,0.5553512126770702,-0.0017785951492917192,-0.22410298881075663,1.5628599854874305,0.10583428484120856,0.10583428484120856,-1.7353056273113374,0.24784311336502632,,,
49.83334819995798,3777.902991111,odom,navigating,4,4,,-0.11975930272284799,-0.21796556298260653,-3.0438336362219496,-6.957905041927132,-5.699058146753323,0.25991013272810726,-0.29355901456056654,2.0999467372894287,-2.4731600776059923,2.4731600776059923,0.07059823800000231,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.11228543519973755,-0.6708574295043945,0.11337478411110213,-0.6437973489651365,0.01493780800001332,4,2.3907227860737685,0.2851067333599838,0.5656701480359756,-0.0017373194078560976,-0.2189022453898683,1.5628599854874305,0.1180257002501417,0.11802570025014171,-1.6764916854702063,0.24869917015339507,,,
49.83351199992467,3778.005776179,odom,navigating,4,4,,-0.1293668122881643,-0.2129657321643439,3.1237495866976612,-6.947616380840422,-5.7024413407030865,0.14430804846813183,-0.36058325297459537,2.2266931533813477,-2.5993289811952414,2.5993289811952414,0.05094383300001937,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.10272469371557236,-0.8101316690444946,0.10864236901153057,-0.6456114929530321,0.012517816000126913,4,2.3956462117597996,0.29003015904601487,0.5754385421522409,-0.0016982458313910364,-0.2139789747552706,1.5628599854874305,0.12767258719739175,0.12767258719739175,-1.5608896012102307,0.2491790023214159,,,
49.83361889992375,3778.128081878,odom,navigating,4,4,,-0.1406299279117543,-0.20592373134652092,3.1094846729100474,-6.935364140520124,-5.707572632567933,0.13004313468051798,-0.4407529263503314,2.2266931533813477,-2.5993289811952414,2.5993289811952414,0.17381944299995666,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.12891972064971924,-0.38647136092185974,0.11027520300309396,-0.6461918965525119,0.03476524400002745,4,2.4025986038153486,0.2969825511015638,0.5892325364115799,-0.0016430698543536803,-0.20702680164856374,1.5628599854874305,0.13899123525157722,0.1389912352515772,-1.5466246874226168,0.24936190518228588,,,
50.17526889999863,3778.244702394,odom,navigating,4,4,,-0.15058358959630916,-0.1985822955834942,3.0272969255657505,-6.924355835879259,-5.71321083165338,0.04785538733622108,-0.525881668723232,2.307644844055176,-2.680892879281789,2.680892879281789,0.10322140800008128,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.09730677306652069,-0.8751093745231628,0.1094828013773965,-0.646328149717179,0.006706932999804849,4,2.409860813550412,0.3042447608366273,0.6036412289299526,-0.0015854350842801897,-0.1997648206193039,1.5628599854874305,0.14900284699780328,0.14900284699780328,-1.46443694007832,0.24921947270412062,,,
50.17540199996438,3778.345266262,odom,navigating,4,4,,-0.15880866308548489,-0.19148515799170363,2.9193959685305266,-6.915092884168529,-5.7188870030306225,-0.060045569699002765,-0.5947903871006148,2.423924684524536,-2.797154773388654,2.797154773388654,0.09497160899991286,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0972718745470047,-0.7402326464653015,0.10500426838523047,-0.6452192998942062,0.006763208999927883,4,2.416892451329708,0.3112763986159233,0.6175924518164619,-0.0015296301927341521,-0.1927334042845032,1.5628599854874305,0.15728398617305722,0.15728398617305722,-1.356535983043096,0.24877049101954746,,,
50.1755171000259,3778.467195915,odom,navigating,4,4,,-0.1674919210868193,-0.1826349127346551,2.8459936727245885,-6.905094733988932,-5.726219315327154,-0.13344786550494092,-0.6794156639741182,2.496781826019287,-2.868130935345441,2.868130935345441,0.035035385000355745,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.11629663407802582,-0.6454129815101624,0.10571126732591722,-0.6442674180832125,0.028623813999729464,4,2.4256735052938607,0.32005745258007595,0.6350146292490181,-0.0014599414830039278,-0.1839526268584949,1.5628599854874305,0.16603720854577725,0.16603720854577725,-1.283133687237158,0.2478085046541954,,,
50.49301590002142,3778.581721949,odom,navigating,4,4,,-0.17516823592546898,-0.1734329641191637,2.7726131617362313,-6.89603353867196,-5.734061279829235,-0.2068283764932981,-0.7570828349348881,2.56772518157959,-2.9405889087064563,2.9405889087064563,0.04045874100029323,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.09477578103542328,-0.5050032138824463,0.10336466615448386,-0.6414157307054918,0.04447515199990448,4,2.434814242901132,0.3291981901873471,0.6531504422286942,-0.0013873982310852232,-0.17481217711673813,1.5628599854874305,0.17378631067565256,0.17378631067565256,-1.2097531762488007,0.24650132640697878,,,
50.49319910001941,3778.685189574,odom,navigating,4,4,,-0.18006070790835832,-0.16674146088378433,2.6691216524511523,-6.890124958569027,-5.739875157951425,-0.3103198857783771,-0.8057965933588204,2.6832334995269775,-3.0560372276647385,3.0560372276647385,0.021115421000104106,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08196701854467392,-0.40401723980903625,0.09708885697395093,-0.6379618615616557,0.04626951199998075,4,2.441466707483843,0.3358506547700583,0.6663493610369532,-0.0013346025558521875,-0.16815992203737562,1.5628599854874305,0.17873173407797333,0.17873173407797335,-1.1062616669637217,0.24540695448604896,,,
50.49334779998753,3778.785842068,odom,navigating,4,4,,-0.18425300195598868,-0.16045979747081218,2.6621783184855925,-6.884973536814553,-5.745397610171517,-0.3172632197439369,-0.8443479079935292,2.6832334995269775,-3.0560372276647385,3.0560372276647385,0.12170958400020027,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07429371774196625,-0.4377507269382477,0.09647425190750836,-0.636240252371238,0.046945735000008426,4,2.4477149019438023,0.34209884923001727,0.678746181846723,-0.0012850152726131083,-0.1619119243492516,1.5628599854874305,0.18297374900088534,0.18297374900088534,-1.099318332998162,0.24432870345943317,,,
50.81764689995907,3778.886087574,odom,navigating,4,4,,-0.18810845970145032,-0.15413959334845623,2.6252236723721265,-6.88014831077153,-5.751012476884897,-0.3542178658574029,-0.8835706063074504,2.7195208072662354,-3.0924982068581874,3.0924982068581874,0.04258090600023934,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08197671920061111,-0.40411117672920227,0.0966944805780766,-0.6329111562033801,0.04703132499980711,4,2.454004309119194,0.3483882564054093,0.6912247713420839,-0.0012351009146316645,-0.15562271524358973,1.5628599854874305,0.18687924409848963,0.18687924409848963,-1.062363686884696,0.2431949975819396,,,
50.818027499946766,3779.005740139,odom,navigating,4,4,,-0.1930584194319891,-0.14503085868892243,2.550899527980059,-6.8737927556193865,-5.759202596978022,-0.42854201024947036,-0.9552411455403919,2.796990394592285,3.115785307258712,-3.115785307258712,0.05279052500009129,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.09776900708675385,-0.7439945340156555,0.09553755782776964,-0.6292045354586404,0.012352654000096663,4,2.4630734727635817,0.35745742004979664,0.709218576962962,-0.0011631256921481523,-0.14655383721066717,1.5628599854874305,0.19190133721023814,0.19190133721023817,-0.9880395424926285,0.24146532522419034,,,
50.81826289999299,3779.105808242,odom,navigating,4,4,,-0.19703358450414488,-0.1362118537036012,2.5375505989088634,-6.868445982436035,-5.767264160276031,-0.44189093932066603,-1.0309857288483406,2.796990394592285,3.115785307258712,-3.115785307258712,0.15276294500017684,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.10291989147663116,-0.8116710782051086,0.09277854689539511,-0.6241087118096128,0.013514771000245673,4,2.4718606520799957,0.36624459936621095,0.7266529074894833,-0.0010933883700420667,-0.13776693462530043,1.5628599854874305,0.19594636699297008,0.19594636699297008,-0.9746906134214328,0.239532675248959,,,
51.132146399933845,3779.205911103,odom,navigating,4,4,,-0.2002923052702053,-0.12720733314272323,2.4069939976169716,-6.863776305540129,-5.775624469436,-0.5724475406125578,-1.1053876004632481,2.9384007453918457,2.973236971408473,-2.973236971408473,0.05267502800006696,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.09999801963567734,-0.7077198624610901,0.08818634394680085,-0.6176103059638977,0.012006015000224579,4,2.480839027016453,0.37522297430266827,0.7444665824580631,-0.0010221336701677478,-0.1287888424411362,1.5628599854874305,0.1992764473317642,0.19927644733176417,-0.8441340121295411,0.23727349863762048,,,
51.132322299992666,3779.325516428,odom,navigating,4,4,,-0.20332062449522217,-0.1161539361660677,2.3324867040615285,-6.859003234211139,-5.786043974805283,-0.6469548341680009,-1.19338505241179,3.0094151496887207,2.9016470318142042,-2.9016470318142042,0.06667165599992586,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.09563128650188446,-0.7134228348731995,0.08758607067985472,-0.6137420883625154,0.03213877700000012,4,2.4918680423703323,0.3862519896565476,0.766348860278709,-0.0009346045588851642,-0.11776017441953068,1.5628599854874305,0.2023923937972924,0.20239239379729243,-0.7696267185740979,0.23416022982564325,,,
51.13243080000393,3779.426962272,odom,navigating,4,4,,-0.20501325884541358,-0.10727905060741548,2.3205447600858986,-6.855900028726184,-5.794529180780436,-0.6588967781436308,-1.2617139974909442,3.0094151496887207,2.9016470318142042,-2.9016470318142042,0.16826699600005668,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0930606797337532,-0.7475080490112305,0.08469978379760812,-0.6058376318508915,0.03522034199977497,4,2.5007292152529454,0.39511316253916057,0.7839299988130667,-0.0008642800047477333,-0.10889928059821441,1.5628599854874305,0.20415540822351416,0.20415540822351416,-0.7576847745984681,0.23138545978873643,,,
51.493542599957436,3779.544802755,odom,navigating,4,4,,-0.206153068813245,-0.09737969364486933,2.251675932308295,-6.853177003656679,-5.804114668222685,-0.7277656059212343,-1.3374203878158601,3.0764706134796143,2.8341974482241734,-2.8341974482241734,0.10201610700005403,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08194561302661896,-0.5385690927505493,0.08092407083338922,-0.592544625272961,0.006508585999654315,4,2.5106192146331177,0.4050031619193327,0.8035523954766837,-0.0007857904180932655,-0.09900959267975146,1.5628599854874305,0.2053737461466184,0.20537374614661846,-0.6888159468208646,0.22799537827659386,,,
51.49367679993156,3779.667841803,odom,navigating,4,4,,-0.20655745460242556,-0.0876548814822925,2.1039533697990582,-6.851207934453193,-5.813646628458428,-0.8754881684304712,-1.41259289446121,-3.03948974609375,2.6710993799868685,-2.6710993799868685,0.03623739000022397,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07493919134140015,-0.6453481316566467,0.0790118765226704,-0.5878202191519923,0.03047450599979129,4,2.5203405112262063,0.41472445851242135,0.8228400749295951,-0.0007086397002816196,-0.08928860223548407,1.5628599854874305,0.20585529781892067,0.20585529781892067,-0.5410933843116277,0.22438663128517225,,,
51.49378539994359,3779.785288259,odom,navigating,4,4,,-0.20623005216583837,-0.07794547544868508,2.082003278246474,-6.849963541276268,-5.823281525629761,-0.8974382599830553,-1.4821881234229162,-3.028148889541626,2.6593247425857647,-2.6593247425857647,0.05007142999966163,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08705529570579529,-0.6057846546173096,0.07584137898334616,-0.5785224497035542,0.04637160199990831,4,2.5300522098356617,0.42443615712187704,0.8421087113639202,-0.0006315651545443193,-0.07957720947258423,1.5628599854874305,0.20560496204434853,0.20560496204434853,-0.5191432927590436,0.22046843665079585,,,
51.81493779993616,3779.885768517,odom,navigating,4,4,,-0.20548820142862884,-0.07052858153675236,1.9766238161184568,-6.849498266327396,-5.830720892339308,-1.0028177221110726,-1.5477933259604144,-2.912367820739746,2.545470656186686,-2.545470656186686,0.03129018800018457,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07171400636434555,-0.6732951998710632,0.0735112981312882,-0.5682407416444142,0.04670213000008516,4,2.53747475768923,0.4318587049754451,0.8568355250510263,-0.0005726578997958948,-0.07215489537428271,1.5628599854874305,0.20492199705355005,0.20492199705355005,-0.4137638306310263,0.21725487736748067,,,
51.81508530001156,3780.005339972,odom,navigating,4,4,,-0.20400686931340675,-0.061779338582749574,1.9641145821089365,-6.84954767605648,-5.839594513684758,-1.0153269561205929,-1.6193646598917002,-2.912367820739746,2.545470656186686,-2.545470656186686,0.15103993399998217,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07143311202526093,-0.6706578731536865,0.07036670861632022,-0.5578362184275415,0.016324436999639147,4,2.5462354813407426,0.44061942862695774,0.8742173658320235,-0.0005031305366719062,-0.06339444762066015,1.5628599854874305,0.20351014783866153,0.20351014783866156,-0.401254596621506,0.2131560212679422,,,
51.81519009999465,3780.105448185,odom,navigating,4,4,,-0.20242880647559622,-0.05519043407332573,1.843635193979013,-6.850041315849826,-5.846351751634454,-1.1358063442505164,-1.6810253824032946,-2.782902240753174,2.4125345155898197,-2.4125345155898197,0.030192253999757668,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0668979287147522,-0.6087533235549927,0.06777231260371298,-0.5473658689434714,0.013104652000038186,4,2.5528367022623026,0.447220649548518,0.8873146139114028,-0.000450741544354389,-0.05679343458865299,1.5628599854874305,0.20198442594423233,0.20198442594423235,-0.28077520849158244,0.20981755337515615,,,
52.136349899927154,3780.205808631,odom,navigating,4,4,,-0.20053550355127472,-0.049111578077577676,1.7907504567397878,-6.850928403485876,-5.85265652456504,-1.1886910814897416,-1.7479733383384335,-2.73073673248291,2.3626689986291987,-2.3626689986291987,0.05166944299980969,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07204392552375793,-0.5411140322685242,0.06650048364876465,-0.5422646551902642,0.011794854000072519,4,2.558930392559594,0.4533143398458088,0.8994048884971019,-0.0004023804460115926,-0.05069993619746066,1.5628599854874305,0.20013942601442478,0.20013942601442478,-0.22789047125235729,0.20646170416286244,,,
52.13676609995309,3780.325104001,odom,navigating,4,4,,-0.19771702328799812,-0.04172426045314315,1.7801503358389368,-6.852517292273912,-5.8604019570964105,-1.1992912023905926,-1.8089322074012344,-2.73073673248291,2.3626689986291987,-2.3626689986291987,0.17123302799973317,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06720036268234253,-0.4756152629852295,0.06405829965024665,-0.5314047183614885,0.03340876099991874,4,2.566339845724777,0.4607237930109921,0.9141057214778606,-0.00034357711408855747,-0.043290716375158245,1.5628599854874305,0.19737966217095618,0.19737966217095618,-0.21729035035150623,0.20207160910981165,,,
