local_t,bridge_t,event_type,mission_state,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,nearest_path_error_m
49.52977050002664,9772.915821424,odom,turning,,0.0319498928798467,0.004566708238945049,2.9957225649851997,1.2090388105469816,-3.0973162445188143,-2.681265790856073,-2.927986388449777,-2.1832079887390137,2.954777292772244,-2.954777292772244,0.05501118800020777,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0205050278455019,-0.26951929926872253,0.018996285053677335
49.87029660004191,9773.035259796,odom,turning,,0.029687904025632268,0.005544795190620275,2.9665652400773195,1.2066225999315596,-3.0978011918598214,-2.710423115763953,-2.965133913913015,-2.159407138824463,2.9276168390056596,-2.9276168390056596,0.023357612000836525,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.02806161716580391,-0.36884352564811707,0.016718253732580162
49.87041420000605,9773.154831554,odom,turning,,0.026853006006225456,0.006912473431313912,2.9054393444160467,1.2035135925465987,-3.0982923778029856,-2.771549011425226,-3.012573481958353,-2.093618154525757,2.863070799096535,-2.863070799096535,0.03396530300051381,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.036453988403081894,-0.4791533648967743,0.01376153010967939
49.870487500098534,9773.255257756,odom,turning,,0.02397552889787275,0.008473134359034204,2.8585546471814336,1.200259641638189,-3.0986492258463683,-2.818433708659839,-3.0619051478290342,-2.0466766357421875,2.8167974866172774,-2.8167974866172774,0.016183826999622397,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03856988251209259,-0.5069648027420044,0.010636753978689842
50.20926650008187,9773.374748277,odom,turning,,0.020647341652228826,0.010518074546413514,2.8467807450990623,1.19635937154631,-3.0988648735275968,-2.8302076107422103,-3.1207811851786253,-2.0466766357421875,2.8167974866172774,-2.8167974866172774,0.13591713799905847,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03873441368341446,-0.5091273784637451,0.006850571235005025
50.20937220007181,9773.476974532,odom,turning,,0.0177372902426703,0.012537812124656749,2.7575660228075582,1.1928170932415423,-3.09886300194695,-2.9194223330337143,3.109013619081014,-1.9479997158050537,2.718627258612822,-2.718627258612822,0.05091170600098849,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0360165610909462,-0.47340378165245056,0.0033739213997364304
50.20942170009948,9773.595847085,odom,turning,,0.0143132247572869,0.015229189480040026,2.704049283390974,1.1884697233284087,-3.09860202042338,-2.9729390724502984,3.043370318374884,-1.8967745304107666,2.6681417442104323,-2.6681417442104323,0.06281683100132796,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.038728583604097366,-0.5090507864952087,0.0009426026228356061
50.56988710002042,9773.716651039,odom,turning,,0.010947545090196163,0.018258637157527652,2.6477929930335846,1.1839777218219343,-3.0980299406055796,-3.029195362807688,2.9751177320204762,-1.8431792259216309,2.614884480311583,-2.614884480311583,0.006211955000253511,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04405795782804489,-0.5791003704071045,0.005460832368473455
50.569989400100894,9773.835181804,odom,turning,,0.007762915360078608,0.021546682306313476,2.5905295979544096,1.1794871759892966,-3.097142187518633,-3.086458757886863,2.9061327491756703,-1.788287878036499,2.560551395489882,-2.560551395489882,0.010443564999150112,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.043998368084430695,-0.5783171057701111,0.010038280933309288
50.57004790008068,9773.955882594,odom,turning,,0.004813011253557306,0.025045738384941972,2.5231651308248164,1.1750693098717884,-3.0959472872521543,3.12936208216313,2.837140133353548,-1.721293568611145,2.493593928827952,-2.493593928827952,0.08689900200079137,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04614320769906044,-0.6065090298652649,0.01460341304885505
50.910511500085704,9774.075503223,odom,turning,,0.0021113102249205266,0.028740388880822337,2.4739185333818186,1.1707439830196096,-3.09445023068787,3.080115484720132,2.7681475136707108,-1.6774110794067383,2.4492823672434794,-2.4492823672434794,0.05333429999882355,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.041141215711832047,-0.5407625436782837,0.019135780270718
50.91061780008022,9774.195483771,odom,turning,,-0.00039932105877289563,0.032730719321488626,2.3716220388706977,1.166407218730143,-3.092601316961928,2.9778189902090113,2.6970873390616625,-1.567511796951294,2.339178384675692,-2.339178384675692,0.06806808600049408,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05164848268032074,-0.678870677947998,0.02374697091648595
50.91066990001127,9774.296287911,odom,turning,,-0.0022577816702681816,0.03616036330878168,2.313275705890864,1.1629258707731092,-3.0908416152468323,2.9194726572291776,2.6382952872193877,-1.5093164443969727,2.2809434808036793,-2.2809434808036793,0.05379793900101504,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.046302374452352524,-0.6086010932922363,0.027501541048079156
51.25100090005435,9774.415081098,odom,turning,,-0.004122124979049031,0.040189235371616706,2.2310984933664293,1.1590982803963596,-3.0885928071226245,2.837295444704743,2.5713930631200346,-1.4214977025985718,2.1949475847026814,-2.1949475847026814,0.031010962000436848,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04098350927233696,-0.5386896729469299,0.031689871028745306
51.25110760005191,9774.515839091,odom,turning,,-0.005445984895697937,0.04357771300697359,2.202703942284585,1.1560797327426755,-3.086562350073913,2.8089008936228987,2.5165605863722043,-1.4006702899932861,2.1731623268863665,-2.1731623268863665,0.08292321999942942,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03856603428721428,-0.5069141983985901,0.03504227993449054
51.251158100087196,9774.635812436,odom,turning,,-0.006733118054784201,0.04755004896348751,2.14769002515469,1.1527587168610778,-3.0840311412253967,2.753886976493004,2.4536257531841734,-1.347746729850769,2.1201283074161514,-2.1201283074161514,0.02564048800013552,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03873247280716896,-0.5091018676757812,0.03878772727462554
51.59084010007791,9774.73582952,odom,turning,,-0.007679219168066215,0.05119562136165941,2.0537086200037113,1.1499041404674213,-3.081574171742549,2.659905571342025,2.3968554105391577,-1.2431954145431519,2.0168447134634957,-2.0168447134634957,0.014597547000448685,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0437234602868557,-0.5747036933898926,0.04206116136760734
51.590946400072426,9774.855428429,odom,turning,,-0.008512748486848298,0.05547039718817705,2.0405817666653996,1.1467835916684697,-3.07853597249207,2.6467787180037132,2.3312120803129885,-1.2431954145431519,2.0168447134634957,-2.0168447134634957,0.13420602999940456,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04389239847660065,-0.5769242644309998,0.045707279427197024
51.590998200001195,9774.976770634,odom,turning,,-0.009089244961746522,0.060048766971780076,1.9751467046850886,1.1437013062960812,-3.0751018299580246,2.581343656023402,2.261662569308555,-1.179067611694336,1.9524374886295304,-1.9524374886295304,0.0633172289999493,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04630078747868538,-0.6085802912712097,0.04939191576678919
51.948819800047204,9775.096549409,odom,turning,,-0.009347645662357441,0.06471531816144908,1.8809951242619682,1.1408301976067086,-3.0714139842695927,2.487192075600282,2.1912126923913635,-1.0783631801605225,1.852363159670542,-1.852363159670542,0.0679338669997378,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0439034141600132,-0.5770690441131592,0.0529180510030483
51.94892100000288,9775.216154598,odom,turning,,-0.009283406707350495,0.06923789952982143,1.8214671307656038,1.1383062671273751,-3.067660633258512,2.4276640821039175,2.1230364631192584,-1.0210087299346924,1.7949966939231856,-1.7949966939231856,0.07592502499937837,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04323719069361687,-0.5683121681213379,0.05611606043764284
51.948977400083095,9775.334831826,odom,turning,,-0.008920223028886363,0.0736648211576709,1.808093326609379,1.136082517388498,-3.0638155747957225,2.4142902779476927,2.0560885734610475,-1.0210087299346924,1.7949966939231856,-1.7949966939231856,0.1952540719994431,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04335935041308403,-0.5699178576469421,0.05903710001030465
52.27072740008589,9775.435714966,odom,turning,,-0.008396920823293567,0.0772618506721599,1.6821714078030623,1.1344631842219357,-3.0605613119572053,2.288368359141376,1.9985857511692335,-0.8789908289909363,1.6519904225012763,-1.6519904225012763,0.04517670499990345,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.040679749101400375,-0.5346969962120056,0.06125147842483935
52.27081410004757,9775.555273712,odom,turning,,-0.007747096956481132,0.08025116920810133,1.64388025264428,1.1332940701777063,-3.0577343933664447,2.2500772039825936,1.895718571167601,-0.856175422668457,1.6298256437918646,-1.6298256437918646,0.11713144799978181,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.02563255839049816,-0.9433644413948059,0.06294192302935891
52.270869400002994,9775.655870303,odom,turning,,-0.0070332600513546215,0.08242636196347998,1.5756772838085364,1.1326414084153773,-3.0555400690344086,2.18187423514685,1.804432981335551,-0.7898491024971008,1.567372099890421,-1.567372099890421,0.044222115000593476,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.025640223175287247,-1.0111169815063477,0.06400400172207002
52.61061110009905,9775.775577509,odom,turning,,-0.006148880054140694,0.08438893791981004,1.405726414750983,1.1322500401067255,-3.0534233113225246,2.0119233660892966,1.6881151710703697,-0.6072673797607422,1.384048030330847,-1.384048030330847,0.05344180000065535,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.025644052773714066,-0.8763741254806519,0.06479475236349096
52.61071150004864,9775.895413193,odom,turning,,-0.005313631422022187,0.08576436246148808,1.3814616004610192,1.1321528218897783,-3.051817079220492,1.9876585517993328,1.5663424489026938,-0.6072673797607422,1.384048030330847,-1.384048030330847,0.1736051249990851,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.01285367552191019,-1.0476446151733398,0.06519874999924696
52.610760800074786,9775.996470774,odom,turning,,-0.004742085545349425,0.08651085313340906,1.2688375311134403,1.132197219941796,-3.050877961642452,1.875034482451754,1.4630175818167583,-0.49444901943206787,1.269120244934271,-1.269120244934271,0.07497939799941378,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.015257168561220169,-1.0027055740356445,0.06533560297038006
52.968939000042155,9776.115837042,odom,turning,,-0.004106370677600786,0.0871460546490161,1.1009229403684861,1.1323577599706371,-3.049993743763394,1.7071198917067998,1.3343630824876673,-0.3170637786388397,1.0914518687269192,-1.0914518687269192,0.08596919199953845,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.018005063757300377,-0.9805424809455872,0.06534793016901158
52.96902730001602,9776.235313292,odom,turning,,-0.0038299289665216715,0.0873734390752601,0.9890662750686201,1.1324553940943949,-3.0496493729243257,1.5952632264069337,1.195126590745852,-0.21049579977989197,0.9864019248029691,-0.9864019248029691,0.02804091800135211,pixhawk_fused,True,0.8,0.2,gyro,-1.0,2.170906554965768e-06,-1.1452571153640747,0.06531827561554632
52.96907980006654,9776.354927853,odom,turning,,-0.003643557777261809,0.08750283969322312,0.8761420293823288,1.1325348322951945,-3.049436844544176,1.4823389807206424,1.0630846600856465,-0.1014401912689209,0.8782179328939419,-0.8782179328939419,0.03300069699980668,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.01291600987315178,-1.256289005279541,0.06528114835053213
53.30939010006841,9776.45663581,odom,turning,,-0.003524337923673522,0.0875669509026783,0.6856996868689726,1.1325962825264413,-3.0493162315691396,1.2918966382072863,0.9517565076770037,0.11327949166297913,0.6680985745927792,-0.6680985745927792,0.014637880000009318,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.012152418494224548,-1.2456847429275513,0.06524401510878611
53.30951140006073,9776.576100523,odom,turning,,-0.003565562157924765,0.08755858673319654,0.6578135678702794,1.1325671690497086,-3.049346592766304,1.264010519208593,0.8115283022966642,0.11327949166297913,0.6680985745927792,-0.6680985745927792,0.1337552670011064,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.005165369249880314,-1.2220900058746338,0.06526675322424605
53.3095644999994,9776.695454202,odom,turning,,-0.0032987111118953083,0.0875901882178892,0.5445235957836281,1.1327684679459757,-3.049168584651423,1.1507205471219417,0.6722842247358523,0.22283539175987244,0.5611896993658048,-0.5611896993658048,0.07456651999927999,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.010258261114358902,-1.0110782384872437,0.06510340331185487
53.62955240008887,9776.795882984,odom,turning,,-0.0032968548860919655,0.08758282838982784,0.3385973403446778,1.1327741866646195,-3.049173575533149,0.9447942916829914,0.562649769731421,0.4515034556388855,0.33146221251697355,-0.33146221251697355,0.06730382799833023,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0025808687787503004,-1.1203887462615967,0.0650968322737135
53.62965390004683,9776.915244884,odom,turning,,-0.0027070038535910654,0.08751879389943533,0.32051003296407776,1.1332954218748403,-3.048890135041814,0.9267069843023914,0.47151666888477894,0.4515034556388855,0.33146221251697355,-0.33146221251697355,0.18721938299859175,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.007707045413553715,-0.6415783166885376,0.06463976178896183
53.62970320007298,9777.015615019,odom,turning,,-0.0027046370712736217,0.0875077905980702,0.163770095223295,1.1333036360343471,-3.0488978293178075,0.7699670465616086,0.41477688974439936,0.6285757422447205,0.14992278630943115,-0.14992278630943115,0.09139568400132703,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.020663540810346603,-0.2716027796268463,0.064630222418723
53.95062310004141,9777.115925581,odom,turning,,-0.0025307698337526593,0.08747151540253367,0.11246475159077596,1.1334671913875642,-3.0488285808338644,0.7186617029290896,0.374219006240498,0.682594358921051,0.09593716676444825,-0.09593716676444825,0.07568492099926516,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.0025736414827406406,-0.37210893630981445,0.06448301795765882
53.950716500054114,9777.216229848,odom,turning,,-0.0023125511067491403,0.08741891578681062,0.11070716409856574,1.1336764964899329,-3.0487474790058227,0.7169041154368794,0.36541467765253294,0.682594358921051,0.09593716676444825,-0.09593716676444825,0.1757412499991915,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.06429319327878462
53.95076630008407,9777.335463161,odom,turning,,-0.0023125511067491403,0.08741891578681062,0.08261864259473994,1.1336764964899329,-3.0487474790058227,0.6888155939330536,0.36541467765253294,0.7179701328277588,0.06083853973359879,-0.06083853973359879,0.11273201199946925,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.06429319327878462
54.28913690010086,9777.436147161,odom,turning,,-0.002355564819876907,0.08742950500528675,0.07399958259129324,1.133635113762291,-3.0487632834646208,0.6801965339296069,0.36474330599915344,0.7273594737052917,0.05023419610322531,-0.05023419610322531,0.028770808999979636,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.0025426100473850965,-0.03342021629214287,0.06433076873601684
54.28924300009385,9777.555784743,odom,turning,,-0.0023988679140780553,0.08744004180399921,0.07310020916660365,1.1335935230812442,-3.0487792958768236,0.6792971605049173,0.36002835264437816,0.7274138331413269,0.050288008331368525,-0.050288008331368525,0.0414874170000985,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.002563383663073182,-0.03369326516985893,0.06436850832059487
54.2893290000502,9777.675230977,odom,turning,,-0.002615565781887326,0.08749538264698821,0.05858646873350215,1.1333839060487676,-3.0488572784037866,0.6647834200718158,0.3309679482541125,0.7402637600898743,0.03940681185112413,-0.03940681185112413,0.04596809699978621,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.002594142686575651,-0.3068779408931732,0.06455923840109357
54.59063970006537,9777.77550506,odom,turning,,-0.0025755564672170564,0.08748611717740516,0.053041815357473876,1.1334220654986282,-3.0488420978052044,0.6592387666957875,0.30319695557857845,0.7402637600898743,0.03940681185112413,-0.03940681185112413,0.14607031299965456,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,-0.4042789041996002,0.06452470631969472
54.590752500109375,9777.875911141,odom,turning,,-0.001934980008180133,0.08727734985469411,-0.0064041199114126535,1.1340674488917741,-3.0486487011383363,0.599792831426901,0.27951534038770964,0.8052477240562439,-0.02896436072601859,0.02896436072601859,0.023957601000802242,pixhawk_fused,True,0.8,0.2,gyro,-1.0,2.553334184085543e-07,-0.13480328023433685,0.06392850108686066
54.5908096000785,9777.976345813,odom,turning,,-0.0018924093319693733,0.0872630191439495,-0.01455390972564019,1.1341105992233602,-3.048636223934022,0.5916430416126734,0.27883632801962505,0.8097625374794006,-0.03898050954653804,0.03898050954653804,0.04386764300033974,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.06388855171932047
54.94992570008617,9778.096573215,odom,turning,,-0.0018924093319693733,0.0872630191439495,-0.01455390972564019,1.1341105992233602,-3.048636223934022,0.5916430416126734,0.27883632801962505,0.8097625374794006,-0.03898050954653804,0.03898050954653804,0.16400888099997246,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.06388855171932047
54.95002620003652,,mission_status,navigating,correcting final position at waypoint 4/4,-0.0018924093319693733,0.0872630191439495,-0.01455390972564019,,,,,,,,,,,,,,,,,
54.95005020010285,9778.215117581,odom,navigating,,-0.0018924093319693733,0.0872630191439495,-0.013642374961666093,1.1341105992233602,-3.048636223934022,0.5925545763766475,0.27883632801962505,0.8096488118171692,-0.037841227361885055,0.037841227361885055,0.09437497399994754,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.06388855171932047
54.95009769999888,9778.33575068,odom,navigating,,-0.0018924093319693733,0.0872630191439495,-0.013607295507150896,1.1341105992233602,-3.048636223934022,0.5925896558311627,0.27883632801962505,0.8098800778388977,-0.03779738342757259,0.03779738342757259,0.11187475600127073,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.06388855171932047
55.31034520000685,9778.455713127,odom,navigating,,-0.0018924093319693733,0.0872630191439495,-0.013723280379726588,1.1341105992233602,-3.048636223934022,0.592473670958587,0.27883632801962505,0.810038685798645,-0.0379423467572305,0.0379423467572305,0.03457390499897883,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.06388855171932047
55.31041590007953,9778.574910591,odom,navigating,,-0.0018924093319693733,0.0872630191439495,-0.013825735641486037,1.1341105992233602,-3.048636223934022,0.5923712156968276,0.27883632801962505,0.8101509213447571,-0.03807040023985241,0.03807040023985241,0.054062530000010156,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.06388855171932047
55.31044930010103,9778.695786592,odom,navigating,,-0.0018924093319693733,0.0872630191439495,-0.01391059201480449,1.1341105992233602,-3.048636223934022,0.5922863593235091,0.27883632801962505,0.8102384805679321,-0.03817645785766576,0.03817645785766576,0.055660680000073626,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.06388855171932047
55.650957100093365,9778.816619983,odom,navigating,,-0.0018496677553398455,0.08724856995254962,-0.01404633058960536,1.1341539575083517,-3.0486237467297084,0.5921506207487083,0.27815730187445536,0.8102384805679321,-0.03817645785766576,0.03817645785766576,0.176477385999533,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.002582683227956295,-0.0339469388127327,0.06384839827227635
55.6510592000559,9778.935121389,odom,navigating,,-0.00011562907372850845,0.08663750878730259,-0.021066270486683858,1.1359271761947878,-3.04813796757508,0.5851306808516298,0.25044733116055634,0.8125333786010742,-0.040029284879517894,0.040029284879517894,0.07076453199988464,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03331734612584114,-0.43792515993118286,0.06220154058521913
55.65114390000235,9779.036125976,odom,navigating,,0.0038331991474131605,0.0850540074178356,-0.04337124522626279,1.1400745989087884,-3.0471894920938047,0.5628257061120508,0.18632227258805129,0.8293057084083557,-0.051909798160148006,0.051909798160148006,0.027674908998960746,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05593465641140938,-0.7352083921432495,0.058313600755912555
55.989742400008254,9779.155729339,odom,navigating,,0.009631458596032386,0.08217746450440531,-0.164663349120186,1.146478627999693,-3.0462499586089544,0.44153360221812765,0.0887423216481289,0.9590662717819214,-0.17910873450334108,0.17910873450334108,0.03468921700005012,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06713292002677917,-0.8823990225791931,0.05220937424952863
55.98980410001241,9779.27486201,odom,navigating,,0.016145370776762126,0.07803958628924929,-0.2579660255961942,1.1541894362890923,-3.045939276221534,0.34823092574211945,-0.027605946695007072,1.0466152429580688,-0.2666704592853312,0.2666704592853312,0.04445557600047323,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07793033123016357,-1.0243208408355713,0.04470189681640698
55.98983660002705,9779.375187873,odom,navigating,,0.021265751358404986,0.07395585030782077,-0.27756617639369646,1.160724164095187,-3.046378057906579,0.3286307749446172,-0.1263303080465412,1.0466152429580688,-0.2666704592853312,0.2666704592853312,0.14488430799974594,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08233591169118881,-1.0822280645370483,0.038204603439254206
56.3103782000253,9779.475528885,odom,navigating,,0.026143360283063792,0.06919197870986678,-0.41724099384603186,1.1674468817796138,-3.047514107359376,0.18895595749228178,-0.2291287821284367,1.1965323686599731,-0.41545475788409747,0.41545475788409747,0.054623981999611715,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08490891754627228,-1.116047739982605,0.031388862605257445
56.31049390009139,9779.595587554,odom,navigating,,0.03145880308138936,0.06265288883763427,-0.5529033350503255,1.175540844218158,-3.0498596138170178,0.05329361628798812,-0.3561963462332298,1.335927128791809,-0.5532471044808153,0.5532471044808153,0.06655907000094885,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07689384371042252,-1.0106971263885498,0.022995059773463826
56.310544800013304,9779.695971953,odom,navigating,,0.03543655066693071,0.056357979374260625,-0.5750897303070761,1.1823963401518272,-3.0527665944687934,0.03110722103123753,-0.4684781358825053,1.335927128791809,-0.5532471044808153,0.5532471044808153,0.1662200959999609,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08714202046394348,-1.145399808883667,0.015708781599506682
56.6296923001064,9779.796105691,odom,navigating,,0.038772074755009045,0.049450599523065915,-0.6815700464142479,1.1890729961569946,-3.05654282035445,-0.07537309507593426,-0.5841321334600382,1.4394276142120361,-0.6574891163855318,0.6574891163855318,0.08903433500017854,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.09227261692285538,-1.2128366231918335,0.008431011778612885
56.629805400036275,9779.896431758,odom,navigating,,0.04137706101233568,0.04190391735868211,-0.8985392554060405,1.195513521070518,-3.0612606592590095,-0.2923423040677269,-0.7045163780810962,1.6822504997253418,-0.898217581465793,0.898217581465793,0.030795562001003418,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08972737193107605,-1.1793818473815918,0.0012040708630926913
56.6298651000252,9780.015740759,odom,navigating,,0.0433791766504229,0.03178147451732566,-0.9292019008252941,1.2029261241768106,-3.0684387949009,-0.32300494948698044,-0.8601788876463887,1.6822504997253418,-0.898217581465793,0.898217581465793,0.15042240699949616,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0929252877831459,-1.221415400505066,0.007449513672786415
56.96969920000993,9780.134919651,odom,navigating,,0.04378070446881224,0.021215770432078472,-1.2378399940767542,1.209275877428949,-3.076893140590716,-0.6316430427384405,-1.0210294283139523,2.0283524990081787,-1.2431745944767718,1.2431745944767718,0.009350960001029307,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1025250032544136,-1.414977788925171,0.015305234258469224
56.96979960007593,9780.236210773,odom,navigating,,0.04284730547383237,0.013303544362705758,-1.2701098613437396,1.2130167512357157,-3.083927372476184,-0.663912910005426,-1.1843976415056343,2.0283524990081787,-1.2431745944767718,1.2431745944767718,0.11054471399984322,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.09152491390705109,-1.7376794815063477,0.020327842144173266
56.96983990003355,9780.355107489,odom,navigating,,0.04037191045939069,0.0055716665762331405,-1.4320991377363215,1.2153876280087963,-3.091691936720837,-0.8259021863980078,-1.4155377983848838,2.177602767944336,-1.388501626089168,1.388501626089168,0.11435981599970546,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06457589566707611,-2.0709407329559326,0.024146286238188947
57.31076280004345,,mission_status,navigating,"retrying waypoint 4, distance 0.05 m",0.04037191045939069,0.0055716665762331405,-1.4320991377363215,,,,,,,,,,,,,,,,,
57.31082210002933,9780.45646309,odom,navigating,,0.037111411313655356,6.654238177279323e-05,-1.7766230650221706,1.2158446056167995,-3.098073818774084,-1.170426113683857,-1.6107816193765176,2.556387186050415,-1.7693292341976887,1.7693292341976887,0.025375441000505816,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0763351321220398,-1.7801430225372314,0.0258208427219819
57.310905200080015,9780.575630245,odom,navigating,,0.033216821064838815,-0.0044010503404502185,-1.804272617148084,1.215189344436905,-3.1039643069307616,-1.1980756658097704,-1.7516354931154163,2.556387186050415,-1.7693292341976887,1.7693292341976887,0.14442552400032582,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0569104440510273,-0.7480342388153076,0.021038826486441734
57.3109500000719,9780.695708934,odom,navigating,,0.030719391844510432,-0.0067863555118978305,-1.9459697039877137,1.21449592380715,-3.107347500880525,-1.3397727526494,-1.803690840567877,2.71256422996521,-1.9328694283514745,1.9328694283514745,0.0875194250002096,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.020582949742674828,-0.27054348587989807,0.017665163847192022
57.62991130002774,9780.796166093,odom,navigating,,0.030552314471973457,-0.006936470169101663,-2.0127179622643476,1.2144441434092466,-3.107566059909426,-1.406521010926034,-1.8070706462314041,2.7888526916503906,-2.0152797920256385,2.0152797920256385,0.0808201839990943,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.002573383506387472,0.033824704587459564,0.017447313538110684
57.630018100026064,9780.896219871,odom,navigating,,0.030552314471973457,-0.006936470169101663,-2.038123541778354,1.2144441434092466,-3.107566059909426,-1.4319265904400402,-1.8070706462314041,2.820486545562744,-2.0470004010349045,2.0470004010349045,0.06546966899986728,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.017447313538110684
57.63007000007201,9781.015579262,odom,navigating,,0.030552314471973457,-0.006936470169101663,-2.0362756473397914,1.2144441434092466,-3.107566059909426,-1.4300786960014777,-1.8070706462314041,2.8193466663360596,-2.0446926342751364,2.0446926342751364,0.10457784599930164,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.017447313538110684
57.970647500013,9781.135208424,odom,navigating,,0.030552314471973457,-0.006936470169101663,-2.0356232528251033,1.2144441434092466,-3.107566059909426,-1.4294263014867896,-1.8070706462314041,2.818523645401001,-2.0438779019061006,2.0438779019061006,0.0014317459990706993,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.017447313538110684
57.970733000081964,9781.235526773,odom,navigating,,0.030552314471973457,-0.006936470169101663,-2.0356232528251033,1.2144441434092466,-3.107566059909426,-1.4294263014867896,-1.8070706462314041,2.818523645401001,-2.0438779019061006,2.0438779019061006,0.10174407699923904,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.017447313538110684
57.97077500005253,9781.355295879,odom,navigating,,0.030552314471973457,-0.006936470169101663,-2.035663691390431,1.2144441434092466,-3.107566059909426,-1.4294667400521175,-1.8070706462314041,2.8185806274414062,-2.0439284026668867,2.0439284026668867,0.015904539000985096,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.017447313538110684
