local_t,bridge_t,event_type,mission_state,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,nearest_path_error_m
8.700955100008287,10104.783159553,odom,navigating,,0.11286874406130347,0.10796669360130332,1.0650056932790324,1.3435681314381043,-3.1124292582442448,1.3805070842905385,1.0270764291634784,-0.2834230065345764,1.0921137089180182,-1.0921137089180182,0.08555046500077879,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07686703652143478,-1.0103448629379272,0.0012608757411779067
9.02102870005183,10104.902913818,odom,navigating,,0.12074049311357923,0.1139732259776855,0.870622548580192,1.3491875523310586,-3.104276652945424,1.186123939591698,0.8896099596097736,-0.0748072937130928,0.8835082542347144,-0.8835082542347144,0.009314390001236461,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.11358105391263962,-1.1536169052124023,0.0024410763340499287
9.021121100056916,10105.003480184,odom,navigating,,0.13080847677314342,0.11987715031658396,0.8520643778756298,1.3569266422835697,-3.0955401144847046,1.167565768887136,0.7967907192076632,-0.0748072937130928,0.8835082542347144,-0.8835082542347144,0.10993881000104011,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.18566378951072693,-0.6921073198318481,0.005225737119537992
9.02117600000929,10105.103761258,odom,navigating,,0.1496502968991637,0.12926759191157625,0.7641200060586772,1.3719246577759057,-3.0807666886700225,1.0796213970701833,0.7588573720939643,0.023207858204841614,0.7830626141475867,-0.7830626141475867,0.09133851000115101,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.27626392245292664,-0.16968360543251038,0.011626304218814682
9.360993499984033,10105.222488117,odom,navigating,,0.17771534233552705,0.14253315143558856,0.7198039295758896,1.3944882261040843,-3.059447513518768,1.0353053205873957,0.7675549006132792,0.07677783071994781,0.7255156706022452,-0.7255156706022452,0.033553350000147475,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.30171269178390503,0.2688629925251007,0.021677389711047268
9.361100199981593,10105.322956707,odom,navigating,,0.20146628167949548,0.15458731302657197,0.7293957068778252,1.4133265171308889,-3.0406185803951993,1.0448970978893313,0.8157116344742781,0.07677783071994781,0.7255156706022452,-0.7255156706022452,0.1339435339996271,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.3030378520488739,0.5400876998901367,0.029589920379613284
9.361159899970517,10105.443759066,odom,navigating,,0.22764627601175785,0.17007094775229,0.7981711531939462,1.4334098251948335,-3.0177757306437902,1.1136725442054523,0.8968884192940438,0.020998837426304817,0.7912151679741571,-0.7912151679741571,0.06551145100092981,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.27712032198905945,0.6468854546546936,0.03673662145847801
9.702322100056335,10105.562488648,odom,navigating,,0.24916030582037157,0.1850954722591921,0.878473780318465,1.449199935207708,-2.9968171466972127,1.193975171329971,0.9659191665076177,-0.06239282712340355,0.8743134098397921,-0.8743134098397921,0.07301885400011088,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2469903826713562,0.608788788318634,0.040960098027860166
9.702415200066753,10105.662791055,odom,navigating,,0.26351492618157435,0.19648015007632566,0.9323885445863269,1.4593134371411889,-2.9815402656884573,1.247889935597833,1.016120562085494,-0.11563026160001755,0.9291499786721896,-0.9291499786721896,0.06414091899932828,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1929844617843628,0.5073198080062866,0.04280294710171127
9.702515800017864,10105.782666154,odom,navigating,,0.2772497116990679,0.20855342746236527,0.9802984074524539,1.4686240309770586,-2.9658011042598655,1.29579979846396,1.068076700596824,-0.16069285571575165,0.9760554157840442,-0.9760554157840442,0.005895729000258143,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.15638670325279236,0.4381182789802551,0.043719998959153364
10.039812000002712,10105.883316592,odom,navigating,,0.28685161619188293,0.21790233687771754,1.0288941221721755,1.4748510917201085,-2.9539342431901483,1.3443955131836816,1.1200635165234034,-0.20807500183582306,1.0238097094940375,-1.0238097094940375,0.06210025099971972,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.16247539222240448,0.6440169811248779,0.04370965092839171
10.039895000052638,10106.004536982,odom,navigating,,0.29839734719185135,0.23088131891653269,1.0762894069651254,1.4817996468026202,-2.938013330485381,1.3917907979766315,1.216605836225545,-0.24536222219467163,1.05905366176836,-1.05905366176836,0.031725900998935685,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.17815150320529938,0.9162914156913757,0.04245141008582103
10.039943999960087,10106.122481892,odom,navigating,,0.31060993293158606,0.24793868258520363,1.156831768209128,1.4881166473934342,-2.9180084208552097,1.4723331592206341,1.3296124736121402,-0.3187750577926636,1.1316226211237141,-1.1316226211237141,0.0431348469992372,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.22750644385814667,0.9743862748146057,0.03873371456898971
10.381000900059007,10106.222906502,odom,navigating,,0.3215840231869384,0.26690092641446533,1.309333337932102,1.4926652122261324,-2.896576950865129,1.624834728943608,1.394187671300529,-0.49102404713630676,1.3058161273049542,-1.3058161273049542,0.028439367000828497,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2633201479911804,0.3696316182613373,0.03278688455378993
10.381102500017732,10106.343551143,odom,navigating,,0.3342364989843696,0.29080751305859887,1.3097096076254438,1.4972751233133748,-2.8699243947298205,1.6252109986369498,1.3960796975011678,-0.49102404713630676,1.3058161273049542,-1.3058161273049542,0.14882551200025773,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.25120115280151367,-0.17019601166248322,0.024464776022888886
10.381152500049211,10106.463604943,odom,navigating,,0.34512935201804656,0.3106360571478646,1.2998962782084518,1.5014776536797625,-2.8476945916170435,1.6153976692199579,1.3596570206699408,-0.5114069581031799,1.3026171846492567,-1.3026171846492567,0.0738499889994273,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.19546547532081604,-0.4057273268699646,0.017840163743334008
10.723009899957106,10106.581803331,odom,navigating,,0.35430514398295965,0.3255425073077219,1.254514152572614,1.5055751675765066,-2.8306767246996634,1.57001554358412,1.2950359873763775,-0.4698098301887512,1.2620275968863048,-1.2620275968863048,0.08884674100045231,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.140993133187294,-0.5054242014884949,0.013547918230606493
10.723112700041384,10106.683170054,odom,navigating,,0.3601967142966308,0.3338412588375183,1.1968554219686114,1.5086008896226712,-2.8209594779798572,1.5123568129801175,1.219947474435971,-0.4153422713279724,1.2087165886713542,-1.2087165886713542,0.07185517200014147,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08854863792657852,-0.9456486701965332,0.011704262780783811
10.723176100058481,10106.803590089,odom,navigating,,0.3662296568298766,0.340890299312278,1.1196549680069852,1.5121487826693802,-2.8123863908956523,1.4351563590184913,1.1097484356456473,-0.34485912322998047,1.139758078510908,-1.139758078510908,0.01647557799878996,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08724631369113922,-1.0793136358261108,0.010855220485387214
11.061367399990559,10106.903636983,odom,navigating,,0.37155222412364336,0.3458581388919439,1.0174706744813975,1.5156671463325457,-2.806012203118399,1.3329720654929036,1.0051952596200722,-0.24261179566383362,1.0381658189846552,-1.0381658189846552,0.07436868299919297,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.09579527378082275,-1.0549447536468506,0.011003275672971298
11.06147499999497,10107.022713615,odom,navigating,,0.3859747514101195,0.3565786181827022,0.9324588953097515,1.5260512996229396,-2.791345665354007,1.2479602863212576,0.9071118142806458,-0.1559489667415619,0.9564214271856821,-0.9564214271856821,0.04210206900097546,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2289280742406845,-0.7099990844726562,0.013369703859144533
11.06153439998161,10107.143223,odom,navigating,,0.40893181905088427,0.3712310044698191,0.7959226241730786,1.5433286923900527,-2.7702930864682638,1.1114240151845847,0.8595349170622083,-0.0026784788351505995,0.797685038681177,-0.797685038681177,0.05396061799910967,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2719261944293976,-0.30645042657852173,0.01886588276803519
11.401967199984938,10107.263124396,odom,navigating,,0.43462512534840747,0.3865016199368926,0.7718675107987629,1.5630154333102146,-2.747803757505754,1.087368901810269,0.8565594453119665,0.027215201407670975,0.7683906177832164,-0.7683906177832164,0.05206637500123179,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.29843786358833313,0.27053001523017883,0.02582607670273267
11.402071099961177,10107.382668595,odom,navigating,,0.460800851411758,0.40297343243368733,0.7837493235480801,1.5827880589867387,-2.724022829943331,1.0992507145595862,0.9164502146555906,0.027215201407670975,0.7683906177832164,-0.7683906177832164,0.1716383319999295,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2973673343658447,0.6738988161087036,0.032261258046429965
11.402121099992655,10107.483344609,odom,navigating,,0.4810514679017831,0.4177656818740154,0.8565120161669222,1.5974491899625942,-2.7036770846819804,1.1720134071784283,0.9928662294938714,-0.02765159122645855,0.8402525643660106,-0.8402525643660106,0.08994711100058339,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2871132791042328,0.8086785078048706,0.03577061697942357
11.742013899958692,10107.603569907,odom,navigating,,0.5026498229966865,0.43633881936199076,0.9268661443710775,1.6122183527324692,-2.6793188784666264,1.2423675353825836,1.0694805003898922,-0.09515012800693512,0.9090644853664912,-0.9090644853664912,0.10180758699971193,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.27368202805519104,0.5429876446723938,0.03750844141810452
11.742116200039163,10107.723049811,odom,navigating,,0.5230104594336684,0.4566030827284514,0.9910592110282137,1.6252861447174165,-2.6537370744148716,1.3065606020397198,1.1363141292858585,-0.15645399689674377,0.9726075308872737,-0.9726075308872737,0.04392672200083325,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2683931291103363,0.5039679408073425,0.03717093922447271
11.742175800027326,10107.823174131,odom,navigating,,0.5392761019704536,0.47478883258722976,1.0432865218578917,1.635106016442706,-2.631401838925641,1.3587879128693978,1.1822888183125655,-0.20961901545524597,1.0263745086742915,-1.0263745086742915,0.02988061900032335,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2735869288444519,0.36968666315078735,0.03546935498777318
12.080502900062129,10107.92338995,odom,navigating,,0.5547049857371764,0.49333301678002245,1.0923037129014082,1.6440192113211725,-2.6089855016083683,1.4078051039129142,1.202506667319167,-0.26451829075813293,1.0825032389117755,-1.0825032389117755,0.04867930500040529,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.26795533299446106,0.09693634510040283,0.03292750195787545
12.080590500030667,10108.043163071,odom,navigating,,0.5724988823767998,0.5148946700051389,1.1090746707110093,1.6542443842332644,-2.5829667874522153,1.4245760617225154,1.1801982679010021,-0.2841000258922577,1.1089688494494534,-1.1089688494494534,0.054467998999825795,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.26414355635643005,-0.2723940312862396,0.02987059442946265
12.080632299999706,10108.162970172,odom,navigating,,0.5909095825560814,0.5357634630738359,1.0786105378611037,1.6652709055924282,-2.557415344597625,1.3941119288726098,1.1368786089248886,-0.25676271319389343,1.0817029997399426,-1.0817029997399426,0.06538867599920195,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2702113091945648,-0.3719922602176666,0.027740426075328155
12.421418500016443,10108.282759701,odom,navigating,,0.6106152648884963,0.5560853181573053,1.0693601897779448,1.6776982010892527,-2.5319820192772076,1.3848615807894509,1.0905225058281829,-0.25676271319389343,1.0817029997399426,-1.0817029997399426,0.1846873249996861,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2691687047481537,-0.30325454473495483,0.026905092826161388
12.42152710002847,10108.403741006,odom,navigating,,0.6315758847229525,0.5757543055935079,0.9662463305026034,1.6915210718886071,-2.5067799381434113,1.2817477215141095,1.0417247954208215,-0.13889434933662415,0.9650580004444694,-0.9650580004444694,0.0035875100002158433,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2737094759941101,-0.4072815179824829,0.027412635334979014
12.421577400062233,10108.503754125,odom,navigating,,0.65025766878228,0.5919644752852156,0.9617357497763832,1.7042508356133457,-2.4855730578309836,1.2772371407878893,1.019080777046264,-0.13889434933662415,0.9650580004444694,-0.9650580004444694,0.1035999260002427,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.27884581685066223,-0.06787339597940445,0.028811758632233675
12.761299100006,10108.622424489,odom,navigating,,0.6718727869006662,0.6101808275633339,0.9349805820889339,1.7191466420070085,-2.4615488247844364,1.25048197310044,1.0101238863658715,-0.10972855240106583,0.9338755469015216,-0.9338755469015216,0.04636134700012917,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2530754506587982,-0.10088373720645905,0.03081709036040862
12.761368000064977,10108.722851768,odom,navigating,,0.6873297546544603,0.623031388283551,0.9213466938416464,1.7298532270522187,-2.4445363646555927,1.2368480848531525,1.0116192615273354,-0.0922054871916771,0.9164847741565084,-0.9164847741565084,0.035772774999713874,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2223939448595047,0.10079862177371979,0.032377262744928144
12.761403399985284,10108.8428507,odom,navigating,,0.7032261147798498,0.6365126883754689,0.9257560341602729,1.7407818023575168,-2.426787957425623,1.241257425171779,1.0338207416589313,-0.0922054871916771,0.9164847741565084,-0.9164847741565084,0.1557005239992577,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.16833914816379547,0.2382863610982895,0.03379146054506082
13.103235600050539,10108.943838654,odom,navigating,,0.7139266486205262,0.646007221055895,0.9404514647443056,1.7480080792127195,-2.4144417637568396,1.2559528557558117,1.0507274844528414,-0.10628223419189453,0.9306329099377966,-0.9306329099377966,0.0629751460000989,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1450306475162506,0.13616371154785156,0.034442498470027984
13.103339600027539,10109.062740384,odom,navigating,,0.7233207087932112,0.6545990626800285,0.9683334070247023,1.754272467592009,-2.4033590949782626,1.2838347980362084,1.0643077822059734,-0.13616110384464264,0.9620573457917547,-0.9620573457917547,0.06860989699998754,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.10485843569040298,0.10084869712591171,0.03483010604904473
13.103389900061302,10109.184908946,odom,navigating,,0.7296573235029498,0.660545792396591,0.9779848264843407,1.7584510833167948,-2.395739682210464,1.2934862174958468,1.073936185177639,-0.1467561423778534,0.971714471711812,-0.971714471711812,0.0742348719995789,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06499136984348297,-0.031778573989868164,0.034983119137328864
13.440690899966285,10109.303203632,odom,navigating,,0.7333833096798775,0.664095099882025,0.9858316833017915,1.7608918324340341,-2.3912094172774263,1.3013330743132976,1.0867535655595435,-0.15288792550563812,0.9783293778440333,-0.9783293778440333,0.025453494001340005,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03356477618217468,0.169683575630188,0.03503539324755886
13.440758400014602,10109.403782965,odom,navigating,,0.7353630458980036,0.6660461332823712,1.0060925536391738,1.7621684583887698,-2.388740386497075,1.32159394465068,1.1043011653561832,-0.16926060616970062,0.9992626387616969,-0.9992626387616969,0.046780153999861795,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.036133989691734314,0.20354881882667542,0.03501643826967963
13.440793700050563,10109.522861674,odom,navigating,,0.7386568470960535,0.6694582568018091,1.0176180095762806,1.7642409220253388,-2.384474638295496,1.3331194005877867,1.1377178249405753,-0.1756257563829422,1.0053701598188258,-1.0053701598188258,0.11692002499876253,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.048571206629276276,0.3024107813835144,0.03486582113616688
13.760991499992087,10109.642389357,odom,navigating,,0.7414884757124107,0.6725964214374944,1.043932444393724,1.7659590330593877,-2.3806127356068827,1.35943383540523,1.1772687119796397,-0.199639230966568,1.0284170448026038,-1.0284170448026038,0.054430944999694475,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.036257658153772354,0.40849098563194275,0.034589480395905405
13.76106319995597,10109.742756471,odom,navigating,,0.7440619688227224,0.6756956859098449,1.102601053353239,1.7674438203727634,-2.3768679106854167,1.4181024443647452,1.2164074034943906,-0.26381856203079224,1.091909100039897,-1.091909100039897,0.05227646399907826,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0517919659614563,0.40844303369522095,0.034161098229366235
13.761094899964519,10109.842984125,odom,navigating,,0.7468936492444279,0.6794043355672399,1.1108984772792176,1.7689849630589576,-2.3724636655159514,1.4263998682907237,1.2583385790201853,-0.26381856203079224,1.091909100039897,-1.091909100039897,0.15254624699991837,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05696485564112663,0.4084087610244751,0.03347574367490618
14.100226000067778,10109.94343533,odom,navigating,,0.7495484049903873,0.6831801404570186,1.1796946950466634,1.7703370760997934,-2.3680504783500607,1.4951960860581694,1.3007885208950394,-0.33816275000572205,1.16720123355001,-1.16720123355001,0.05611871099972632,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05695625767111778,0.5444628596305847,0.032618911823413
14.100310000008903,,mission_status,reached,reached waypoint 1/4,0.7495484049903873,0.6831801404570186,1.1796946950466634,,,,,,,,,,,,,,,,,
14.100341000012122,,mission_status,turning,aligning for waypoint 2/4,0.7495484049903873,0.6831801404570186,1.1796946950466634,,,,,,,,,,,,,,,,,
14.100358900032006,10110.063396931,odom,turning,,0.75191823036703,0.6869428536961149,1.2256253130276964,1.7714223849217132,-2.363738148585709,1.5411267040392025,1.3583447535296391,-0.38293319940567017,1.2102620324632503,-1.2102620324632503,0.06382126000062271,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.02830014005303383,0.3043462336063385,0.03157285589925666
14.100406000041403,10110.182374698,odom,turning,,0.7524226850083758,0.6877960447970757,1.2586196635493474,1.7716372007893206,-2.362770541391152,1.5741210545608535,1.3433910877441335,-0.4251141846179962,1.255123036100564,-1.255123036100564,0.005066244000772713,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.01538336742669344,-0.20219987630844116,0.031312730416964855
14.442119700019248,10110.282687055,odom,turning,,0.7534262101791696,0.689416902850076,1.2528995111043093,1.7720882517252747,-2.360918300410727,1.5684009021158154,1.314658731335295,-0.4251141846179962,1.255123036100564,-1.255123036100564,0.10470955700111517,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.028395263478159904,-0.3732289969921112,0.030850049088974346
14.442214300041087,10110.403512957,odom,turning,,0.7551919330833579,0.6920452618931705,1.189977951126785,1.7729512583569986,-2.3578717830240388,1.505479342138291,1.2669445713281293,-0.3582596480846405,1.188419817253051,-1.188419817253051,0.04222075400139147,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03334391862154007,-0.43827441334724426,0.028496541515271794
14.442258500028402,10110.523338136,odom,turning,,0.7574235473200633,0.695025991273808,1.1669033739830492,1.774147822250719,-2.3543457250848796,1.4824047649945553,1.2108227426172,-0.3433379530906677,1.1735699340543129,-1.1735699340543129,0.04668898999989324,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03847375512123108,-0.5057013034820557,0.024804366160695417
14.782438599970192,10110.642872431,odom,turning,,0.7601169707665616,0.6982125479132665,1.0819336063068856,1.7757195340874827,-2.350480703095188,1.3974349973183917,1.147941242194819,-0.25118353962898254,1.0831000942727902,-1.0831000942727902,0.051507829999536625,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.041161783039569855,-0.5410329103469849,0.02064246135003102
