local_t,bridge_t,event_type,mission_state,mission_index,mission_total,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,cmd_linear_x_mps,cmd_angular_z_radps,cmd_age_s,nearest_segment,along_track_m,segment_progress_m,segment_ratio,nearest_path_x_m,nearest_path_y_m,nearest_path_yaw_rad,cross_track_error_m,signed_cross_track_error_m,heading_error_rad,distance_to_waypoint_m,turn_kind,turn_target_yaw_rad,turn_yaw_error_rad
43.122013900079764,3700.443097551,odom,navigating,4,4,,0.11926633670057758,-0.20247107760747082,2.080278829569016,-7.253316204671614,-5.847818946089746,-0.5034081599496907,-1.4436011194312222,-2.903395652770996,2.539486774023017,-2.539486774023017,0.006270651000249927,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.035857003182172775,0.47130656242370605,0.05183363755745053,0.6118744553465603,0.04706027300017013,4,2.4081137526293652,0.30249769991558045,0.6001749473792162,-0.0015993002104831354,-0.20151182652087507,1.5628599854874305,0.12086944340305161,-0.12086944340305163,-0.5174188440815854,0.2349872259028265,,,
43.45591370004695,3700.56352519,odom,navigating,4,4,,0.12110845924202981,-0.19821337599870922,2.118119164755114,-7.252624925961933,-5.852406273437181,-0.4655678247635926,-1.390836280755902,-2.938270330429077,2.5750585015968888,-2.5750585015968888,0.011818172999937815,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04364928603172302,0.4387337267398834,0.05171108103759846,0.6058402623491138,0.015509113999996771,4,2.4123859397118177,0.306769886998033,0.608651242101856,-0.001565395031592576,-0.1972397739806646,1.5628599854874305,0.12267771771285722,-0.12267771771285722,-0.5552591792676835,0.2322838808974572,,,
43.456059199990705,3700.682091489,odom,navigating,4,4,,0.1231573777439895,-0.1926486486557207,2.2012212447937314,-7.25141713258433,-5.858211916604522,-0.3824657447249753,-1.3312583806967297,-3.0256478786468506,2.6617160423950756,-2.6617160423950756,0.011325000999931945,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05428539216518402,0.5096645951271057,0.054185769961667754,0.5978779209378065,0.03557997999996587,4,2.417966752552965,0.3123506998391801,0.6197239347345718,-0.0015211042610617132,-0.19165913689377584,1.5628599854874305,0.12468240857719626,-0.12468240857719627,-0.6383612593063008,0.2286509162930493,,,
43.456159500055946,3700.782447651,odom,navigating,4,4,,0.12470872757950843,-0.1875537431467465,2.209345890025486,-7.250035947657442,-5.86335556090164,-0.3743410994932206,-1.2703910534643141,-3.0256478786468506,2.6617160423950756,-2.6617160423950756,0.11133941199977926,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.054869793355464935,0.7212117910385132,0.05389015128895933,0.5927986718708694,0.032975085000089166,4,2.4230738095226974,0.31745775680891264,0.6298566651617032,-0.0014805733393531873,-0.18655224075850158,1.5628599854874305,0.12619327507210784,-0.12619327507210784,-0.6464859045380555,0.22523026728851478,,,
43.81954709999263,3700.902287583,odom,navigating,4,4,,0.12612905110439812,-0.181349225476363,2.265854726275719,-7.247956164061009,-5.869371195417588,-0.3178322632429875,-1.1926399627332849,-3.08003306388855,2.7147988025502765,-2.7147988025502765,0.053599546999976155,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05918781831860542,0.7103187441825867,0.05285405736613277,0.5764588403897167,0.00707459299974289,4,2.429289403850672,0.3236733511368869,0.6421888052069451,-0.0014312447791722197,-0.18033684217569967,1.5628599854874305,0.12756431321436051,-0.12756431321436054,-0.7029947407882886,0.2208983456555812,,,
43.81969949998893,3701.024579543,odom,navigating,4,4,,0.12709956369644218,-0.17469198280906972,2.38394379888066,-7.245255098871096,-5.875532771633329,-0.19974319063804646,-1.109830501214228,3.0781984329223633,2.8385300461606584,-2.8385300461606584,0.06695001400021283,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.054718680679798126,0.5941481590270996,0.05578311858792718,0.5644616823827808,0.028668825999830005,4,2.43595413910246,0.3303380863886752,0.6554120698140967,-0.0013783517207436131,-0.17367231681369527,1.5628599854874305,0.12848196164710307,-0.12848196164710313,-0.8210838133932297,0.21603608020326207,,,
43.81980210007168,3701.143500258,odom,navigating,4,4,,0.12747367670144732,-0.16899563884887647,2.393928489205162,-7.242556778666134,-5.880563414050043,-0.1897585003135447,-1.038373554066923,3.0781984329223633,2.8385300461606584,-2.8385300461606584,0.18589283900018927,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.046101607382297516,0.4713098704814911,0.054405901385129234,0.5582133484797219,0.04751246500018169,4,2.441653272727348,0.3360372200135629,0.6667195185133056,-0.0013331219259467776,-0.16797336266929397,1.5628599854874305,0.12881085521502214,-0.12881085521502217,-0.8310685037177314,0.2116815159661443,,,
44.14467930002138,3701.263653385,odom,navigating,4,4,,0.12748733246602267,-0.16358396603543068,2.5066168668562576,-7.239703366811546,-5.885161721337273,-0.07707012266244906,-0.976392340520319,2.9593560695648193,2.9595070500926575,-2.9595070500926575,0.11079638899991551,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.050544992089271545,0.6643663644790649,0.09277770714846442,0.5413400198382768,0.01753635699969891,4,2.4470648834888635,0.3414488307750789,0.6774565033066977,-0.001290173986773209,-0.16256192233342437,1.5628599854874305,0.12878156211790837,-0.1287815621179084,-0.9437568813688271,0.20739511537927585,,,
44.14482739998493,3701.365567784,odom,navigating,4,4,,0.12700003939423946,-0.1564257664675504,2.554302591268279,-7.235500337356986,-5.890976514454445,-0.0293843982504276,-0.9199652899380701,2.911459445953369,3.0057989615754686,-3.0057989615754686,0.09656461199983823,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08736831694841385,0.13510282337665558,0.09684722660087251,0.5353689371280556,0.012936754999827826,4,2.454218990342953,0.3486029376291682,0.6916507127367085,-0.0012333971490531659,-0.15540804078069892,1.5628599854874305,0.12823747507369415,-0.12823747507369418,-0.9914426057808485,0.20148952930884273,,,
44.144939700025134,3701.466489635,odom,navigating,4,4,,0.12580421261291796,-0.1416083770951898,2.6060810070057645,-7.226641355931265,-5.90291399650058,0.022394017487057827,-0.930005633702444,2.8517587184906006,3.067111096258601,-3.067111096258601,0.006756917000075191,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.225727841258049,0.3296643793582916,0.078943354321107,0.5137943524044023,0.011903264000011404,4,2.4690264226874707,0.3634103699736858,0.7210296135702432,-0.0011158815457190272,-0.1406010747605974,1.5628599854874305,0.1269240913271809,-0.12692409132718088,-1.043221021518334,0.18941919748190716,,,
44.47888369997963,3701.566930128,odom,navigating,4,4,,0.12358439807578364,-0.11850784210906039,2.610339053372247,-7.21252847331297,-5.921336505488958,0.02665206385354013,-0.8975272750237157,2.8517587184906006,3.067111096258601,-3.067111096258601,0.10720152000021699,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2392941564321518,0.30430564284324646,0.05601278531844321,0.46262379285290384,0.016036804000123084,1,0.1229471999154732,0.1229471999154732,0.1648062098784946,0.12294543256935697,0.0006592248395139783,0.005361878910097319,0.11916877998051506,-0.11916877998051506,-2.6049771744621495,0.17122269735376716,,,
44.47904160001781,3701.684595856,odom,navigating,4,4,,0.1202510615971169,-0.09290803489050445,2.4732607154813158,-7.196147775629228,-5.94128980108395,-0.11042627403739091,-0.8643927827811585,3.0657927989959717,2.901133266683062,-2.901133266683062,0.04781769800001712,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.21094924211502075,0.23954886198043823,0.07454078825860931,0.4347643887966281,0.03161115700004302,1,0.11975117376169495,0.11975117376169495,0.16052205409911235,0.11974945235793781,0.0006420882163964494,0.005361878910097319,0.0935514678941231,-0.0935514678941231,-2.4678988365712184,0.15196124756808493,,,
44.47914110007696,3701.802441302,odom,navigating,4,4,,0.11676027952406832,-0.07131705003625484,2.4635613712246442,-7.181755819541109,-5.957758795783554,-0.12012561829406243,-0.8366676024746118,3.0824103355407715,2.8843956077055535,-2.8843956077055535,0.045210210000277584,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.16898128390312195,0.20191821455955505,0.05,0.5619271703579095,0.00684082199995828,1,0.11637620955969526,0.11637620955969526,0.1559980384323093,0.11637453667050274,0.0006239921537292372,0.005361878910097319,0.07194207634569735,-0.07194207634569734,-2.458199492314547,0.1368177053615951,,,
44.81858309998643,3701.904584176,odom,navigating,4,4,,0.11434547631507266,-0.058365755884536345,2.3676431656639703,-7.172850630868744,-5.967467807548513,-0.21604382385473642,-0.8252158499231991,-3.082324743270874,2.7670748261468017,-2.7670748261468017,0.04512561999990794,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.10293532907962799,-0.33824700117111206,0.05,0.5051282473192041,0.007288421999874117,1,0.11403088400133016,0.11403088400133016,0.1528542155842001,0.11402924482581327,0.0006114168623368004,0.005361878910097319,0.0589780205463808,-0.058978020546380794,-2.362281286753873,0.12838009742048856,,,
44.8187868000241,3702.02544371,odom,navigating,4,4,,0.11217180585399474,-0.04550939247700726,2.359833401798476,-7.164200268299154,-5.977223941555097,-0.22385358772023078,-0.8712211144937202,-3.082324743270874,2.7670748261468017,-2.7670748261468017,0.16555868300019938,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.12146316468715668,-0.4416273832321167,0.05,0.5463274379206297,0.027725554999960877,1,0.11192617871992236,0.11192617871992236,0.1500329353876723,0.11192456979920352,0.0006001317415506892,0.005361878910097319,0.046110187045039955,-0.046110187045039955,-2.3544715228883786,0.12105213270394112,,,
44.81897730007768,3702.14153185,odom,navigating,4,4,,0.111578054297569,-0.04070985249217807,2.2941672083035543,-7.161155622493113,-5.980981368452921,-0.2895197812151524,-0.9063621135959152,-3.0088391304016113,2.6951837719039524,-2.6951837719039524,0.06078682299994398,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.015363081358373165,5.026650796935428e-06,0.05,0.6346921877253542,0.04459630000019388,1,0.11135817012749193,0.11135817012749193,0.14927154071287502,0.11135656937180476,0.0005970861628515001,0.005361878910097319,0.04130753244412835,-0.04130753244412835,-2.288805329393457,0.1187727001072475,,,
45.14048770000227,3702.245385086,odom,navigating,4,4,,0.11155614390809289,-0.04051336737350142,2.277447994494073,-7.161033013165387,-5.981136460102545,-0.3062389950246338,-0.9023032377894012,-2.993502378463745,2.674152429308137,-2.674152429308137,0.0828693389998989,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0025609596632421017,0.03366140276193619,0.05,0.6836863689469193,0.0468846300000223,1,0.11133731357734,0.11133731357734,0.14924358327273776,0.11133571312146237,0.0005969743330909511,0.005361878910097319,0.04111093266960119,-0.04111093266960119,-2.2720861155839756,0.11868490291348525,,,
45.140649200067855,3702.345403164,odom,navigating,4,4,,0.11151749797148487,-0.04017000357231018,2.2814145602754463,-7.160818446841866,-5.981407298617523,-0.30227242924326037,-0.8975730743853763,-2.9962539672851562,2.6779593972334172,-2.6779593972334172,0.005198494000069331,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.010271958075463772,0.13501521944999695,0.05,0.6840651669777174,0.04735363600002529,1,0.11130050926256344,0.11130050926256344,0.14919424843933227,0.11129890933574187,0.0005967769937573291,0.005361878910097319,0.0407673665903695,-0.0407673665903695,-2.276052681365349,0.1185317743932805,,,
45.14075120002963,3702.463974535,odom,navigating,4,4,,0.11114241554010595,-0.03733773980827185,2.315196059295861,-7.159000809308071,-5.983611521531648,-0.26849093022284576,-0.85844950879255,-3.03041410446167,2.7106221598194447,-2.7106221598194447,0.00852216600014799,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.02787504531443119,0.36639124155044556,0.05,0.6906866210872914,0.013338190000013128,1,0.11094061840551132,0.11094061840551132,0.14871182795182658,0.11093902365206262,0.0005948473118073063,0.005361878910097319,0.03793313240272304,-0.03793313240272304,-2.3098341803857636,0.11724650675427305,,,
45.46242690004874,3702.566756281,odom,navigating,4,4,,0.11057534005687263,-0.03408205695805073,2.3231223775811762,-7.156796128896454,-5.986073315533497,-0.26056461193753044,-0.8131767201715795,-3.03041410446167,2.7106221598194447,-2.7106221598194447,0.11012777599989931,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.035315580666065216,0.4641900658607483,0.05,0.682500487301057,0.012255514000116818,1,0.11039100756746369,0.11039100756746369,0.14797509479166476,0.11038942071458191,0.000591900379166659,0.005361878910097319,0.03467445577691176,-0.03467445577691176,-2.317760498671079,0.11570865324246425,,,
45.46258809999563,3702.666773988,odom,navigating,4,4,,0.1098025946266454,-0.030610667089360916,2.392389036124081,-7.154302767567691,-5.988609224128973,-0.19129795339462552,-0.7644477640495871,-3.100508689880371,2.784270197729906,-2.784270197729906,0.008780529999967257,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03285101428627968,0.4317956566810608,0.05,0.6988868874795577,0.015511835999859613,1,0.10963688632826553,0.10963688632826553,0.1469642229433708,0.10963531031575462,0.0005878568917734832,0.005361878910097319,0.031198972461318152,-0.031198972461318152,-2.387027157213984,0.11398957288453669,,,
45.46269349998329,3702.784502547,odom,navigating,4,4,,0.10849522309665374,-0.025990276394112735,2.459742139834292,-7.150747554561117,-5.99183686893162,-0.12394484968441466,-0.6986518697124137,3.1131222248077393,2.851953281472763,-2.851953281472763,0.026799726999797713,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04462688788771629,0.5865784287452698,0.05,0.6841811219407044,0.03315356099983546,1,0.108354307448246,0.108354307448246,0.14524497301956982,0.10835274987259909,0.0005809798920782793,0.005361878910097319,0.026571638249193782,-0.026571638249193785,-2.4543802609241947,0.11156481480213662,,,
45.78318760008551,3702.884834912,odom,navigating,4,4,,0.10715858139586931,-0.022168612867536457,2.5155503797027046,-7.147590364372163,-5.99437140503462,-0.06813660981600211,-0.6431861547692213,3.057804822921753,2.9078340613947713,-2.9078340613947713,0.010389155000211758,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03925250843167305,0.5159372687339783,0.05,0.6635399759670136,0.030870694999975967,1,0.10703817616034805,0.10703817616034805,0.14348074732422997,0.10703663750387556,0.0005739229892969199,0.005361878910097319,0.022742862781807975,-0.02274286278180798,-2.5101885007926072,0.10942764259201535,,,
45.783518900047056,3702.985409974,odom,navigating,4,4,,0.1055929722933564,-0.01838202431163563,2.52547445657953,-7.144257495146467,-5.99675496696542,-0.0582125329391765,-0.5870414544741519,3.057804822921753,2.9078340613947713,-2.9078340613947713,0.11082336900017253,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04463599622249603,0.5866981744766235,0.05,0.6587689631223521,0.03342007299988836,1,0.10549289269524663,0.10549289269524663,0.14140935154420112,0.10549137625197404,0.0005656374061768044,0.005361878910097319,0.01894793409130081,-0.01894793409130081,-2.520112577669433,0.10718103664146515,,,
45.783947800053284,3703.104817304,odom,navigating,4,4,,0.10310416766376253,-0.01333283902556609,2.641583092163941,-7.13947298638019,-5.99972092320292,0.05789610264523448,-0.5099082519047891,2.9323792457580566,3.032329120348533,-3.032329120348533,0.010610574999645905,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04875286668539047,0.6408105492591858,0.05,0.6720723800931832,0.006725028999881033,1,0.10303119683219132,0.10303119683219132,0.13810953857292046,0.10302971577539867,0.0005524381542916819,0.005361878910097319,0.013885476781340998,-0.013885476781340996,-2.636221213253844,0.10396265669036604,,,
46.10284339997452,3703.206671944,odom,navigating,4,4,,0.10076622612394813,-0.009326911461568436,2.6528716194422173,-7.135368776383797,-6.001881683855352,0.0691846299235106,-0.4463554041706655,2.9323792457580566,3.032329120348533,-3.032329120348533,0.11225677599986739,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.048665497452020645,0.6396621465682983,0.05,0.6501770100819392,0.006730121000146028,1,0.10071476809550867,0.10071476809550867,0.13500445085389343,0.10071332033700449,0.0005400178034155737,0.005361878910097319,0.009867071102535444,-0.009867071102535444,-2.64750974053212,0.10119695452272555,,,
46.10321510001086,3703.324709328,odom,navigating,4,4,,0.09756305173394268,-0.00463436639969874,2.707255345179285,-7.130167029905256,-6.004166883825476,0.12356835566057844,-0.36849744084891517,2.8823373317718506,3.081535711299022,-3.081535711299022,0.08342158300001756,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04909808933734894,0.6453481316566467,0.05,0.6549272198034033,0.026961018999827502,1,0.0975368004884578,0.0975368004884578,0.13074450189373196,0.09753539841272404,0.0005229780075749279,0.005361878910097319,0.005157418544331205,-0.005157418544331205,-2.701893466269188,0.09767305880111789,,,
46.10339850001037,3703.425765934,odom,navigating,4,4,,0.09455579211879528,-0.0008454802105537854,2.820700759475882,-7.125609897392263,-6.0057891699303925,0.2370137699571755,-0.3022132572699139,2.758362054824829,-3.077869035387095,3.077869035387095,0.06652789400004622,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04900948703289032,0.6441835761070251,0.05,0.6200306892463986,0.02794591900010346,1,0.09454989955378705,0.09454989955378705,0.1267406707966102,0.0945485404142712,0.0005069626831864408,0.005361878910097319,0.001352462335167579,-0.001352462335167579,-2.815338880565785,0.09455957201679407,,,
46.444377599982545,3703.526087576,odom,navigating,4,4,,0.09123525415233469,0.0028077916132404,2.8852378502156646,-7.120858785942866,-6.007130552575518,0.3015508606969579,-0.23457867171668886,2.6952643394470215,-3.0140025735736455,3.0140025735736455,0.06549068100002842,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05410870164632797,0.711207926273346,0.05,0.6382850647346704,0.028679065999767772,1,0.09124899762680747,0.09124899762680747,0.12231593289171987,0.09124768593722302,0.0004892637315668794,0.005361878910097319,0.002318561210615974,0.0023185612106159737,-2.8798759713055673,0.09127844923082604,,,
46.444749300018884,3703.644742482,odom,navigating,4,4,,0.08690139740261446,0.006913834007784038,2.900027371924775,-7.1150083080213555,-6.0083195885559695,0.31634038240606843,-0.15276104492977116,2.6952643394470215,-3.0140025735736455,3.0140025735736455,0.18412123500002053,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.048670344054698944,0.6397258639335632,0.05,0.6399661575959223,0.047052533000169205,1,0.08693721917220369,0.08693721917220369,0.11653615209616253,0.08693596946373724,0.0004661446083846501,0.005361878910097319,0.006447782085224152,0.006447782085224152,-2.894665493014678,0.08717599423702788,,,
46.444981200038455,3703.767764773,odom,navigating,4,4,,0.08273569747252894,0.010283456318894206,3.0675758926522114,-7.10969035717997,-6.008972894973854,0.48388890313350474,-0.07934337798208103,2.5082948207855225,-2.825837226355132,2.825837226355132,0.008593461000145908,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.045414652675390244,0.5969328284263611,0.05,0.6160349285400915,0.013586923999810097,1,0.08278964654361336,0.08278964654361336,0.11097648318476236,0.08278845645583272,0.00044390593273904944,0.005361878910097319,0.009839691830133978,0.009839691830133977,-3.062214013742114,0.08337232820383773,,,
46.802356800064445,3703.885256652,odom,navigating,4,4,,0.07800200631170401,0.013544832543218945,3.081889321799325,-7.103947848666457,-6.009233668544018,0.49820233228061817,0.0008186657641042565,2.5082948207855225,-2.825837226355132,2.825837226355132,0.12584253200020612,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.049204349517822266,0.6467448472976685,0.05,0.6020168215022936,0.03611729900012506,1,0.07807351044943694,0.07807351044943694,0.1046546758114611,0.07807238815534998,0.00041861870324584437,0.005361878910097319,0.013126402529886717,0.013126402529886717,-3.0765274428892275,0.07916928367286744,,,
46.802519600023516,3704.004881976,odom,navigating,4,4,,0.07356557521400078,0.016124580200576645,-3.1380288411336807,-7.098818386791576,-6.009073544421988,0.5614694765271988,0.07248919349987064,2.446017265319824,-2.7644336657167043,2.7644336657167043,0.0677486399999907,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03929246962070465,0.516462504863739,0.05,0.27160648529238957,0.007039760999759892,1,0.07365097535299159,0.07365097535299159,0.09872642980178478,0.07364991663213144,0.00039490571920713913,0.005361878910097319,0.015729900596146797,0.015729900596146797,-3.139794587135808,0.07531199070009792,,,
46.80263869999908,3704.125336759,odom,navigating,4,4,,0.07047660132465347,0.01767741844263691,-3.032267008190122,-7.095375718167916,-6.008755583665384,0.6672313094707576,0.11986010381241487,2.328737735748291,-2.645893889987525,2.645893889987525,0.029518119000385923,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.02842521108686924,0.3736226260662079,0.05,0.2948169967986306,0.02720608700019511,1,0.07057037195786967,0.07057037195786967,0.09459699399488625,0.07056935752018514,0.000378387975979545,0.005361878910097319,0.017299279140997444,0.017299279140997444,3.0376288871002193,0.07265977193103641,,,
47.1680680999998,3704.242447019,odom,navigating,4,4,,0.06695733257179345,0.01923291638364499,-3.0228331959653976,-7.0915665940535515,-6.008212076645463,0.676665121695482,0.17257923177480303,2.328737735748291,-2.645893889987525,2.645893889987525,0.14791166000031808,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03585879132151604,0.47133004665374756,0.05,0.1997593083484162,0.046908627999982855,1,0.06705949414556947,0.06705949414556947,0.0898907911208924,0.06705853017618574,0.00035956316448356964,0.005361878910097319,0.01887362452446179,0.01887362452446179,3.028195074875495,0.06966483659458358,,,
47.16821350005921,3704.365970723,odom,navigating,4,4,,0.06364776219557113,0.020497931352094823,-2.9257511740003435,-7.088089155620536,-6.007533150368053,0.7737471436605361,0.22112505469959268,2.220094919204712,-2.538249249452409,2.538249249452409,0.011581568000110565,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03546510264277458,0.46615538001060486,0.05,0.21113687481571333,0.01633018600023206,1,0.06375675416846553,0.06375675416846553,0.08546358937725852,0.06375583767543486,0.0003418543575090341,0.005361878910097319,0.020156366739098052,0.020156366739098052,2.9311130529104408,0.06686705333883919,,,
47.16831119998824,3704.484613183,odom,navigating,4,4,,0.05978676848213479,0.021749518764461698,-2.879634861004892,-7.084151017213564,-6.006550903253767,0.8198634566559875,0.27673572418063497,2.175302505493164,-2.4941765040100186,2.4941765040100186,0.01116880100016715,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.031090514734387398,0.4086555540561676,0.05352248523688577,0.1705107072795922,0.03352536600004896,1,0.05990252678418407,0.05990252678418407,0.08029713900140584,0.059901665695048754,0.00032118855600562335,0.005361878910097319,0.02142863824166544,0.02142863824166544,2.8849967399149894,0.06361995954118532,,,
47.48235010006465,3704.584797107,odom,navigating,4,4,,0.05654448998083386,0.022622016228154705,-2.8713967977936634,-7.080938469828136,-6.005574603606871,0.8281015198672161,0.3227409843232187,2.175302505493164,-2.4941765040100186,2.4941765040100186,0.11141272300028504,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.038859229534864426,0.5107679963111877,0.05279075140328416,0.162145654174163,0.03400535299988405,1,0.056664973093445696,0.056664973093445696,0.07595731708260203,0.05666415854362112,0.0003038292683304081,0.005361878910097319,0.02231850778476444,0.02231850778476444,2.8767586767037607,0.06090184697872073,,,
47.48248810006771,3704.684800701,odom,navigating,4,4,,0.05341120657743481,0.02331486812807491,-2.7900526600362814,-7.077913496414231,-6.0045036019792315,0.9094456576245982,0.3667167977223084,2.087681293487549,-2.4046804028690425,2.4046804028690425,0.024401418999786983,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03406735137104988,0.4477832615375519,0.05,0.18086625235890536,0.03204394099975616,1,0.05353544970067807,0.05353544970067807,0.0717623058140029,0.05353468013724617,0.0002870492232560116,0.005361878910097319,0.023028149930750128,0.02302814993075013,2.7954145389463787,0.05827812680489086,,,
47.48258930002339,3704.805159913,odom,navigating,4,4,,0.05039825521637477,0.02384364911036935,-2.782552526260242,-7.075077469464321,-6.0033571132654915,0.9169457914006376,0.40862505777252955,2.087681293487549,-2.4046804028690425,2.4046804028690425,0.14409907400022348,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.025733832269906998,0.33824700117111206,0.052768330077782595,0.14122447423422974,0.007158702000197081,1,0.05052537689631814,0.05052537689631814,0.06772741367586599,0.050524650602196026,0.000270909654703464,0.005361878910097319,0.023573078314854515,0.02357307831485451,2.7879144051703393,0.055753957095019395,,,
47.81991600000765,3704.925338054,odom,navigating,4,4,,0.04824866985421196,0.0241399636856555,-2.7456647020416907,-7.073096962823547,-6.002470483126933,0.9538336156191889,0.4383491887885646,2.04962158203125,-2.3662193891943066,2.3662193891943066,0.0860572360002152,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.018088771030306816,0.23775985836982727,0.05085411176127463,0.11751160916718544,0.027540041000065685,1,0.04837741122935634,0.04837741122935634,0.06484814451996425,0.04837671581189333,0.000259392578079857,0.005361878910097319,0.023880914391858098,0.023880914391858098,2.751026580951788,0.05395064401326001,,,
47.82016070000827,3705.02554168,odom,navigating,4,4,,0.04648347483743501,0.024334997099295368,-2.7152032326527107,-7.071496179100731,-6.001701429843695,0.9842950850081689,0.46268695810940125,2.018841505050659,-2.334417925560531,2.334417925560531,0.06729452199988373,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.015503881499171257,0.20378392934799194,0.05004803908987889,0.13250916601412957,0.027783311999883153,1,0.046613287327508836,0.046613287327508836,0.06248340116493516,0.046612617269041624,0.0002499336046597406,0.005361878910097319,0.02408540971850533,0.02408540971850533,2.720565111562808,0.0524681381105254,,,
47.820342599996366,3705.142383076,odom,navigating,4,4,,0.04500910031851324,0.024462873173822383,-2.6742746392317387,-7.070177671330182,-6.001029366028657,1.0252236784291409,0.48295064249378444,1.9739110469818115,-2.2890007994860975,2.2890007994860975,0.002286718000050314,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.012804797850549221,0.16830700635910034,0.05,0.08057141934495077,0.04688303599959909,1,0.04513961965522407,0.04513961965522407,0.06050800372720017,0.04513897078049133,0.0002420320149088007,0.005361878910097319,0.02422118933459331,0.024221189334593305,2.679636518141836,0.05122744650478401,,,
48.14496800000779,3705.247112621,odom,navigating,4,4,,0.04280395221555414,0.02460188106194898,-2.669105688210586,-7.068233306991237,-5.999979866783119,1.0303926294502936,0.5118965230885545,1.9739110469818115,-2.2890007994860975,2.2890007994860975,0.10660790400015685,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.027398012578487396,0.30008867383003235,0.05,0.07149443288863748,0.049639000999832206,1,0.04293524859080462,0.04293524859080462,0.05755312520583036,0.04293463140354945,0.00023021250082332146,0.005361878910097319,0.024372018904956067,0.024372018904956067,2.6744675671206832,0.04937034410511766,,,
48.14519609999843,,mission_status,turning,4,4,final alignment at waypoint 4/4,0.04280395221555414,0.02460188106194898,-2.669105688210586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,final,0.0,
48.14529090002179,3705.34829437,odom,turning,4,4,,0.04111663467983161,0.024664190147055884,-2.633163746733118,-7.066768857520894,-5.999139443891203,1.0663345709277614,0.5350365385584186,1.9336129426956177,-2.250267264390048,2.250267264390048,0.08411189800017382,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.005133672617375851,0.06747729331254959,0.0,2.0,0.004101781999906962,1,0.041248289402167286,0.041248289402167286,0.05529181831726226,0.041247696464677644,0.00022116727326904902,0.005361878910097319,0.024443374243338693,0.02444337424333869,2.6385256256432155,0.04794684476589528,final,0.0,2.633163746733118
