local_t,bridge_t,event_type,mission_state,mission_index,mission_total,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,cmd_linear_x_mps,cmd_angular_z_radps,cmd_age_s,nearest_segment,along_track_m,segment_progress_m,segment_ratio,nearest_path_x_m,nearest_path_y_m,nearest_path_yaw_rad,cross_track_error_m,signed_cross_track_error_m,heading_error_rad,distance_to_waypoint_m,turn_kind,turn_target_yaw_rad,turn_yaw_error_rad
43.27689239999745,4246.787127582,odom,navigating,4,4,,0.01631167396541849,-0.19345005796654877,1.7709472292898174,-6.980022300656997,-6.048379898903102,1.9227869628879812,1.6487524200664716,2.129828929901123,-2.5959216902520805,2.5959216902520805,0.17701997400035907,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1705983728170395,5.6346649216720834e-05,0.16331207070253978,0.09602274199418667,0.03358095699968544,4,2.416317413409716,0.31070136069593113,0.6164515394939264,-0.0015341938420242946,-0.1933084240950611,1.5628599854874305,0.01784642983776518,-0.017846429837765184,-0.20808724380238686,0.1941365386392144,,,
43.27703969995491,4246.887153382,odom,navigating,4,4,,0.0174147227008352,-0.17838642941430577,1.7711165009776866,-6.981210421642465,-6.033322741462318,1.9229562345758504,1.651483719908331,2.1304931640625,-2.5963706512715965,2.5963706512715965,0.09542276399952243,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.14340446889400482,0.034318964928388596,0.1553092309113723,0.09353708372077087,0.03196720699997968,4,2.4313893216486058,0.32577326893482117,0.6463551775602807,-0.001414579289758877,-0.1782369905096185,1.5628599854874305,0.01882989499278273,-0.018829894992782734,-0.20825651549025603,0.17923445752960585,,,
43.277144599938765,4247.007789803,odom,navigating,4,4,,0.01855018051888906,-0.16215219085403343,1.7689128182584954,-6.982543569332743,-6.017103540393082,1.9207525518566593,1.6528111295054038,2.1329121589660645,-2.599427087551385,2.599427087551385,0.11129940699993313,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1389661729335785,-4.563115362543613e-05,0.1347427769837674,0.08930096567957725,0.007295886999600043,4,2.447632060236824,0.34201600752303907,0.6785818185568854,-0.0012856727257724585,-0.16199476344732977,1.5628599854874305,0.019836477946755828,-0.019836477946755828,-0.2060528327710649,0.16320981035478918,,,
43.61157730000559,4247.108852686,odom,navigating,4,4,,0.01942701330097472,-0.14959530568170049,1.7683429748502486,-6.9835761411710955,-6.004558501678214,1.9201827084484124,1.6534824963552535,2.1336097717285156,-2.600296866907093,2.600296866907093,0.013623966000523069,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.13572753965854645,0.03370498865842819,0.12272439137079046,0.08242164755612058,0.00873842000055447,4,2.4601955087314806,0.3545794560176958,0.7035085106979707,-0.0011859659572081172,-0.14943171060822275,1.5628599854874305,0.020613628434759907,-0.020613628434759907,-0.20548298936281806,0.15085146445360634,,,
43.61173219990451,4247.227549699,odom,navigating,4,4,,0.020394140143195457,-0.1357466147917459,1.7676630512436553,-6.984714852427479,-5.990722862539777,1.9195027848418191,1.651437837692508,2.1339378356933594,-2.6006470103061825,2.6006470103061825,0.011379214999578835,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.11888697743415833,-0.06794165819883347,0.11707670988908607,0.08062027418369189,0.027649513999676856,4,2.474051438858406,0.3684353861446211,0.7309995697610256,-0.0010760017209558975,-0.13557621684044308,1.5628599854874305,0.02147081803585026,-0.02147081803585026,-0.20480306575622476,0.13727004181393312,,,
43.61184949998278,4247.347064059,odom,navigating,4,4,,0.021289742590627395,-0.12313058349089853,1.7672711927883555,-6.98573781681851,-5.978116519161046,1.9191109263865194,1.6494237179705233,2.1339378356933594,-2.6006470103061825,2.6006470103061825,0.13097057300001325,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.10339532047510147,-0.09481635689735413,0.10647490385264488,0.07496144016864412,0.04727112599994143,4,2.486674180579819,0.381058127866034,0.7560439034883387,-0.0009758243860466453,-0.1229538726418773,1.5628599854874305,0.0222662681991599,-0.0222662681991599,-0.204411207300925,0.12495756771954353,,,
43.93856529996265,4247.464105897,odom,navigating,4,4,,0.022119710421373607,-0.11167544988486235,1.7667934768611517,-6.986650066816593,-5.966667644435851,1.9186332104593156,1.650766510789662,2.1347947120666504,-2.6015644828158497,2.6015644828158497,0.08212537999952474,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.092623271048069,0.0,0.0968024031861765,0.07104627087089926,0.014987706000283652,4,2.498135540272846,0.392519487559061,0.7787839803635562,-0.0008848640785457753,-0.11149287389676765,1.5628599854874305,0.023005298996400154,-0.02300529899640015,-0.2039334913737212,0.11384501612328853,,,
43.93875739991199,4247.567705596,odom,navigating,4,4,,0.022767951769074403,-0.10272970192370603,1.7670305642454864,-6.987362390410884,-5.957726770959147,1.9188702978436503,1.6520939291734522,2.1348726749420166,-2.6015908716663785,2.6015908716663785,0.051048055999672215,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08668003976345062,0.06701922416687012,0.08822323202268338,0.0659079894975612,0.013777480000499054,4,2.5070861511197955,0.4014700984060108,0.7965425695878019,-0.0008138297216487922,-0.10254254492774784,1.5628599854874305,0.023582524165520348,-0.023582524165520348,-0.2041705787580559,0.10522248469358814,,,
43.938948299968615,4247.667868374,odom,navigating,4,4,,0.023352332500051677,-0.09434345385280923,1.7678148499005384,-6.988053211623074,-5.94934861939701,1.9196545834987022,1.6548101089812686,2.1331820487976074,-2.601273605611927,2.601273605611927,0.0913958780001849,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08739013969898224,0.06756830215454102,0.08030601918881082,0.0591691229126366,0.014558644000317145,4,2.5154767728822574,0.40986072016847236,0.8131901043497841,-0.0007472395826008636,-0.09415218740770881,1.5628599854874305,0.024100331064530776,-0.024100331064530776,-0.20495486441310784,0.09719063081424112,,,
44.287074299994856,4247.770298958,odom,navigating,4,4,,0.023905197151819824,-0.0862115638735289,1.7685071998047364,-6.988736712875399,-5.94122666643012,1.9203469334029002,1.6554815012406894,2.1312732696533203,-2.6005761881291933,2.6005761881291933,0.0883125199998176,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0773351639509201,0.03082609921693802,0.07646793720706922,0.08070146450699094,0.015111738999621593,4,2.5236127944437623,0.4179967417299774,0.8293324958916543,-0.0006826700164333831,-0.08601642207060628,1.5628599854874305,0.02458864152829334,-0.024588641528293344,-0.20564721431730582,0.0894644744934375,,,
44.28727049997542,4247.887286982,odom,navigating,4,4,,0.02444367314246025,-0.07817975595108537,1.7719414010074597,-6.9894192991327415,-5.933205820408857,1.9237811346056235,1.6588536176926738,2.128533124923706,-2.5971269749336012,2.5971269749336012,0.08979988600003708,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06720218062400818,0.0679689273238182,0.06952845043857432,0.12821390732313082,0.03338642600010644,4,2.531648622908147,0.426032570194362,0.8452760978665004,-0.0006188956085339983,-0.07798084667528382,1.5628599854874305,0.02506335806108817,-0.02506335806108817,-0.20908141552002912,0.08191194905059151,,,
44.28748870000709,4248.008574625,odom,navigating,4,4,,0.02490984532258257,-0.07020306789864458,1.7773851333552688,-6.990165020043913,-5.92525039652888,1.9292248669534326,1.6723729105161205,2.124436140060425,-2.5936378783889182,2.5936378783889182,0.03305534199989779,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06660483777523041,0.13468582928180695,0.05,0.1692420935616593,0.007824722999430378,4,2.539628759416702,0.4340127067029171,0.8611092034089148,-0.0005555631863643409,-0.07000096148190693,1.5628599854874305,0.025466210505908263,-0.025466210505908263,-0.21452514786783827,0.07449141652819263,,,
44.590717699960805,4248.109571231,odom,navigating,4,4,,0.02519610886481123,-0.06418852462879722,1.7884125923109901,-6.990791791607291,-5.919261754364932,1.940252325909154,1.6805059552308244,2.1127729415893555,-2.581909390196956,2.581909390196956,0.08838481400016462,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0540410540997982,0.10147411376237869,0.05,0.19067387295706556,0.007670431000406097,4,2.5456453851343217,0.44002933242053677,0.8730465768979714,-0.0005078136924081145,-0.06398452524342241,1.5628599854874305,0.025704732065842714,-0.025704732065842718,-0.2255526068235596,0.06895658486286227,,,
44.59086869994644,4248.224924709,odom,navigating,4,4,,0.025419565559434348,-0.058015804787766696,1.7957651246313437,-6.991504572699073,-5.9131262555062065,1.9476048582295076,1.6933537214992325,2.107189178466797,-2.5758882357634674,2.5758882357634674,0.10990737299925968,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05167960748076439,0.06792796403169632,0.05,0.2557280594579507,0.026804001000527933,4,2.551819683990388,0.446203631276603,0.8852967840634383,-0.0004588128637462471,-0.05781042083202714,1.5628599854874305,0.025879193426044295,-0.025879193426044295,-0.2329051391439132,0.0633402551179156,,,
44.590975799947046,4248.326083921,odom,navigating,4,4,,0.025534148687241447,-0.0527844679728067,1.808828973636576,-6.9921825839815,-5.90793777645492,1.9606687072347397,1.7150365304614568,2.095953941345215,-2.564916169152416,2.564916169152416,0.04875512100079504,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04909316450357437,0.23773600161075592,0.05,0.32771601909258147,0.027486462999149808,4,2.5570517654182594,0.4514357127044745,0.8956775710794483,-0.0004172897156822066,-0.05257850417595805,1.5628599854874305,0.0259522557067079,-0.025952255706707908,-0.24596898814914536,0.058636104989625716,,,
44.929095099912956,4248.428330973,odom,navigating,4,4,,0.02552133149691376,-0.04765073077363475,1.8440370180692809,-6.992971767154366,-5.902865044268988,1.9958767516674447,1.7393742075831964,2.0575063228607178,-2.527070655659593,2.527070655659593,0.03351449599995249,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.054279036819934845,0.23783153295516968,0.05,0.37873925431308403,0.027160843000274326,4,2.562185239222214,0.45656918650842937,0.9058627142095317,-0.0003765491431618733,-0.047445192038396033,1.5628599854874305,0.025898696257134025,-0.025898696257134028,-0.28117703258185034,0.05405488418854289,,,
44.92922709998675,4248.547341292,odom,navigating,4,4,,0.025313497590968122,-0.04124169724095155,1.851439395546835,-6.99414662071258,-5.896561186333384,2.0032791291449987,1.7772160650626265,2.0575063228607178,-2.527070655659593,2.527070655659593,0.15346936200057826,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0537862665951252,0.3029727041721344,0.05,0.44853000348604555,0.04731093999998848,4,2.5685924214943254,0.46297636878054066,0.9185749770931391,-0.00032570009162744386,-0.041038211545057934,1.5628599854874305,0.025640005152800713,-0.025640005152800713,-0.28857941005940435,0.048390606026399996,,,
44.92932449991349,4248.664748989,odom,navigating,4,4,,0.024805574567419546,-0.03425311047246071,1.8972549905471765,-6.995705772163667,-5.889729833790063,2.0490947241453403,1.8218480972682967,2.013226270675659,-2.4809662817277083,2.4809662817277083,0.08120077700004913,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05658896267414093,0.3380948007106781,0.05,0.5433038881704143,0.011227275000237569,4,2.5755767571659525,0.46996070445216753,0.9324323495471024,-0.00027027060181159055,-0.03405409582826041,1.5628599854874305,0.025076634897447037,-0.02507663489744704,-0.33439500505974595,0.042291749865173575,,,
45.26955399999861,4248.770933319,odom,navigating,4,4,,0.024220342447440524,-0.029300220825136652,1.9468390641716926,-6.9970334298840475,-5.88492245014921,2.0986787977698564,1.8726139889093616,1.9626790285110474,-2.431670561269678,2.431670561269678,0.07705170900044322,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04634871333837509,0.609210193157196,0.05,0.6863517040293589,0.016284724000797723,4,2.580524846280855,0.47490879356707044,0.9422496774970118,-0.0002310012900119526,-0.029106162541506053,1.5628599854874305,0.024452113797880586,-0.024452113797880586,-0.38397907868426207,0.03801483826972122,,,
45.26971809996758,4248.887599,odom,navigating,4,4,,0.023152279857959982,-0.023476932133859606,2.0020326941498716,-6.998970016765636,-5.8793277133254565,2.1538724277480354,1.9483586169135778,1.9110263586044312,-2.381502646342672,2.381502646342672,0.07116957899961562,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.055158283561468124,0.6559556722640991,0.05,0.8543952474107149,0.03217118300017319,4,2.5863394751614157,0.48072342244763105,0.9537862762327841,-0.00018485489506886357,-0.023291716778676808,1.5628599854874305,0.023337869723023614,-0.023337869723023614,-0.43917270866244107,0.03297263115129197,,,
45.26983519992791,4249.004374104,odom,navigating,4,4,,0.021281878814111654,-0.01662096257160359,2.0695020254521976,-7.001855910942121,-5.872833536433383,2.2213417590503615,2.044397478833367,1.8497737646102905,-2.32105320556537,2.32105320556537,0.022171540000272216,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06655564904212952,0.8075052499771118,0.05,0.0,0.00531420200059074,1,0.021192453728894094,0.021192453728894094,0.028407706556030702,0.021192149090798904,0.0001136308262241228,0.005361878910097319,0.016734833958359573,-0.01673483395835957,-2.0641401465421003,0.027003236151713038,,,
45.61180700000841,,mission_status,turning,4,4,final alignment at waypoint 4/4,0.021281878814111654,-0.01662096257160359,2.0695020254521976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,final,0.0,
45.61194540001452,4249.110423752,odom,turning,4,4,,0.019364750113661188,-0.011380035743117512,2.1584884929564034,-7.004543708704778,-5.867942888249074,2.3103282265545673,2.111398816875859,1.7567309141159058,-2.2266614387787946,2.2266614387787946,0.07748732599975483,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03598417714238167,0.3378415107727051,0.0,-1.55,0.005669969000337005,1,0.01930345366723942,0.01930345366723942,0.025875571291172433,0.019303176183214636,0.00010350228516468974,0.005361878910097319,0.011483703104657232,-0.01148370310465723,-2.153126614046306,0.022461049852559724,final,0.0,-2.1584884929564034
45.612075299955904,4249.227712989,odom,turning,4,4,,0.018048200014282072,-0.008136448207306255,2.2035957196487503,-7.0063357263790484,-5.864935757237337,2.355435453246914,2.086374350910582,1.6985095739364624,-2.164473700300611,2.164473700300611,0.047103222999794525,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.035851649940013885,-0.4712361991405487,0.0,-1.55,0.009377882999615395,1,0.018004314133321913,0.018004314133321913,0.024134122418522568,0.018004055324217835,9.653648967409027e-05,0.005361878910097319,0.008233103046505213,-0.008233103046505213,-2.198233840738653,0.019797457240406116,final,0.0,-2.2035957196487503
45.61219259991776,4249.346520832,odom,turning,4,4,,0.016362902420459572,-0.003285980457174829,2.1597554334180504,-7.008735300722051,-5.860396009629021,2.3115951670162143,2.016016080831865,1.7433353662490845,-2.2019316215597162,2.2019316215597162,0.051675407999937306,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.048660654574632645,-0.6395984888076782,0.0,-1.55,0.011096278999502829,1,0.016345048261494754,0.016345048261494754,0.02190993740491857,0.016344813304069252,8.763974961967427e-05,0.005361878910097319,0.003373668702736528,-0.0033736687027365276,-2.154393554507953,0.016689584871602308,final,0.0,-2.1597554334180504
45.936892599915154,4249.446562539,odom,turning,4,4,,0.015042019471952621,0.0015716693357351002,2.0935123352890503,-7.010775739534214,-5.855794042361858,2.245352068887214,1.9456882804825393,1.8084834814071655,-2.267195804842568,2.267195804842568,0.04422937900017132,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.051216643303632736,-0.6731945872306824,0.0,-1.55,0.009483269000156724,1,0.015050230305640733,0.015050230305640733,0.02017428144908037,0.015050013961013955,8.069712579632148e-05,0.005361878910097319,0.0014909936427312752,0.001490993642731275,-2.088150456378953,0.015123904730442195,final,0.0,-2.0935123352890503
45.93705459998455,4249.547286356,odom,turning,4,4,,0.014113584734935063,0.006223478595075449,2.081036871965461,-7.012397110644147,-5.851336186804524,2.2328766055636247,1.8807012042111158,1.8084834814071655,-2.267195804842568,2.267195804842568,0.14479682999990473,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05429357662796974,-0.7136379480361938,0.0,-1.55,0.007237722000354552,1,0.014146751233169212,0.014146751233169212,0.018963200906042886,0.014146547875907993,7.585280362417154e-05,0.005361878910097319,0.0061477141638481975,0.0061477141638481975,-2.0756749930553635,0.015424816364986467,final,0.0,-2.081036871965461
45.93715959996916,4249.670497167,odom,turning,4,4,,0.013352474925457217,0.012398288316843318,1.9638071831625918,-7.014083446397876,-5.845347544640576,2.1156469167607557,1.7954350677133128,1.9359811544418335,-2.391994506188489,2.391994506188489,0.0765442609999809,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.058967225253582,-0.7750686407089233,0.0,-1.55,0.013730851999753213,1,0.013418760787899149,0.013418760787899149,0.017987356428127148,0.013418567895382852,7.194942571250859e-05,0.005361878910097319,0.012326516082806101,0.012326516082806101,-1.9584453042524945,0.01822103564077896,final,0.0,-1.9638071831625918
46.252071199938655,4249.784415073,odom,turning,4,4,,0.013126305097209004,0.01885687263960861,1.8887020076313235,-7.015283919815616,-5.838997479458329,2.0405417412294873,1.7014561434236597,2.008809804916382,-2.462620676048852,2.462620676048852,0.08444507400054135,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05143937095999718,-0.8113464713096619,0.0,-1.55,0.02213509599914687,1,0.013227224191940544,0.013227224191940544,0.017730608649774587,0.013227034052731842,7.092243459909835e-05,0.005361878910097319,0.018786220253887626,0.018786220253887626,-1.8833401287212261,0.022975672596279632,final,0.0,-1.8887020076313235
46.25242779997643,4249.886774788,odom,turning,4,4,,0.013432284516793267,0.024277374695233847,1.8113691684321496,-7.0158013494785205,-5.833593061591047,1.9632089020303134,1.616251159404045,2.084671974182129,-2.5380935494981776,2.5380935494981776,0.009418233000360487,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.061999835073947906,-0.8828437328338623,0.0,-1.55,0.029595145000712364,1,0.013562263149510399,0.013562263149510399,0.018179716077977026,0.013562068194170862,7.27188643119081e-05,0.005361878910097319,0.024205003773936848,0.024205003773936848,-1.8060072895220523,0.027745579637716435,final,0.0,-1.8113691684321496
46.25275889993645,4249.987047933,odom,turning,4,4,,0.014236838101837287,0.030046457238821093,1.796021639569612,-7.0158786665545865,-5.827768661026553,1.9478613731677759,1.5350743049032591,2.084671974182129,-2.5380935494981776,2.5380935494981776,0.10968211900035385,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.062031105160713196,-0.8153404593467712,0.0,-1.55,0.030550376999599393,1,0.014397738143028133,0.014397738143028133,0.019299639648620207,0.014397531177870675,7.719855859448083e-05,0.005361878910097319,0.029969689489666444,0.029969689489666444,-1.7906597606595147,0.03324871654278147,final,0.0,-1.796021639569612
46.59452609997243,4250.0884866,odom,turning,4,4,,0.015556292991907944,0.035932061969394136,1.6387175891100867,-7.015464631324765,-5.821751196520639,1.7905573227082505,1.4524175659229743,2.2594408988952637,-2.712828900822259,2.712828900822259,0.047552449999784585,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06176476553082466,-0.8118396997451782,0.0,-1.55,0.012766380000357458,1,0.01574873181481277,0.01574873181481277,0.02111059709026777,0.015748505429339758,8.444238836107109e-05,0.005361878910097319,0.035848134892174914,0.03584813489217492,-1.6333557101999894,0.039154965572995526,final,0.0,-1.6387175891100867
46.594747099909,4250.208646626,odom,turning,4,4,,0.017662194261573814,0.042498935221134265,1.5699945445839432,-7.014376244792447,-5.814941346359419,1.721834278182107,1.3565466067016005,2.3232765197753906,-2.775156866379834,2.775156866379834,0.013383731999965676,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05899602919816971,-0.7754472494125366,0.0,-1.55,0.017668667000179994,1,0.017889813422965653,0.017889813422965653,0.023980638417950093,0.01788955625979077,9.592255367180038e-05,0.005361878910097319,0.04240362221267442,0.042403622212674415,-1.5646326656738458,0.04602295732635765,final,0.0,-1.5699945445839432
46.59490189992357,4250.328350425,odom,turning,4,4,,0.02026261205311241,0.04858331780831933,1.4321985222958276,-7.012726051340548,-5.808533636493242,1.5840382558939914,1.2658788129571235,2.4716696739196777,-2.9240918584548004,2.9240918584548004,0.03362869699958537,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.059452448040246964,-0.7814464569091797,0.0,-1.55,0.032362861999899906,1,0.02052281740027382,0.02052281740027382,0.027510083630150887,0.020522522388092563,0.00011004033452060356,0.005361878910097319,0.048473974279339964,0.04847397427933996,-1.4268366433857302,0.052639454940938496,final,0.0,-1.4321985222958276
46.93248029996175,4250.447526683,odom,turning,4,4,,0.0234737227722562,0.0545270457948157,1.353241826385685,-7.0104509163152375,-5.802172591371199,1.5050815599838487,1.1732732617871666,2.5482723712921143,-2.9998046227179533,2.9998046227179533,0.036903122000694566,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05633830651640892,-0.7405139803886414,0.0,-1.55,0.010971578000862792,1,0.02376575135725177,0.02376575135725177,0.03185711759841731,0.023765409728419316,0.00012742847039366926,0.005361878910097319,0.05440039932136485,0.05440039932136485,-1.3478799474755876,0.05936509398542773,final,0.0,-1.353241826385685
46.93276799994055,4250.565609953,odom,turning,4,4,,0.026996549096506936,0.059837142546291106,1.2463634609719412,-7.007771811004917,-5.796390738073416,1.398203194570105,1.0859471504310816,2.6610300540924072,-3.1113342886053093,3.1113342886053093,0.010924043000159145,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.056873273104429245,-0.7475456595420837,0.0,-1.55,0.004433707999851322,1,0.02731699900079872,0.02731699900079872,0.03661743474980655,0.027316606323355683,0.0001464697389992262,0.005361878910097319,0.05969153086339495,0.05969153086339495,-1.2410015820618439,0.06564523814584931,final,0.0,-1.2463634609719412
46.93295459996443,4250.667444942,odom,turning,4,4,,0.03044461724041579,0.06421405787321459,1.2090970585585419,-7.005025453563346,-5.791542637155818,1.3609367921567057,1.0096074681738552,2.689920425415039,-3.139334927090264,3.139334927090264,0.06783087700023316,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05909029394388199,-0.7766863107681274,0.0,-1.55,0.00915999999961059,1,0.030788485956816304,0.030788485956816304,0.04127083562642047,0.03078804337730967,0.0001650833425056819,0.005361878910097319,0.06404989523759504,0.06404989523759504,-1.2037351796484446,0.07106560312457762,final,0.0,-1.2090970585585419
47.274636999936774,4250.76768668,odom,turning,4,4,,0.03422330523277913,0.06832285599970783,1.1946431299971332,-7.001911725636085,-5.786909560059232,1.346482863595297,0.9330999153678753,2.689920425415039,-3.139334927090264,3.139334927090264,0.16799396900023567,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05946439877152443,-0.7816035151481628,0.0,-1.55,0.03195215100004134,1,0.034589150403607584,0.034589150403607584,0.046365486850086,0.03458865319016415,0.000185461947400344,0.005361878910097319,0.0681383735304079,0.0681383735304079,-1.1892812510870359,0.07641496759806145,final,0.0,-1.1946431299971332
47.27479609998409,4250.886796236,odom,turning,4,4,,0.03893846999221691,0.07266879689222784,1.1185338596365453,-6.997908165087827,-5.781900420024621,1.270373593234709,0.8438817212794767,2.763639450073242,3.0707492420936022,-3.0707492420936022,0.10922211300021445,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05386325716972351,-0.7754086256027222,0.0,-1.55,0.012266504999388417,1,0.03932754968047437,0.03932754968047437,0.05271713720282522,0.039326984353307615,0.0002108685488113009,0.005361878910097319,0.07245896992939148,0.07245896992939148,-1.113171980726448,0.08244366856890006,final,0.0,-1.1185338596365453
47.27494569995906,4251.006207913,odom,turning,4,4,,0.044112346860730386,0.07663399290314664,0.9834441852609549,-6.993393579841544,-5.7771982608068155,1.1352839188591188,0.7518712484985985,2.908390998840332,2.925713199224511,-2.925713199224511,0.11613204699915514,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05944932624697685,-0.8493573665618896,0.0,-1.55,0.004497095000260742,1,0.0445226129743358,0.0445226129743358,0.05968092891283421,0.044521972968974324,0.00023872371565133684,0.005361878910097319,0.07639636737292176,0.07639636737292176,-0.9780823063508576,0.08842323231957153,final,0.0,-0.9834441852609549
47.614059799932875,4251.125785789,odom,turning,4,4,,0.04916466231738336,0.07981988393734515,0.8931698561998543,-6.988881282082718,-5.773284827264385,1.0450095897980183,0.6497441392204972,2.995542049407959,2.8381927116179857,-2.8381927116179857,0.04473525200046424,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.049110423773527145,-0.9173041582107544,0.0,-1.55,0.0322994939997443,1,0.04959193808486513,0.04959193808486513,0.06647617320211123,0.04959122520877498,0.0002659046928084449,0.005361878910097319,0.07955512283656213,0.07955512283656213,-0.887807977289757,0.09374634868918141,final,0.0,-0.8931698561998543
47.61450209992472,4251.244317787,odom,turning,4,4,,0.052279241443890304,0.08130659189540164,0.7399730063476647,-6.98602741273064,-5.771344122905373,0.8918127399458287,0.5036565129201364,-3.129783868789673,2.6833456439042482,-2.6833456439042482,0.04988082899944857,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.028284583240747452,-1.3181086778640747,0.0,-1.55,0.023760400999890408,1,0.052714443949649976,0.052714443949649976,0.0706617777319611,0.05271368618804298,0.0002826471109278444,0.005361878910097319,0.08102510950731989,0.08102510950731989,-0.7346111274375674,0.09666375210798497,final,0.0,-0.7399730063476647
47.61463779991027,4251.34692855,odom,turning,4,4,,0.05401846537958947,0.08185363933945558,0.6134005141637814,-6.9843909442034855,-5.770540299812779,0.7652402477619453,0.36634268418308363,-3.00329327583313,2.5592646882796677,-2.5592646882796677,0.043677653000486316,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.010327620431780815,-1.561089277267456,0.0,-1.3728589554217538,0.030586523999772908,1,0.054456576072384646,0.054456576072384646,0.07299704191408862,0.05445579326791011,0.0002919881676563545,0.005361878910097319,0.0815628236241988,0.08156282362419878,-0.6080386352536841,0.09807146820089713,final,0.0,-0.6134005141637814
47.93370980001055,4251.467812759,odom,turning,4,4,,0.05586618051838744,0.08213878980273544,0.5850813993610907,-6.982607618981556,-5.769978950390689,0.7369211329592547,0.21219838680600836,-3.00329327583313,2.5592646882796677,-2.5592646882796677,0.16437864500039723,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.023052461445331573,-1.1109168529510498,0.0,-1.2959655587630377,0.01225474500006385,1,0.05630579358550545,0.05630579358550545,0.0754758501324775,0.05630498419882821,0.00030190340052991,0.005361878910097319,0.08183806281112391,0.0818380628111239,-0.5797195204509934,0.09933685577856291,final,0.0,-0.5850813993610907
47.93384359998163,4251.568454449,odom,turning,4,4,,0.057146164826719026,0.08212852162858475,0.3007621630027522,-6.981340808427547,-5.7697954938965905,0.45260189660091615,0.09447683248409577,-2.6798157691955566,2.237114683535138,-2.237114683535138,0.0026937020002151257,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.02815692499279976,-0.9084644317626953,0.0,-1.0042826269283556,0.008440761999736424,1,0.057585704437826984,0.057585704437826984,0.07719152366305393,0.05758487665263823,0.00030876609465221573,0.005361878910097319,0.08182093169659391,0.0818209316965939,-0.2954002840926549,0.10005387658306625,final,0.0,-0.3007621630027522
47.93394349992741,4251.668827294,odom,turning,4,4,,0.05857263677427535,0.08196856209298223,0.24494417572163446,-6.979906553791643,-5.769737849212659,0.3967839093197984,-0.0036524456688040007,-2.634748935699463,2.1911644186044126,-2.1911644186044126,0.06672738900033437,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.028434298932552338,-0.645535945892334,0.0,-0.54422153198969,0.005256888999610965,1,0.05901129820052902,0.05901129820052902,0.0791024797890891,0.05901044992266047,0.0003164099191563564,0.005361878910097319,0.08165332592718141,0.08165332592718141,-0.23958229681153714,0.10074521800205842,final,0.0,-0.24494417572163446
