local_t,bridge_t,event_type,mission_state,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,nearest_path_error_m
23.732924999902025,9583.813796479,odom,navigating,,1.439097673835854,0.03455584028679348,-0.6260536669752892,2.2860719187520657,-2.1474312550627506,0.012814816883825353,-0.14456958727538502,1.4696425199508667,-0.656575057094436,0.656575057094436,0.07271410500106867,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.10251210629940033,0.13470931351184845,0.02198650943770347
24.053456399939023,9583.914274132,odom,navigating,,1.444141981613194,0.029570763694038438,-0.6241642788154573,2.2930938813866253,-2.148425272339772,0.014704205043657215,-0.13510150340571603,1.4696425199508667,-0.656575057094436,0.656575057094436,0.17317951699988043,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06917345523834229,0.10102446377277374,0.022035605115724267
24.053538999985904,9584.014305203,odom,navigating,,1.4479737952290017,0.02584897373455819,-0.6112750753064209,2.298389206897521,-2.1491281548494654,0.027593408552693655,-0.12631244725373075,1.4560911655426025,-0.6426638050726464,0.6426638050726464,0.07490050999876985,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05893727019429207,0.1684075891971588,0.022026330620773128
24.05358459998388,9584.133609824,odom,navigating,,1.4519673637537478,0.022098736158867593,-0.5941993152762547,2.3038313475125127,-2.1497574218537054,0.04466916858285985,-0.09925098898473306,1.4403901100158691,-0.6280766305900028,0.6280766305900028,0.08299637199888821,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.061987511813640594,0.27158915996551514,0.02192452668928296
24.37112459994387,9584.234261419,odom,navigating,,1.455946562047578,0.0185506064808304,-0.5722200490445911,2.3091414377151804,-2.150233011291477,0.06664843481452343,-0.07157917102341436,1.4198130369186401,-0.6075151411271503,0.6075151411271503,0.005588001000432996,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05630188435316086,0.33637961745262146,0.021688019463929196
24.371226199902594,,mission_status,reached,reached waypoint 2/4,1.455946562047578,0.0185506064808304,-0.5722200490445911,,,,,,,,,,,,,,,,,
24.371277199941687,,mission_status,turning,aligning for waypoint 3/4,1.455946562047578,0.0185506064808304,-0.5722200490445911,,,,,,,,,,,,,,,,,
24.37132199993357,9584.353691798,odom,turning,,1.4602598486948797,0.014951453334938747,-0.5474816830313005,2.314750149007765,-2.1505503481878656,0.09138680082781403,-0.045105172915481995,1.3950647115707397,-0.5832089108801296,0.5832089108801296,0.015988265000487445,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.028191344812512398,-0.23580920696258545,0.02125486489823077
24.37138069991488,9584.453990421,odom,turning,,1.4622014605344549,0.013359522484973851,-0.5433726485649101,2.3172580670748952,-2.1506705452560912,0.09549583529420447,-0.06134815344541004,1.3736152648925781,-0.5740287995054236,0.5740287995054236,0.033224627000890905,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.015525712631642818,-0.20407088100910187,0.021039675667431174
24.713886499986984,9584.554179232,odom,turning,,1.4637301862227818,0.012039306901443614,-0.5539433542840388,2.3192725117114037,-2.1508188160340236,0.0849251295750757,-0.09178180578807808,1.3815001249313354,-0.5796433609886876,0.5796433609886876,0.09076872500008903,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03082817792892456,-0.4052073657512665,0.02091809119856724
24.713991099968553,9584.674059822,odom,turning,,1.4662834780852396,0.009648499185190063,-0.5860216517175759,2.3227478290196855,-2.151215591131211,0.052846832141538624,-0.14450091728494,1.4079838991165161,-0.6065661578937284,0.6065661578937284,0.032941079000011086,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.038448840379714966,-0.5053738355636597,0.02084805417815197
24.714043899904937,9584.793980226,odom,turning,,1.4690117753633234,0.006793014311952006,-0.6663045200129768,2.3266407167656786,-2.1518810420279624,-0.027436036153862253,-0.20402545476506162,1.4953440427780151,-0.6920338656469098,0.6920338656469098,0.044787083001210704,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03843926638364792,-0.505247950553894,0.020988631618598708
25.033785699983127,9584.894571341,odom,turning,,1.471285165762064,0.0041313994027318834,-0.6768510709924894,2.3300528162387693,-2.152662115018024,-0.03798258713337488,-0.2567827247235794,1.4953440427780151,-0.6920338656469098,0.6920338656469098,0.14509476100101892,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03589094802737236,-0.47175273299217224,0.02007788965154105
25.033887999947183,9585.01372345,odom,turning,,1.4738597612300097,0.0007331453188854642,-0.7723464148563641,2.3341459631140036,-2.15385493575045,-0.13347793099724958,-0.32104511705792693,1.597625970840454,-0.7953343749209157,0.7953343749209157,0.06863928799975838,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.041159722954034805,-0.5410057902336121,0.015820761391690454
25.033951199962758,9585.114558522,odom,turning,,1.4759028351613916,-0.002326773425041062,-0.8240707542251327,2.3376106747986185,-2.155093090325217,-0.1852022703660181,-0.3764955598462685,1.648154377937317,-0.8461279332800619,0.8461279332800619,0.05571938700086321,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04357101023197174,-0.5726999044418335,0.012141513458264296
25.37436049990356,9585.233770706,odom,turning,,1.4782894724698088,-0.0064415567829844145,-0.8384088702037898,2.3419801917494096,-2.156973197061944,-0.1995403863446753,-0.4481966165561398,1.648154377937317,-0.8461279332800619,0.8461279332800619,0.1748357220003527,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04370816797018051,-0.57450270652771,0.007395824916057836
25.374460499966517,9585.335173821,odom,turning,,1.480039566576818,-0.009974725733107204,-0.8928232672306569,2.3454919009036077,-2.158765963368472,-0.2539547833715423,-0.5076296040528985,1.7023873329162598,-0.8992879297896139,0.8992879297896139,0.09660816699943098,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.043607816100120544,-0.5731837153434753,0.0034883994313221313
25.374523999984376,9585.454546094,odom,turning,,1.4817896141433913,-0.014162206514214515,-1.0262860466235817,2.349393730646026,-2.161084019976623,-0.38741756276446715,-0.5760423435031489,1.851514458656311,-1.0490098331733457,1.0490098331733457,0.025879876000544755,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04373657703399658,-0.5748761296272278,0.0009612093725740397
25.713265199912712,9585.574091899,odom,turning,,1.4832482725667933,-0.018457052985189737,-1.0579015810716923,2.353125662456368,-2.1636620183413173,-0.41903309721257775,-0.6444093747749572,1.873579740524292,-1.0714404009147398,1.0714404009147398,0.03404266199868289,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.041410233825445175,-0.544298529624939,0.005336688127979196
25.713349299971014,9585.674464986,odom,turning,,1.4842767025994965,-0.02226498885526207,-1.1588515789433638,2.356221880706907,-2.1661056788062303,-0.5199830950842492,-0.7038576044566579,1.98574960231781,-1.1827618315382713,1.1827618315382713,0.02371154399952502,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04885274916887283,-0.6421234011650085,0.009067863906308253
25.713384600006975,9585.794200138,odom,turning,,1.4851837697706831,-0.026755248717400426,-1.172659082611023,2.3596275336244354,-2.1691694563255526,-0.5337905987519085,-0.7729112764732592,1.98574960231781,-1.1827618315382713,1.1827618315382713,0.1428809890003322,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.043976251035928726,-0.5780264139175415,0.01329653080008032
26.052470800001174,9585.914337465,odom,turning,,1.4857642732292904,-0.031157850060533177,-1.2857574757721832,2.362718760993249,-2.1723575899812055,-0.6468889919130687,-0.839851601502867,2.110093593597412,-1.3073976161642784,1.3073976161642784,0.04149194799902034,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04132293164730072,-0.5431510210037231,0.01726976823844107
26.052572099957615,9586.015068283,odom,turning,,1.4860233271367376,-0.034870945579828394,-1.330601397812286,2.365140794304017,-2.17518388471175,-0.6917329139531714,-0.8959505098599707,2.1524550914764404,-1.3494291669889207,1.3494291669889207,0.05671378899933188,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04373657703399658,-0.5748761296272278,0.020491705272355738
26.05262119998224,9586.133374454,odom,turning,,1.486054408033185,-0.03954206746919653,-1.3885632901213183,2.367951076622359,-2.178915192661876,-0.7496948062622038,-0.9663621827427266,2.207746744155884,-1.4042792328162903,1.4042792328162903,0.0021292589990480337,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.049140047281980515,-0.6458996534347534,0.024379926536160113
26.37375169992447,9586.233797857,odom,turning,,1.4858212070964787,-0.0435283264492633,-1.4005996294533571,2.37014082597948,-2.1822543004897295,-0.7617311455942426,-1.0265505085789666,2.207746744155884,-1.4042792328162903,1.4042792328162903,0.10254786499899637,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04396740719676018,-0.5779101848602295,0.027552693657223355
26.373836199985817,9586.334252851,odom,turning,,1.4853455078425948,-0.04748289344164247,-1.5060294289794542,2.372117007189425,-2.185712565618782,-0.8671609451203397,-1.0879288979495312,2.3246731758117676,-1.520720297472071,1.520720297472071,0.08931078699970385,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0459417849779129,-0.6038615107536316,0.030563463577683452
26.373870199895464,9586.454282017,odom,turning,,1.4845113257948115,-0.05194728155612294,-1.5989995560009054,2.3741094087649786,-2.1897938591499178,-0.9601310721417908,-1.165863187006742,2.420151710510254,-1.617448813097071,1.617448813097071,0.015461594999578665,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.030982868745923042,-0.7466078400611877,0.03379605196426449
26.694515399984084,9586.554528943,odom,turning,,1.4835860030923231,-0.05536711481957146,-1.680588688274072,2.3754057902932115,-2.193090960389914,-1.0417202044149574,-1.2314149535323646,2.5043811798095703,-1.7030451992913,1.7030451992913,0.010693942000216339,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04628386348485947,-0.6083577871322632,0.036112033152664
26.694614699925296,9586.673939441,odom,turning,,1.482062104941399,-0.05982924971524406,-1.743579190228246,2.3768431642301935,-2.1975817141759566,-1.1047107063691315,-1.3024980254592924,2.564512252807617,-1.7640138605995885,1.7640138605995885,0.014217627000107314,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.043949734419584274,-0.5776779055595398,0.03895669564202729
26.69466499995906,9586.774170182,odom,turning,,1.4806012121761298,-0.06334759800470624,-1.7550617700096083,2.3777683489300827,-2.2012772541403822,-1.1161932861504937,-1.3599168482001511,2.564512252807617,-1.7640138605995885,1.7640138605995885,0.11461704899920733,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04613861069083214,-0.6064485907554626,0.04105453571590517
27.013190699974075,9586.87447418,odom,turning,,1.4789593579918265,-0.0667405971461853,-1.8103093069940404,2.3784735189272337,-2.204980072473991,-1.1714408231349258,-1.4167329940554312,2.6196253299713135,-1.8188692803545705,1.8188692803545705,0.03491199199925177,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.046154703944921494,-0.6066601276397705,0.04294721199607599
27.01329289993737,9586.974832566,odom,turning,,1.4771468059009472,-0.06999721953471827,-1.8742248456788315,2.378960337848888,-2.208675196531606,-1.235356361819717,-1.4756090589221114,2.6852638721466064,-1.884044600443434,1.884044600443434,0.09305887400114443,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04389900714159012,-0.5770111083984375,0.04463133107815211
27.01334089995362,9587.09413164,odom,turning,,1.4747895783376128,-0.07365826028200384,-1.9231298472544334,2.379251056709406,-2.2130197590737692,-1.2842613633953188,-1.5439302956500778,2.7302355766296387,-1.9280964571400396,1.9280964571400396,0.061710695999863674,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04102640599012375,-0.5392534732818604,0.046345705704449236
27.314649699954316,9587.194441307,odom,turning,,1.4729871684017646,-0.07612352289654989,-2.0211695107095977,2.379274139537387,-2.21607355482964,-1.3823010268504832,-1.5994265279348894,2.8387510776519775,-2.0367709325118772,2.0367709325118772,0.05416359899936651,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.02840912714600563,-0.5771031379699707,0.04737972465992932
27.31474820000585,9587.294869731,odom,turning,,1.471639980680619,-0.07774645266762048,-2.0775920596379986,2.3791603890247237,-2.2181797069178573,-1.438723575778884,-1.660965224506253,2.894557476043701,-2.0919145188494435,2.0919145188494435,0.035557290000724606,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.025817371904850006,-0.5429653525352478,0.047970530769019415
27.314817299949937,9587.395429892,odom,turning,,1.4699920003204647,-0.07952079510446952,-2.089484390046192,2.378895456386455,-2.2205867675834488,-1.4506159061870774,-1.7204363125537154,2.894557476043701,-2.0919145188494435,2.0919145188494435,0.13499705499998527,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.020572664216160774,-0.7436227798461914,0.048518443817716875
27.653883099905215,9587.514487679,odom,turning,,1.4687421995497205,-0.08068165379270453,-2.19995139581516,2.3785843580922235,-2.2222639117966665,-1.5610829119560456,-1.804359696611796,3.016566276550293,-2.2090151721997966,2.2090151721997966,0.06984744699911971,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0206600409001112,-0.6109750866889954,0.04878085588056069
27.653987600002438,9587.614636703,odom,turning,,1.4675807287667932,-0.08159804654305303,-2.2665834442283312,2.3781983965721083,-2.223692135783818,-1.6277149603692167,-1.859092821648846,3.0845155715942383,-2.2786218741102924,2.2786218741102924,0.05449053499978618,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.025710687041282654,-0.33794277906417847,0.04889012750832054
27.65403809992131,9587.733605307,odom,turning,,1.466776608532001,-0.08217319225573338,-2.3182437497163355,2.3778958243674917,-2.2246333328959103,-1.679375265857221,-1.91456621822975,3.132258653640747,-2.3293289103074777,2.3293289103074777,0.003195045999746071,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.012907844968140125,-0.3732716143131256,0.04891663940026204
27.974199099931866,9587.833827033,odom,turning,,1.466243872707393,-0.08250643447442163,-2.326893624240751,2.3776668676683284,-2.2252185137782408,-1.6880251403816366,-1.9578249029079071,3.132258653640747,-2.3293289103074777,2.3293289103074777,0.10307879900028638,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.01800287887454033,-0.37184858322143555,0.04889459637419492
27.97430339991115,9587.954158824,odom,turning,,1.4652025613804194,-0.08312713992746135,-2.403732566105005,2.3772010520406024,-2.2263377190052136,-1.7648640822458903,-1.9760896186846464,-3.060032844543457,-2.420808787839006,2.420808787839006,0.06493364999914775,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.00774610647931695,-0.10181527584791183,0.048826097990890244
27.97435409994796,9588.05461195,odom,turning,,1.464658296721419,-0.08344067976980873,-2.417304944883887,2.3769510920475105,-2.226913957891119,-1.7784364610247723,-1.9855577201570545,-3.0490665435791016,-2.4354070120020617,2.4354070120020617,0.01387839599919971,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0077132065780460835,-0.10138283669948578,0.048781275072910926
28.31469239993021,9588.173525224,odom,turning,,1.4636385461207393,-0.08401108484867181,-2.4362566203662808,2.3764725912620657,-2.227979927046352,-1.7973881365071662,-2.003166393036405,-3.027977705001831,-2.4546943454160206,2.4546943454160206,0.026452270001755096,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.015511672012507915,-0.20388633012771606,0.04868316252626062
28.314832599950023,9588.27428879,odom,turning,,1.4628894488642663,-0.08441520248983236,-2.4532410759224876,2.376112208010794,-2.228751018272962,-1.814372592063373,-2.015999077529518,-3.010399341583252,-2.4727163879289145,2.4727163879289145,0.014363679001689889,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.005102365277707577,-0.06706579029560089,0.048598746705911106
28.314884199993685,9588.395054554,odom,turning,,1.462849867538959,-0.08443605664686882,-2.453375307242282,2.376092868344107,-2.228791361233578,-1.8145068233831676,-2.0166704433125577,-3.010399341583252,-2.4727163879289145,2.4727163879289145,0.13399019600001338,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.048593872864749324
28.653656199923716,9588.496584878,odom,turning,,1.462849867538959,-0.08443605664686882,-2.4531650227883253,2.376092868344107,-2.228791361233578,-1.8142965389292107,-2.0166704433125577,-3.0072968006134033,-2.4724535523070807,2.4724535523070807,0.044539000000440865,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.048593872864749324
28.653752199956216,9588.614708711,odom,turning,,1.462849867538959,-0.08443605664686882,-2.4531650227883253,2.376092868344107,-2.228791361233578,-1.8142965389292107,-2.0166704433125577,-3.0072968006134033,-2.4724535523070807,2.4724535523070807,0.1629698439992353,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.048593872864749324
28.653798099956475,9588.734609257,odom,turning,,1.4628097472746595,-0.0844572876207712,-2.453349325587293,2.376073320724015,-2.228832328054409,-1.8144808417281784,-2.017357112656799,-3.0071568489074707,-2.4725123099344635,2.4725123099344635,0.10517306099973212,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0026054384652525187,-0.03424603492021561,0.04858900961748231
28.993039999972098,9588.854158627,odom,turning,,1.4622523987580207,-0.08474763863597179,-2.4570624332990847,2.3757990301825105,-2.229397753363242,-1.8181939494399701,-2.032242007542694,-3.0059189796447754,-2.4734331329832635,2.4734331329832635,0.002534229999582749,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0076930890791118145,-0.23593176901340485,0.048517647284209736
28.993142299936153,9588.954617572,odom,turning,,1.4620495076343274,-0.08484432133632025,-2.477834147647109,2.3756938057594614,-2.229596348865241,-1.8389656637879943,-2.0789339325169904,-2.991326093673706,-2.487725006564971,2.487725006564971,0.02213584700075444,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.005165883339941502,-0.5432055592536926,0.04848420005008228
28.993198999902233,9589.073801988,odom,turning,,1.461344976479072,-0.0851364771587988,-2.5493508990951237,2.37530243745081,-2.2302509861849202,-1.9104824152360091,-2.1174623838580824,-2.9101204872131348,-2.567488279565688,2.567488279565688,0.027299452000079327,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.010288388468325138,-0.13523118197917938,0.04833194993266983
