local_t,bridge_t,event_type,mission_state,mission_index,mission_total,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,cmd_linear_x_mps,cmd_angular_z_radps,cmd_age_s,nearest_segment,along_track_m,segment_progress_m,segment_ratio,nearest_path_x_m,nearest_path_y_m,nearest_path_yaw_rad,cross_track_error_m,signed_cross_track_error_m,heading_error_rad,distance_to_waypoint_m,turn_kind,turn_target_yaw_rad,turn_yaw_error_rad
5.63728450005874,4517.945279457,odom,navigating,1,4,,0.10406009511392261,0.007087323876153007,-0.020679291919665443,-6.95820287279411,-5.992152542200766,-1.7305747964496068,-1.7850144087655002,-3.076664686203003,2.76281791458258,-2.76281791458258,0.002155715999833774,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.18268820643424988,-0.43972623348236084,0.24,-0.453404252698649,0.012420346999533649,1,0.1040966004572161,0.1040966004572161,0.13953767303675418,0.10409510408541862,0.0005581506921470168,0.005361878910097319,0.006529267041163819,0.00652926704116382,0.02604117082976276,0.641947328878205,,,
5.637620900059119,4518.047472092,odom,navigating,1,4,,0.1253947877202997,0.005146992066123297,-0.07494509263578064,-6.963082541038623,-6.013012140326452,-1.784840597165722,-1.818827901099432,-3.01825213432312,2.703443805195182,-2.703443805195182,0.05200874499951169,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2418980449438095,-0.20294822752475739,0.24,0.12313718017284947,0.012765781000780407,1,0.12542058260647745,0.12542058260647745,0.1681216886137869,0.12541877970588503,0.0006724867544551476,0.005361878910097319,0.004474569632883012,0.004474569632883012,0.08030697154587796,0.6206062722044724,,,
5.637800200027414,4518.147970368,odom,navigating,1,4,,0.14840548448670077,0.002586219482541941,-0.09667449917514803,-6.968809037139932,-6.035445529822954,-1.8065700037050894,-1.8154405154890025,-2.9932589530944824,2.675436706907838,-2.675436706907838,0.07204361299955053,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24447141587734222,0.16912350058555603,0.24,0.19130831960795336,0.011460245000307623,1,0.14841721811111583,0.14841721811111583,0.19894783463486185,0.14841508463760694,0.0007957913385394474,0.005361878910097319,0.0017904538814874948,0.0017904538814874946,0.10203637808524535,0.5975961878617754,,,
5.958172300015576,4518.264825322,odom,navigating,1,4,,0.1746164945472276,8.915108280424522e-05,-0.09192932823871591,-6.974916171154184,-6.061057154393019,-1.8018248327686572,-1.7877000121135542,-2.9954302310943604,2.674433182079136,-2.674433182079136,0.008858078999764984,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23259326815605164,0.27175280451774597,0.24,0.39302888811997844,0.029560167999989062,1,0.17461446247837703,0.17461446247837703,0.2340642793883604,0.17461195242371685,0.0009362571175534417,0.005361878910097319,0.0008471182119365006,-0.0008471182119365004,0.09729120714881323,0.5713968892484028,,,
5.958537900005467,4518.364912906,odom,navigating,1,4,,0.1970377771965275,-0.001290682408616694,-0.040931489112787656,-6.979391411616196,-6.083070561192309,-1.750826993642729,-1.747813594596059,-3.049751043319702,2.7282087675964233,-2.7282087675964233,0.005456731999402109,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24034637212753296,0.373660147190094,0.24,0.4471625389360687,0.03226299800007837,1,0.19702802436071845,0.19702802436071845,0.26410883661492074,0.19702519211473088,0.0010564353464596829,0.005361878910097319,0.002347151494999545,-0.002347151494999545,0.04629336802288497,0.5489877169715897,,,
5.958803400048055,4518.467966719,odom,navigating,1,4,,0.22018622139957786,-0.0017930810170904907,-0.033220898991914494,-6.983098513789952,-6.105925763375988,-1.7431164035218558,-1.7092545817408604,-3.049751043319702,2.7282087675964233,-2.7282087675964233,0.10756214699995326,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2351776361465454,0.373660147190094,0.24,0.24543601129051856,0.030756134000512247,1,0.22017344202103126,0.22017344202103126,0.29513441965604265,0.2201702770634078,0.0011805376786241707,0.005361878910097319,0.0029736614416169954,-0.0029736614416169954,0.03858277790201181,0.5258456898689237,,,
6.298577400040813,4518.589806993,odom,navigating,1,4,,0.24838923760931553,-0.00137023997935911,0.016980432861519734,-6.986590134645205,-6.133915002409465,-1.6929150716684216,-1.6742357320232593,-3.1055727005004883,2.7822044579421874,-2.7822044579421874,0.03263502400022844,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24346567690372467,0.2509903609752655,0.24,0.22888386228721294,0.005787037000118289,1,0.24837832002855068,0.24837832002855068,0.3329420236331998,0.24837474963036704,0.0013317680945327992,0.005361878910097319,0.002702046915379353,-0.0027020469153793527,-0.011618553951422415,0.4976397394948218,,,
6.298733000061475,4518.705316189,odom,navigating,1,4,,0.2764710701281726,4.686411195029688e-05,0.05524569601128704,-6.9890802934915275,-6.161922083845109,-1.6546498085186543,-1.6435959691943018,3.137801170349121,2.822375894341409,-2.822375894341409,0.046860856000421336,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24299177527427673,0.1359105259180069,0.24,-0.12655802703178168,0.022190620999936073,1,0.27646734717973886,0.27646734717973886,0.3705943337886493,0.2764633730063324,0.0014823773351545972,0.005361878910097319,0.0014355338587713712,-0.001435533858771371,-0.04988381710118972,0.4695455710257874,,,
6.298838200047612,4518.808353854,odom,navigating,1,4,,0.299369489568789,0.0016404800157455088,0.06853485826507111,-6.99067695973692,-6.184820290792992,-1.6413606462648702,-1.638850494390615,3.1250016689300537,2.8378009263163206,-2.8378009263163206,0.03319510100027401,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23252321779727936,0.0,0.24,-0.15985631155581193,0.022910433000106423,1,0.29937398219384087,0.29937398219384087,0.4012998374547727,0.2993696787412604,0.0016051993498190909,0.005361878910097319,3.528117308757526e-05,3.528117308757556e-05,-0.06317297935497379,0.4466367429831542,,,
6.61824159999378,4518.910351902,odom,navigating,1,4,,0.321048275564501,0.00308274550848444,0.06555940937950866,-6.992254411087668,-6.2064896594786605,-1.6443360951504327,-1.6537278707278489,3.1250016689300537,2.8378009263163206,-2.8378009263163206,0.1354582890007805,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.237869530916214,-0.20390684902668,0.24,-0.281677313653071,0.02502279800046381,1,0.3210601897763835,0.3210601897763835,0.43036940293307785,0.3210555745880761,0.0017214776117323114,0.005361878910097319,0.0013612874650392964,0.0013612874650392962,-0.06019753046941134,0.42495271437714865,,,
6.618442900013179,4519.01119526,odom,navigating,1,4,,0.342662961513386,0.004045762093695539,0.03049001289198383,-6.99429759488478,-6.22802909887674,-1.6794054916379575,-1.683955467256285,-3.1222877502441406,2.801521108519077,-2.801521108519077,0.013140066999767441,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.22711068391799927,-0.2828729450702667,0.24,-0.2929958579986929,0.02652542200030439,1,0.3426797285712299,0.3426797285712299,0.4593496013479203,0.34267480260554856,0.0018373984053916812,0.005361878910097319,0.002208395433631083,0.0022083954336310834,-0.025128133981886513,0.4033370410826677,,,
6.618546599987894,4519.128267893,odom,navigating,1,4,,0.36948107012966636,0.004329684669553066,0.023023608883183888,-6.997734773538542,-6.254627545536006,-1.6868718956467574,-1.7212938451602953,-3.1222877502441406,2.801521108519077,-2.801521108519077,0.13026756799990835,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23302415013313293,-0.3702385425567627,0.24,-0.19897905847455588,0.04398316100014199,1,0.3694989740327128,0.3694989740327128,0.49529981574358584,0.36949366254471505,0.0019811992629743436,0.005361878910097319,0.0023485191661619426,0.0023485191661619426,-0.01766172997308657,0.3765190742083096,,,
6.958506800001487,4519.228379328,odom,navigating,1,4,,0.3926778668095256,0.0038580774572153434,0.0006020033326019636,-7.001418085842739,-6.277534902433719,-1.7092935011973394,-1.741572746416863,-3.0996551513671875,2.7785641062667366,-2.7785641062667366,0.07206631600001856,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2406160533428192,-0.2017943263053894,0.24,-0.13769044566405,0.044322224999632454,1,0.39269290857372197,0.39269290857372197,0.5263904338829303,0.392687263676666,0.002105561735531721,0.005361878910097319,0.0017525409141758493,0.001752540914175849,0.004759875577495356,0.3533221616942185,,,
6.958758300053887,4519.348152401,odom,navigating,1,4,,0.42124476449784903,0.0028037013416031195,-0.03750289688960673,-7.006423108399928,-6.30567969061431,-1.747398401419548,-1.7490190506066912,-3.055621385574341,2.7327958706429003,-2.7327958706429003,0.09214744199925917,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2598857283592224,0.1014639362692833,0.24,0.11734494906907848,0.012328423000326438,1,0.4212537422075423,0.4212537422075423,0.5646751833151764,0.4212476867531216,0.002258700733260706,0.005361878910097319,0.0005450084427506412,0.0005450084427506415,0.04286477579970405,0.3247574388933033,,,
6.9588890000013635,4519.468659028,odom,navigating,1,4,,0.45018224402626145,0.0018806649266304362,-0.040247688004733106,-7.0113494413885755,-6.334209691682758,-1.7501431925346744,-1.7313950063704788,-3.0490708351135254,2.7249591282715797,-2.7249591282715797,0.09592009200059692,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2555702030658722,0.16965807974338531,0.24,0.1755091209331152,0.031221545999869704,1,0.45018585657859417,0.45018585657859417,0.6034576209513515,0.4501793852297082,0.002413830483805406,0.005361878910097319,0.0005331732214538057,-0.0005331732214538054,0.045609566914830424,0.29582534768084284,,,
7.314332599984482,4519.58779873,odom,navigating,1,4,,0.47805060984341363,0.0014634694811855309,-0.015768886563316986,-7.015626585436761,-6.361751040672039,-1.7256643910932583,-1.714518836293092,-3.071373224258423,2.7513383842220307,-2.7513383842220307,0.027216383999984828,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.22279241681098938,0.1682986468076706,0.21778884090128556,0.11046273074154243,0.0040156260001822375,1,0.4780515848517528,0.4780515848517528,0.6408106071548649,0.47804471293752926,0.0025632424286194597,0.005361878910097319,0.001099788756719453,-0.0010997887567194534,0.021130765473414304,0.26796139586208945,,,
7.314465200062841,4519.708471981,odom,navigating,1,4,,0.5030974528825383,0.001457832683831553,-0.0047662618349879615,-7.01910493886476,-6.3865551821695785,-1.7146617663649293,-1.7029984730026058,-3.082378625869751,2.762211582202256,-2.762211582202256,0.032947977999356226,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.19903644919395447,0.10192772001028061,0.20745716623706692,0.12899154070278046,0.024253395000414457,1,0.5030980376228792,0.5030980376228792,0.6743844580026105,0.5030908056699475,0.002697537832010442,0.005361878910097319,0.0012397229689960854,-0.0012397229689960856,0.01012814074508528,0.24291584964924398,,,
7.314564500004053,4519.825990064,odom,navigating,1,4,,0.5260811552331432,0.0016899831210601263,-0.003152021488440182,-7.022061745152429,-6.409349079689395,-1.7130475260183815,-1.6949265894389363,-3.082378625869751,2.762211582202256,-2.762211582202256,0.1516409339992606,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.19452641904354095,0.13457193970680237,0.188068051118555,0.07905181985010873,0.04428339199967013,1,0.5260826543430486,0.5260826543430486,0.7051944932841401,0.5260750919899685,0.0028207779731365605,0.005361878910097319,0.0011308111073032316,-0.0011308111073032314,0.008513900398537501,0.21993097658485905,,,
7.63758920005057,4519.929201761,odom,navigating,1,4,,0.5424180001361044,0.001986150214134355,0.0049555233624762884,-7.0240335593408645,-6.425569195753614,-1.704939981167465,-1.691523901067879,-3.091858386993408,2.771495203066409,-2.771495203066409,0.08261993799987977,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.16395458579063416,-0.06739829480648041,0.1704839302354885,0.03709209087666321,0.04551630199966894,1,0.5424208524109873,0.5424208524109873,0.7270952482559679,0.5424130551989521,0.002908380993023872,0.005361878910097319,0.0009222440359983929,-0.0009222440359983933,0.0004063555476210307,0.20359196020359746,,,
7.638061400037259,4520.047769906,odom,navigating,1,4,,0.5628565317337064,0.002289280811091171,0.006023640282237563,-7.026567180448882,-6.445852347039989,-1.7038718642477038,-1.7009690299655584,-3.09785795211792,2.7751915380691887,-2.7751915380691887,0.042942117000166036,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.18525581061840057,-0.13527853786945343,0.15477706763984544,0.007750704536993901,0.012777853999978106,1,0.5628607155497696,0.5628607155497696,0.754494134742637,0.5628526245180072,0.0030179765389705482,0.005361878910097319,0.0007287062029132011,-0.0007287062029132011,-0.0006617613721402443,0.1831514578941434,,,
7.638408900005743,4520.147817639,odom,navigating,1,4,,0.5786990409647607,0.0024141462471472808,0.005352259222560107,-7.028640101582942,-6.461559150918727,-1.7045432453073812,-1.7043259390843077,-3.09785795211792,2.7751915380691887,-2.7751915380691887,0.1430420149999918,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.15697240829467773,-0.03377223014831543,0.13892905349160994,0.018322931452013802,0.012000543999420188,1,0.5787036665574559,0.5787036665574559,0.775731029203532,0.5786953477858349,0.003102924116814128,0.005361878910097319,0.0006887877708796655,-0.0006887877708796653,9.619687537211832e-06,0.16730847505800855,,,
7.978937500040047,4520.267391348,odom,navigating,1,4,,0.5963825457522665,0.00247569533898008,-0.012136258371916453,-7.031030983473606,-6.479080389848818,-1.7220317629018578,-1.7103836647758504,-3.078392744064331,2.754845384232491,-2.754845384232491,0.005034724999859463,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.15479493141174316,-0.06358224898576736,0.1242885012383285,0.034095812222251665,0.0340635940001448,1,0.5963872471646361,0.5963872471646361,0.7994352200997367,0.5963786741944036,0.0031977408803989466,0.005361878910097319,0.0007220559208559608,-0.0007220559208559613,0.01749813728201377,0.14962521886457592,,,
7.979129599989392,4520.385667057,odom,navigating,1,4,,0.6110317001754229,0.002429791488875954,-0.01817331330071692,-7.033107564587599,-6.49358168783741,-1.7280688178306582,-1.7185167483519617,-3.072444438934326,2.749332308776468,-2.749332308776468,0.007986474000063026,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.11011577397584915,-0.03365971893072128,0.11161594352737608,0.05859978798215757,0.004512296000029892,1,0.6110359448788603,0.6110359448788603,0.8190712618444598,0.611027161335967,0.0032762850473778394,0.005361878910097319,0.0008465057268848158,-0.0008465057268848158,0.023535192210814238,0.13497743334463488,,,
7.979276200057939,4520.487987465,odom,navigating,1,4,,0.6214496871937442,0.0023250733705641874,-0.019116280764685856,-7.03465573609889,-6.5038845313463565,-1.7290117852946272,-1.7232316916778514,-3.072444438934326,2.749332308776468,-2.749332308776468,0.10957258799953706,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.10495755821466446,-0.03364798054099083,0.10126008171759782,0.06894476280841232,0.004189731000224128,1,0.6214532206571234,0.6214532206571234,0.833035237758144,0.6214442873675754,0.0033321409510325764,0.005361878910097319,0.0010070820571100986,-0.001007082057110098,0.024478159674783173,0.12456157432912515,,,
8.319821799988858,4520.608658994,odom,navigating,1,4,,0.6321203112314443,0.0021448550078111833,-0.030549963405100744,-7.036313707008145,-6.514427103540858,-1.740445467935042,-1.7286485009457206,-3.059391975402832,2.73639446438083,-2.73639446438083,0.033110565999777464,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.09047111868858337,0.03397594392299652,0.09668801930250104,0.08536201896624428,0.024389927999436622,1,0.6321227250019202,0.6321227250019202,0.847337316809615,0.6321136383399728,0.00338934926723846,0.005361878910097319,0.001244512149088162,-0.001244512149088162,0.03591184231519806,0.11389479828756516,,,
8.319971100077964,4520.708900814,odom,navigating,1,4,,0.6404613305454079,0.001984029942860885,-0.030406544239634625,-7.037629469793746,-6.522665260870593,-1.740302048769576,-1.7279313658424762,-3.059391975402832,2.73639446438083,-2.73639446438083,0.13329203600005712,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08899809420108795,0.07311224937438965,0.08855611485093706,0.08723208793843172,0.024902653999561153,1,0.640462762094688,0.640462762094688,0.8585168304906918,0.6404535555460561,0.0034340673219627675,0.005361878910097319,0.001450058223454347,-0.001450058223454347,0.03576842314973194,0.10555792194580631,,,
8.32006860000547,4520.828463912,odom,navigating,1,4,,0.6506710374459536,0.00180626577591049,-0.030648837155504483,-7.039221103566732,-6.532751708066052,-1.7405443416854458,-1.7259324629574333,-3.0594024658203125,2.7355919204287003,-2.7355919204287003,0.07331861299917364,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08706191927194595,0.06734291464090347,0.08030218261045234,0.08343000934946793,0.04434233600022708,1,0.6506713690869774,0.6506713690869774,0.8722010935539825,0.6506620157912709,0.00348880437421593,0.005361878910097319,0.001682562784873375,-0.001682562784873375,0.0360107160656018,0.09535420059691513,,,
8.620542200049385,4520.928556347,odom,navigating,1,4,,0.6584697937142775,0.0016877837067692802,-0.025690538155321185,-7.040419746994504,-6.540458710808136,-1.7355860426852625,-1.7232163271291057,-3.0640039443969727,2.7411107122905323,-2.7411107122905323,0.07190465400071844,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08196701854467392,0.0,0.0762833604775275,0.08581005773891626,0.04464217799977632,1,0.6584693779659775,0.6584693779659775,0.8826540383044965,0.6584599125751543,0.003530616153217986,0.005361878910097319,0.001842858937247909,-0.001842858937247909,0.031052417065418503,0.08756074095510966,,,
8.620688399998471,4521.029092529,odom,navigating,1,4,,0.6657774576721688,0.001609107557393477,-0.024335675579927107,-7.041510878511771,-6.547684883686636,-1.7342311801098684,-1.71644143030003,-3.0640039443969727,2.7411107122905323,-2.7411107122905323,0.17244859499987797,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0640033483505249,0.03367142751812935,0.06882502388238892,0.08423800137412192,0.04507809200003976,1,0.6657765150274165,0.6657765150274165,0.8924489873963536,0.6657669445976798,0.0035697959495854144,0.005361878910097319,0.0019607165771756544,-0.001960716577175655,0.029697554490024425,0.08025816260177393,,,
8.620804800069891,4521.129151391,odom,navigating,1,4,,0.671659726293697,0.0015817153225796687,-0.018565383202372,-7.042353588891143,-6.553506539266181,-1.7284608877323133,-1.7117113087404292,-3.069739818572998,2.747141011007852,-2.747141011007852,0.07297053000002052,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05870963633060455,0.03674677386879921,0.06218861253098113,0.0800776916828944,0.04526406799959659,1,0.6716585522191421,0.6716585522191421,0.9003336424076032,0.6716488972360719,0.0036013345696304126,0.005361878910097319,0.0020196482791681476,-0.0020196482791681476,0.023927262112469316,0.0743795966344877,,,
8.938065900001675,4521.244897598,odom,navigating,1,4,,0.6785654999809397,0.0015821273192341834,-0.009225873520602335,-7.043310673643395,-6.560345669266858,-1.7191213780505437,-1.7062943783195377,-3.0799953937530518,2.757461064387835,-2.757461064387835,0.08146189699982642,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06175193563103676,0.06763924658298492,0.056784838177269106,0.07043187152454428,0.013263433999782137,1,0.6785642288460706,0.6785642288460706,0.9095904485187878,0.6785544745950157,0.0036383617940751512,0.005361878910097319,0.002056264033303915,-0.0020562640333039155,0.014587752430699654,0.06747783266466871,,,
8.938261899980716,4521.345765197,odom,navigating,1,4,,0.6846860335212506,0.0016148866056029804,-0.005126224211785102,-7.0441268491682605,-6.566411628506873,-1.7150217287417264,-1.7035782767125849,-3.08447003364563,2.761906576719857,-2.761906576719857,0.0742782339993937,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06433934718370438,-0.03380608931183815,0.05109666504664402,0.06856584642151768,0.013921748000029766,1,0.6846848500551865,0.6846848500551865,0.9177949166503909,0.6846750078211916,0.003671179666601564,0.005361878910097319,0.0020563226203037096,-0.002056322620303709,0.010488103121882421,0.06136033939982194,,,
