t_bridge,mission_state,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,event_type,event_message
5705.597954433,navigating,-0.04121141452185029,-0.7289703350831002,1.5735717266175953,-6.584548659060545,-6.152942780579119,0.81813883023045,0.4554816739082104,1.5257493257522583,1.7182102454452246,-1.7182102454452246,0.16582923899932211,pixhawk_fused,0.8,0.2,gyro,-1.0,0.03328253701329231,0.23555947840213776,odom,
5705.699724332,navigating,-0.038594882007118636,-0.7217945875175555,1.5782478432627927,-6.577724168979596,-6.149512921885221,0.8228149468756474,0.47693551283548813,1.5248820781707764,1.7189375695696503,-1.7189375695696503,0.08995213500020327,pixhawk_fused,0.8,0.2,gyro,-1.0,0.11165684461593628,0.21858230233192444,odom,
5705.818404604,navigating,-0.03289272737229881,-0.704923013651209,1.6121104199395302,-6.562005927663571,-6.141140260292981,0.8566775235523849,0.5034858241664589,1.4888417720794678,1.754523998658958,-1.754523998658958,0.09876167199945485,pixhawk_fused,0.8,0.2,gyro,-1.0,0.17317016422748566,0.1698625236749649,odom,
5705.939603821,navigating,-0.0266567183178536,-0.6851630525933103,1.6325634369902917,-6.543918764336474,-6.1310309382229455,0.8771305406031464,0.5183173736835346,1.4666844606399536,1.7762992899826198,-1.7762992899826198,0.026775971999995818,pixhawk_fused,0.8,0.2,gyro,-1.0,0.18190056085586548,0.16837415099143982,odom,
5706.042422449,navigating,-0.021040083151287914,-0.6663289220077684,1.6544274882198766,-6.526917242556745,-6.1211709522857864,0.8989945918327313,0.5358955064869888,1.4440584182739258,1.799169703710678,-1.799169703710678,0.013033691000600811,pixhawk_fused,0.8,0.2,gyro,-1.0,0.220648854970932,0.13489411771297455,odom,
5706.155050954,navigating,-0.014323090754103318,-0.6421944299651698,1.6707647524312554,-6.505480740094257,-6.108206845868689,0.9153318560441102,0.556159182738693,1.428540825843811,1.8145850789582756,-1.8145850789582756,0.021798212000248895,pixhawk_fused,0.8,0.2,gyro,-1.0,0.22529132664203644,0.13452847301959991,odom,
5706.255184475,navigating,-0.008977307226730902,-0.6213290767198165,1.6748972861950457,-6.487283777369196,-6.096682484057394,0.9194643898079005,0.5778266008468244,1.428540825843811,1.8145850789582756,-1.8145850789582756,0.12192478799988749,pixhawk_fused,0.8,0.2,gyro,-1.0,0.22899678349494934,0.2367374449968338,odom,
5706.357555875,navigating,-0.004092002483190971,-0.5999647773118474,1.6963177144371433,-6.469079952181763,-6.0844791959686875,0.940884818049998,0.6075812915485412,1.40885591506958,1.834032700050476,-1.834032700050476,0.023507050000262097,pixhawk_fused,0.8,0.2,gyro,-1.0,0.2239006906747818,0.2367170751094818,odom,
5706.477340763,navigating,0.0009749406189807908,-0.5729725597524407,1.7540688967812503,-6.446885376375833,-6.068303457161146,0.998636000394105,0.6603766791293975,1.347214937210083,1.8929576277619626,-1.8929576277619626,0.04313067700059037,pixhawk_fused,0.8,0.2,gyro,-1.0,0.24314472079277039,0.47810661792755127,odom,
5706.595447108,navigating,0.004659316378078371,-0.5466483303460747,1.7604273898806655,-6.426155250040246,-6.0516661033846635,1.0049944934935202,0.6934882650324066,1.347214937210083,1.8929576277619626,-1.8929576277619626,0.1618401340001583,pixhawk_fused,0.8,0.2,gyro,-1.0,0.22279761731624603,0.16823002696037292,odom,
5706.698109832,navigating,0.007152604213929992,-0.5252178340144068,1.7938198775398613,-6.4096473680538635,-6.037774649552263,1.038386981152716,0.7144538283418976,1.3117904663085938,1.9293103792852189,-1.9293103792852189,0.08699827700002061,pixhawk_fused,0.8,0.2,gyro,-1.0,0.21874237060546875,0.37200912833213806,odom,
5706.798173429,navigating,0.009189811727984887,-0.5031956372827249,1.829160688269467,-6.393065828971347,-6.0231397622961484,1.0737277918823218,0.7347480251397798,1.2725298404693604,1.9682198917007472,-1.9682198917007472,0.06957412199972168,pixhawk_fused,0.8,0.2,gyro,-1.0,0.2278740555047989,0.16819487512111664,odom,
5706.898272822,navigating,0.010828905090354196,-0.4803970581972239,1.8324071228405998,-6.376241816218326,-6.007666739635575,1.0769742264534545,0.7516853041003795,1.2725298404693604,1.9682198917007472,-1.9682198917007472,0.16948737199982133,pixhawk_fused,0.8,0.2,gyro,-1.0,0.23813368380069733,0.0336562879383564,odom,
5707.014886321,navigating,0.012405730608652132,-0.45321899215659,1.856970311411994,-6.356460539680144,-5.988962869689915,1.1015374150248487,0.7645332154939976,1.2465709447860718,1.9955619569903638,-1.9955619569903638,0.10101673600001959,pixhawk_fused,0.8,0.2,gyro,-1.0,0.24042506515979767,0.10201994329690933,odom,
5707.115962018,navigating,0.013515983167018908,-0.43073370830414526,1.8729824848680339,-6.340236306138502,-5.973355342766836,1.1175495884808886,0.7659064997222866,1.2289891242980957,2.0150313445216446,-2.0150313445216446,0.09056939499987493,pixhawk_fused,0.8,0.2,gyro,-1.0,0.23780979216098785,0.0,odom,
5707.236959926,navigating,0.014935808196385514,-0.4035891263880984,1.8700732674476122,-6.3205922788477755,-5.954568208277719,1.1146403710604669,0.7543708607003095,1.2302998304367065,2.0141512521392135,-2.0141512521392135,0.1023025870008496,pixhawk_fused,0.8,0.2,gyro,-1.0,0.2356378585100174,-0.13473953306674957,odom,
5707.341045405,navigating,0.016516396304701086,-0.38088523982365985,1.8576859485942876,-6.303875778005261,-5.939124007959112,1.1022530522071423,0.7347785526397851,1.2414418458938599,2.003453944492939,-2.003453944492939,0.026752751000458375,pixhawk_fused,0.8,0.2,gyro,-1.0,0.2330821305513382,-0.16833224892616272,odom,
5707.458889628,navigating,0.01892300724293619,-0.3537301041003044,1.8277608620909662,-6.2835061596929895,-5.921005734802592,1.072327965703821,0.7172004298259754,1.2743207216262817,1.9706300802713659,-1.9706300802713659,0.006359406000228773,pixhawk_fused,0.8,0.2,gyro,-1.0,0.24233435094356537,-0.06777141988277435,odom,
5707.578404395,navigating,0.021722224225665526,-0.32591549698210054,1.827766668320528,-6.262398597926902,-5.902676555302483,1.0723337719333828,0.7172309127305846,1.2743207216262817,1.9706300802713659,-1.9706300802713659,0.12585930200020812,pixhawk_fused,0.8,0.2,gyro,-1.0,0.24559561908245087,0.16998206079006195,odom,
5707.695421438,navigating,0.024359933319603788,-0.29801481392523893,1.8239535694561693,-6.241349595839728,-5.884173984253089,1.068520673069024,0.7280951871680564,1.2807656526565552,1.963354736845794,-1.963354736845794,0.07467636200090055,pixhawk_fused,0.8,0.2,gyro,-1.0,0.24448363482952118,0.10147923231124878,odom,
5707.795679955,navigating,0.026271753297374148,-0.2748418613750799,1.83477759764024,-6.224070373082649,-5.8686154095616025,1.0793447012530948,0.7409431168254973,1.2703529596328735,1.973699994291964,-1.973699994291964,0.0717909459999646,pixhawk_fused,0.8,0.2,gyro,-1.0,0.24065834283828735,0.13460540771484375,odom,
5707.915915719,navigating,0.02818095182831666,-0.24768573282279088,1.8364668798161754,-6.204062177788676,-5.85015538577892,1.0810339834290301,0.7497626873349427,1.2703529596328735,1.973699994291964,-1.973699994291964,0.19197950699981448,pixhawk_fused,0.8,0.2,gyro,-1.0,0.23005510866641998,0.10192783921957016,odom,
5708.018137512,navigating,0.02948255330948478,-0.22711989663036686,1.850300324040263,-6.1890146277952125,-5.8360763579749975,1.0948674276531176,0.7558051526689996,1.2551590204238892,1.9893790480381277,-1.9893790480381277,0.09568092900008196,pixhawk_fused,0.8,0.2,gyro,-1.0,0.20056577026844025,-0.031700171530246735,odom,
5708.136138119,navigating,0.030653908834932103,-0.20433448362830536,1.859948340582866,-6.172540143125711,-5.820292237020194,1.1045154441957208,0.7808601382993919,1.2490882873535156,1.9953727808630493,-1.9953727808630493,0.08968455000012909,pixhawk_fused,0.8,0.2,gyro,-1.0,0.1894492208957672,0.269142210483551,odom,
5708.236624852,navigating,0.03106174859660467,-0.18711100071462933,1.8787954470987642,-6.160434759500189,-5.808033591735015,1.123362550711619,0.8086005443471617,1.230448603630066,2.012102355781796,-2.012102355781796,0.022448304000135977,pixhawk_fused,0.8,0.2,gyro,-1.0,0.1689644604921341,0.26919737458229065,odom,
5708.356910429,navigating,0.03096273847353699,-0.16830102951311132,1.9071992767778643,-6.147610647315497,-5.794272524687695,1.151766380390719,0.8363105333434289,1.2028534412384033,2.040671602163317,-2.040671602163317,0.010725574000389315,pixhawk_fused,0.8,0.2,gyro,-1.0,0.15436787903308868,0.20285184681415558,odom,
5708.460584994,navigating,0.03061752894164846,-0.15473546399188204,1.9330489121012961,-6.138561346933304,-5.78416045763271,1.1776160157141509,0.8477851623078481,1.1702972650527954,2.0699402841663384,-2.0699402841663384,0.05377884600056859,pixhawk_fused,0.8,0.2,gyro,-1.0,0.13358376920223236,0.07315967977046967,odom,
5708.578570027,navigating,0.030141049303533438,-0.14036656091797345,1.9367713950995387,-6.129056836547052,-5.773373581777739,1.1813384987123934,0.845740499296754,1.1672090291976929,2.07503004876137,-2.07503004876137,0.06649147299958713,pixhawk_fused,0.8,0.2,gyro,-1.0,0.11633169651031494,-0.1698967069387436,odom,
5708.695839637,navigating,0.029835207073401773,-0.12738797261799917,1.9309384187796632,-6.120381311615429,-5.76371580973183,1.175505522392518,0.8288642030951338,1.1716023683547974,2.071807960022094,-2.071807960022094,0.07040750600026513,pixhawk_fused,0.8,0.2,gyro,-1.0,0.11801239848136902,-0.1348453015089035,odom,
5708.815839352,navigating,0.02979983668959988,-0.11588101361203562,1.9123420524240675,-6.112517844731247,-5.755314783295117,1.1569091560369222,0.8051520785764364,1.1893510818481445,2.0544177646672748,-2.0544177646672748,0.08249211400016065,pixhawk_fused,0.8,0.2,gyro,-1.0,0.09821305423974991,-0.2037975937128067,odom,
5708.918340785,navigating,0.029947850960081887,-0.10704509057832162,1.9091307671595028,-6.106352151038082,-5.748983933007514,1.1536978707723575,0.7882759071233474,1.1893510818481445,2.0544177646672748,-2.0544177646672748,0.18394892900050763,pixhawk_fused,0.8,0.2,gyro,-1.0,0.08530134707689285,-0.16987967491149902,odom,
5709.04168281,navigating,0.03028704392698784,-0.09728377168694803,1.8783182390815036,-6.099412829086763,-5.742110490694973,1.1228853426943584,0.7720710161271339,1.2230159044265747,2.0201718333846355,-2.0201718333846355,0.11234408800009987,pixhawk_fused,0.8,0.2,gyro,-1.0,0.08449064195156097,-0.10095910727977753,odom,
5709.15561224,navigating,0.03077870560040605,-0.0871758682440902,1.86456712509994,-6.092124894046908,-5.735089276692673,1.1091342287127948,0.7592231378201539,1.2365905046463013,2.006207843590381,-2.006207843590381,0.049493526999867754,pixhawk_fused,0.8,0.2,gyro,-1.0,0.08474364876747131,-0.10126136988401413,odom,
5709.277209297,navigating,0.03131837387455715,-0.07800376650486626,1.8554122002367839,-6.0854436006808035,-5.728782216274629,1.0999793038496386,0.7565375652831128,1.2470753192901611,1.995526285622122,-1.995526285622122,0.05549998099922959,pixhawk_fused,0.8,0.2,gyro,-1.0,0.07754666358232498,0.06795182824134827,odom,
5709.379196467,navigating,0.03175382967092083,-0.07051602543283647,1.8502799999658566,-6.079992975566879,-5.7236298795251725,1.0948471035787113,0.7619696783059058,1.2537848949432373,1.9878939772731088,-1.9878939772731088,0.00912647199947969,pixhawk_fused,0.8,0.2,gyro,-1.0,0.08082416653633118,0.17137420177459717,odom,
5709.499444545,navigating,0.03216267954416528,-0.06251224423402336,1.8583442584231602,-6.074207919786655,-5.71808363743552,1.102911362036015,0.7706977296561498,1.2487313747406006,1.9958008540755532,-1.9958008540755532,0.08607273100005841,pixhawk_fused,0.8,0.2,gyro,-1.0,0.06186187267303467,0.12509480118751526,odom,
5709.61810917,navigating,0.03244395359578655,-0.055525414969882225,1.8695097680332797,-6.06921296217428,-5.713190244266261,1.1140768716461344,0.7848884300473066,1.2372825145721436,2.006248677734139,-2.006248677734139,0.09139638800024841,pixhawk_fused,0.8,0.2,gyro,-1.0,0.061733417212963104,0.2028568834066391,odom,
5709.737282668,navigating,0.03257192452074515,-0.04950686704313015,1.8835238254352489,-6.064993462810025,-5.708896630308382,1.1280909290481036,0.8105842416038813,1.2257850170135498,2.017484879392984,-2.017484879392984,0.1022960870004681,pixhawk_fused,0.8,0.2,gyro,-1.0,0.05380157381296158,0.23572365939617157,odom,
5709.85541205,navigating,0.032504462760912387,-0.043335526398980626,1.9069778383564575,-6.060811478240074,-5.704357797695048,1.1515449419693122,0.8518745087848881,1.2051761150360107,2.0366782152390503,-2.0366782152390503,0.04430597600003239,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0540410540997982,0.43972110748291016,odom,
5709.955548496,navigating,0.03224574590285764,-0.03851323045842432,1.9452285792537631,-6.057693632835391,-5.700669910415935,1.1897956828666179,0.8964301873396182,1.1693849563598633,2.073417473409178,-2.073417473409178,0.09805013800087181,pixhawk_fused,0.8,0.2,gyro,-1.0,0.045977894216775894,0.4028991162776947,odom,
5710.055800606,navigating,0.03172964652719274,-0.033348247231379094,1.980361069502678,-6.05452820769159,-5.69655609297222,1.2249281731155328,0.9431220432635187,1.1352813243865967,2.1057718254065536,-2.1057718254065536,0.04843278099997406,pixhawk_fused,0.8,0.2,gyro,-1.0,0.059179455041885376,0.5072876214981079,odom,
5710.177431181,navigating,0.030595688008054178,-0.026024480615383185,2.065727758518504,-6.050332498196894,-5.690447128968003,1.3102948621313586,1.0054389654252869,1.0447736978530884,2.1966691709494617,-2.1966691709494617,0.055600699999558856,pixhawk_fused,0.8,0.2,gyro,-1.0,0.06462222337722778,0.5096389651298523,odom,
5710.295889774,navigating,0.029115637176552377,-0.01933083334522333,2.120901302022277,-6.046820747452014,-5.684559593749681,1.3654684056351316,1.0764228183054587,0.9936535954475403,2.2480530134177235,-2.2480530134177235,0.06691079299980629,pixhawk_fused,0.8,0.2,gyro,-1.0,0.056332703679800034,0.6731275320053101,odom,
5710.415846769,navigating,0.027073122392279637,-0.01266854973187375,2.137409722857858,-6.043739959344144,-5.6783092630205845,1.3819768264707126,1.1610480971980328,0.9936535954475403,2.2480530134177235,-2.2480530134177235,0.1866573299994343,pixhawk_fused,0.8,0.2,gyro,-1.0,0.06978122889995575,0.7813320755958557,odom,
5710.536498076,navigating,0.023194704247347937,-0.003280842482537717,2.3279014392060207,-6.04012710165364,-5.668816190071621,1.5724685428188754,1.2705757385935577,0.7818007469177246,2.4581339270806337,-2.4581339270806337,0.007965339999827847,pixhawk_fused,0.8,0.2,gyro,-1.0,0.08983927220106125,0.8434662222862244,odom,
,turning,0.023194704247347937,-0.003280842482537717,2.3279014392060207,,,,,,,,,True,0.8,0.2,gyro,-1.0,,,mission_status,final alignment at waypoint 4/4
5710.655515319,turning,0.02083644806460963,0.0013344657292091496,2.3345827163915596,-6.038679579590482,-5.6638395323589075,1.5791498200044143,1.3050605363900853,0.7818007469177246,2.4581339270806337,-2.4581339270806337,0.12794240699986403,pixhawk_fused,0.8,0.2,gyro,-1.0,0.030737634748220444,0.13467241823673248,odom,
5710.756486686,turning,0.020328666836712205,0.0022960236876317028,2.3818788323400173,-6.038389983678353,-5.6627914056058435,1.626445935952872,1.292884005872527,0.7282084226608276,2.519655066285136,-2.519655066285136,0.047349794000183465,pixhawk_fused,0.8,0.2,gyro,-1.0,0.012225527316331863,-0.16069304943084717,odom,
5710.876153855,turning,0.018948610398947543,0.005080603754953983,2.3463299923917287,-6.037485511137625,-5.659818129408479,1.5908970960045834,1.2503120508238563,0.7621886134147644,2.485768891106213,-2.485768891106213,0.012328656000136107,pixhawk_fused,0.8,0.2,gyro,-1.0,0.03596261888742447,-0.4726947546005249,odom,
5710.997179207,turning,0.017049897717684018,0.009478888521023058,2.3338654986915737,-6.0358522450929115,-5.655314524101993,1.5784326023044284,1.1846381711183447,0.7621886134147644,2.485768891106213,-2.485768891106213,0.13337304400010908,pixhawk_fused,0.8,0.2,gyro,-1.0,0.04136653617024422,-0.5437241792678833,odom,
5711.115334272,turning,0.015188237339312766,0.014789388498210026,2.2913190438273023,-6.033566587625296,-5.650172252297349,1.535886147440157,1.1075507394794988,0.7998260855674744,2.4511777382593998,-2.4511777382593998,0.0959002010004042,pixhawk_fused,0.8,0.2,gyro,-1.0,0.05144965276122093,-0.6762572526931763,odom,
5711.218394078,turning,0.013905648243944304,0.0195083852533673,2.181909731517859,-6.031264917745477,-5.645857593454859,1.4264768351307135,1.04056472010831,0.9194304943084717,2.3319821288090594,-2.3319821288090594,0.09673960199961584,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0542663149535656,-0.7132796049118042,odom,
5711.341699807,turning,0.012703397873258488,0.025806302755642007,2.113261813341588,-6.027822249121817,-5.640448600612662,1.3578289169544426,0.9527046163532512,0.9842787384986877,2.2677870859604723,-2.2677870859604723,0.1056861540000682,pixhawk_fused,0.8,0.2,gyro,-1.0,0.05634671822190285,-0.7406245470046997,odom,
5711.457471868,turning,0.012077230754390681,0.031898914930840884,1.985949464934996,-6.024100964525823,-5.6355840297853685,1.2305165685478507,0.8687506938666607,1.1206475496292114,2.1303787985545046,-2.1303787985545046,0.031351800999800616,pixhawk_fused,0.8,0.2,gyro,-1.0,0.05675351992249489,-0.7459715604782104,odom,
5711.558397069,turning,0.01195018284787162,0.03750760496952898,1.9156791872089303,-6.020348112602916,-5.631413940150198,1.160246290821785,0.7918768986662561,1.1918271780014038,2.061656783054436,-2.061656783054436,0.024419522999778565,pixhawk_fused,0.8,0.2,gyro,-1.0,0.05847425386309624,-0.7685890197753906,odom,
5711.658604625,turning,0.012252142443613737,0.04308984275023025,1.9012918257050968,-6.016301089792963,-5.627557236296715,1.1458589293179515,0.7153083251594216,1.1918271780014038,2.061656783054436,-2.061656783054436,0.12454600700039009,pixhawk_fused,0.8,0.2,gyro,-1.0,0.06444094330072403,-0.8470155596733093,odom,
5711.776995647,turning,0.013203327154382806,0.04988117643212671,1.8240900144972971,-6.0109524866196455,-5.623265452328801,1.0686571181101518,0.6213446976617117,1.2642878293991089,1.9882697444659123,-1.9882697444659123,0.06617631500012067,pixhawk_fused,0.8,0.2,gyro,-1.0,0.05889621004462242,-0.7741352319717407,odom,
5711.877274756,turning,0.014444973703935184,0.05531711743359931,1.7504272753372565,-6.0063216970105175,-5.620159501858897,0.9949943789501112,0.5449592440551546,1.33786940574646,1.9152239506345639,-1.9152239506345639,0.051592464999885124,pixhawk_fused,0.8,0.2,gyro,-1.0,0.05634111538529396,-0.7405509352684021,odom,
5711.978431932,turning,0.01616276363756499,0.06083070154281231,1.66278759068503,-6.001291054593804,-5.6173234749089875,0.9073546942978847,0.46582713918293034,1.4269325733184814,1.8256539829474339,-1.8256539829474339,0.0721101400004045,pixhawk_fused,0.8,0.2,gyro,-1.0,0.06146915256977081,-0.8079541325569153,odom,
5712.078628173,turning,0.018194851629097612,0.06592448311060779,1.6015868532554578,-5.9963194293534965,-5.6150085376019145,0.8461539568683125,0.390692844451466,1.4853847026824951,1.7676107127767453,-1.7676107127767453,0.05201734199999919,pixhawk_fused,0.8,0.2,gyro,-1.0,0.056873273104429245,-0.7475456595420837,odom,
5712.178756287,turning,0.020486454267916794,0.07062793768692557,1.4701128288223069,-5.99142649368173,-5.613155672761274,0.7146799324351616,0.3189765558070864,1.6300938129425049,1.6224588050943265,-1.6224588050943265,0.04963154199958808,pixhawk_fused,0.8,0.2,gyro,-1.0,0.05428539589047432,-0.713530421257019,odom,
5712.295782793,turning,0.024011245946976015,0.07656570541313219,1.4525416742179211,-5.984789577572303,-5.611249738211617,0.6971087778307758,0.22434154160325678,1.6300938129425049,1.6224588050943265,-1.6224588050943265,0.16763685199930478,pixhawk_fused,0.8,0.2,gyro,-1.0,0.05935702845454216,-0.7801922559738159,odom,
5712.417798208,turning,0.027781107413427923,0.08176080621225633,1.2762368244175,-5.978483432149242,-5.610052467276319,0.5208039280303547,0.12274851913385149,1.8232775926589966,1.4291276537876973,-1.4291276537876973,0.02924941899982514,pixhawk_fused,0.8,0.2,gyro,-1.0,0.03878697007894516,-1.0536243915557861,odom,
5712.518146648,turning,0.030939616962790045,0.08529354400524025,1.2350910350277338,-5.973762058036794,-5.609646209503852,0.4796581386405885,0.03348460077466506,1.852218747138977,1.3990124761563192,-1.3990124761563192,0.0841303240003981,pixhawk_fused,0.8,0.2,gyro,-1.0,0.046518657356500626,-0.9511349201202393,odom,
5712.618435406,turning,0.03336877635458763,0.08753543991776781,1.1409204185964952,-5.970456638660589,-5.609679606820733,0.3854875222093499,-0.07946095206939928,1.9450045824050903,1.3090825697880635,-1.3090825697880635,0.007958766000228934,pixhawk_fused,0.8,0.2,gyro,-1.0,0.02843235246837139,-1.1890980005264282,odom,
5712.72062794,turning,0.03617759936473603,0.08962711205263774,1.1194119614652547,-5.966977827735098,-5.6100826621107585,0.3639790650781094,-0.19905934884438112,1.9450045824050903,1.3090825697880635,-1.3090825697880635,0.10962385299990274,pixhawk_fused,0.8,0.2,gyro,-1.0,0.005118987988680601,-1.615785837173462,odom,
5712.837080018,turning,0.03802756851902871,0.09067496599996963,0.9162291047585941,-5.964912684058394,-5.610588196838885,0.1607962083714488,-0.3581169495343578,2.157196044921875,1.0963650183182605,-1.0963650183182605,0.10647192699980224,pixhawk_fused,0.8,0.2,gyro,-1.0,0.002585146576166153,-1.5290706157684326,odom,
5712.956540916,turning,0.03961404277314558,0.09122453742831896,0.7590091744636994,-5.963380982456798,-5.611275815568633,0.00357627807655414,-0.529869883730906,2.309382915496826,0.9423119105797656,-0.9423119105797656,0.04232779300036782,pixhawk_fused,0.8,0.2,gyro,-1.0,0.005169779993593693,-1.5628929138183594,odom,
5713.058168837,turning,0.040732519644283066,0.09141756334489214,0.5330746425358821,-5.962434420146851,-5.611902129634519,-0.22235825385126318,-0.6711967536195251,2.55436372756958,0.6976002643805392,-0.6976002643805392,0.02846327499992185,pixhawk_fused,0.8,0.2,gyro,-1.0,0.012896200641989708,-1.390250325202942,odom,
5713.159813888,turning,0.041716084377375395,0.09145022155571547,0.5079406639614206,-5.961696019195543,-5.612552691067456,-0.2474922324257247,-0.8104790436539203,2.55436372756958,0.6976002643805392,-0.6976002643805392,0.13016891600000235,pixhawk_fused,0.8,0.2,gyro,-1.0,0.010259158909320831,-1.2810461521148682,odom,
5713.280162574,turning,0.04318260280060107,0.09129104620794329,0.372450231987944,-5.9607375619508165,-5.613674017419162,-0.38298266439920126,-0.9444206471880844,2.691519021987915,0.5617792766791232,-0.5617792766791232,0.07328921699991042,pixhawk_fused,0.8,0.2,gyro,-1.0,0.007704739458858967,-1.1139864921569824,odom,
5713.395412318,turning,0.04461518721560103,0.09092834444783071,0.1367934926305555,-5.959943346305544,-5.614920240586052,-0.6186394037565898,-1.0432976079697258,2.9614641666412354,0.29581072486456705,-0.29581072486456705,0.006961500000215892,pixhawk_fused,0.8,0.2,gyro,-1.0,0.02843092381954193,-0.44164276123046875,odom,
5713.495959308,turning,0.04569063334965566,0.09057116931797618,0.10079818903641158,-5.959405329255521,-5.615917585117558,-0.6546347073507337,-1.0980156355549184,2.987785577774048,0.2640857257943995,-0.2640857257943995,0.054432178999377356,pixhawk_fused,0.8,0.2,gyro,-1.0,0.025690147653222084,-0.33767279982566833,odom,
5713.615984429,turning,0.04559688883160948,0.09060731466026928,0.09481226432724954,-5.9594487915172145,-5.615827000614238,-0.6606206320598957,-1.1305167821155868,2.987785577774048,0.2640857257943995,-0.2640857257943995,0.17440822800017486,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,-0.20392730832099915,odom,
5713.722088664,turning,0.046371426923565565,0.09029605453527186,0.04938983205645797,-5.959098348438713,-5.616584616460188,-0.7060430643306873,-1.1446464548600377,3.0375030040740967,0.2115910512309916,-0.2115910512309916,0.09831892600050196,pixhawk_fused,0.8,0.2,gyro,-1.0,0.009675593115389347,-0.12717656791210175,odom,
5713.840448927,turning,0.04742401081221213,0.08985638795200186,0.018124629857488195,-5.958633530987333,-5.617626338248371,-0.7373082665296571,-1.1616142869581396,3.0703794956207275,0.17706120134409736,-0.17706120134409736,0.11164307099988946,pixhawk_fused,0.8,0.2,gyro,-1.0,0.005157342180609703,-0.06778840720653534,odom,
5713.942558445,turning,0.04742401081221213,0.08985638795200186,0.0024806228991636203,-5.958633530987333,-5.617626338248371,-0.7529522734879817,-1.1616142869581396,3.0870628356933594,0.15782211885493466,-0.15782211885493466,0.01325453700064827,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
,navigating,0.04742401081221213,0.08985638795200186,0.0024806228991636203,,,,,,,,,True,0.8,0.2,gyro,-1.0,,,mission_status,correcting final position at waypoint 4/4
5714.055323299,navigating,0.04742401081221213,0.08985638795200186,0.0030138156315286935,-5.958633530987333,-5.617626338248371,-0.7524190807556166,-1.1616142869581396,3.0871734619140625,0.1584782277991458,-0.1584782277991458,0.013235426000392181,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
5714.158201183,navigating,0.04742401081221213,0.08985638795200186,0.0030138156315286935,-5.958633530987333,-5.617626338248371,-0.7524190807556166,-1.1616142869581396,3.0871734619140625,0.1584782277991458,-0.1584782277991458,0.11497704800058273,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
5714.25843372,navigating,0.04742401081221213,0.08985638795200186,0.0029478109044934753,-5.958633530987333,-5.617626338248371,-0.7524850854826518,-1.1616142869581396,3.0873055458068848,0.1583970085488095,-0.1583970085488095,0.04395144899990555,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
5714.359495936,navigating,0.04742401081221213,0.08985638795200186,0.0028261029528721116,-5.958633530987333,-5.617626338248371,-0.7526067934342732,-1.1616142869581396,3.0874147415161133,0.15824724503359042,-0.15824724503359042,0.011940592999962973,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
5714.460224291,navigating,0.04742401081221213,0.08985638795200186,0.0027245553181656224,-5.958633530987333,-5.617626338248371,-0.7527083410689797,-1.1616142869581396,3.087552547454834,0.15812228802739858,-0.15812228802739858,0.04931466200014256,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
5714.576475968,navigating,0.04742401081221213,0.08985638795200186,0.002694890674303174,-5.958633530987333,-5.617626338248371,-0.7527380057128421,-1.1616142869581396,3.087585926055908,0.15808578472732782,-0.15808578472732782,0.06433557299988024,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
5714.679161229,navigating,0.04742401081221213,0.08985638795200186,0.002545716820255617,-5.958633530987333,-5.617626338248371,-0.7528871795668897,-1.1616142869581396,3.0877480506896973,0.15790222023203254,-0.15790222023203254,0.05059369899936428,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
5714.798106641,navigating,0.04742401081221213,0.08985638795200186,0.002545716820255617,-5.958633530987333,-5.617626338248371,-0.7528871795668897,-1.1616142869581396,3.0877480506896973,0.15790222023203254,-0.15790222023203254,0.16936994999923627,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
5714.898322234,navigating,0.047469384361301215,0.0898369038016262,0.002232550835553515,-5.958613858595197,-5.617671630500031,-0.7532003455515918,-1.1622856839031073,3.08795166015625,0.15767163751352795,-0.15767163751352795,0.042244389000188676,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
5715.015335555,navigating,0.047469384361301215,0.0898369038016262,0.0021357122262709582,-5.958613858595197,-5.617671630500031,-0.7532971841608743,-1.1622856839031073,3.088064670562744,0.15755247582038148,-0.15755247582038148,0.08573737000006076,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
