local_t,bridge_t,event_type,mission_state,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,nearest_path_error_m
43.147709999931976,9142.358567183,odom,navigating,,0.6161559972778194,-0.34557130726372054,2.62726213066947,1.9636719808066927,-2.8609239633978585,-2.6183120291031567,-2.491062305676057,-2.125945568084717,2.6008997310181234,-2.6008997310181234,0.14996326100117585,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06966950744390488,0.9157400727272034,0.06381516659615029
43.48770569998305,9142.460251602,odom,navigating,,0.6102972561424624,-0.34343209085928034,2.706556196670989,1.958851828826758,-2.8648821485130953,-2.539017963101638,-2.3983956098899952,-2.20166015625,2.676880985953388,-2.676880985953388,0.05056322200107388,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07480395585298538,0.983227550983429,0.062315689438351
43.487784500001,9142.580604816,odom,navigating,,0.6017194271158781,-0.3413344038933819,2.875210003828184,1.9526853865013338,-2.8712031002186085,-2.3703641559444426,-2.2665787113194735,-2.3783044815063477,2.854673487402973,-2.854673487402973,0.0707247649988858,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.10775874555110931,1.4163873195648193,0.05926246714350499
43.48783170001116,9142.698464308,odom,navigating,,0.5859372639474665,-0.34028731280579494,3.0030340933909514,1.9437618979293085,-2.8842623661139415,-2.2425400663816752,-2.042621686919705,-2.4873692989349365,2.958750647761402,-2.958750647761402,0.01261317700118525,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.16769817471504211,1.9329314231872559,0.051312494839787136
43.82912889996078,9142.799901904,odom,navigating,,0.5699487839280695,-0.3421927605969798,-3.0089829102304035,1.9372762471268492,-2.899000023942923,-1.9713717628234442,-1.9229126273232855,-2.789815902709961,-3.0157323859301393,3.0157323859301393,0.005156473000170081,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1909140944480896,0.8139111995697021,0.040798604346277356
43.82921550003812,9142.918801739,odom,navigating,,0.5549621936583051,-0.3452520036114491,-3.0020971248974186,1.932293475584021,-2.913461311696348,-1.9644859774904593,-1.8884239766323583,-2.789815902709961,-3.0157323859301393,3.0157323859301393,0.1246028200002911,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.10517731308937073,-0.10115542262792587,0.029887644208305128
43.829264399944805,9143.039244449,odom,navigating,,0.5472819152430146,-0.34691383650491137,-2.972987095864437,1.9298209095957808,-2.920920184435306,-1.9353759484574777,-1.9107095181971234,-2.836535692214966,-2.973793393340427,2.973793393340427,0.049344720000590314,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03344561904668808,-0.3719787001609802,0.024218039080506248
44.16976910002995,9143.140030426,odom,navigating,,0.5448079150569058,-0.3473595789058702,-3.009775381322165,1.9289472973403898,-2.923277336283641,-1.9721642339152055,-1.9485932783853632,-2.7949271202087402,-3.010307920601684,3.010307920601684,0.0353263289998722,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.023153502494096756,-0.3043310046195984,0.02246601076251148
44.16985319997184,9143.260991287,odom,navigating,,0.5415979003926507,-0.3477958952145066,-3.0195386998918705,1.9276914667261775,-2.926263547182811,-1.9819275524849111,-1.9974137681163924,-2.7949271202087402,-3.010307920601684,3.010307920601684,0.15605699600018852,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.033185940235853195,-0.4361979365348816,0.02031054819161169
44.16990869992878,9143.380293389,odom,navigating,,0.5375370563602081,-0.34812562459424184,-3.0589993465460514,1.9259113855773686,-2.929928310043262,-2.021388199139092,-2.0588189041265004,-2.760256290435791,-3.0442837084201155,3.0442837084201155,0.0963413120007317,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.043616630136966705,-0.5732995271682739,0.01776807667635663
44.508953999960795,9143.499722614,odom,navigating,,0.5325505301210735,-0.3481949388689385,3.105688257496232,1.9234365321016706,-2.9342578999402478,-2.1398859022763945,-2.1339951500171574,-2.632267713546753,3.1095748906512837,-3.1095748906512837,0.03367577499921026,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.051856689155101776,-0.6816073656082153,0.014924346602952632
44.50905370002147,9143.618316303,odom,navigating,,0.5270958827709371,-0.3478434118410235,3.069700099567778,1.9203613171450602,-2.9387767274359975,-2.1758740602048485,-2.2163888368830165,-2.6064891815185547,3.085186343528805,-3.085186343528805,0.1022534359999554,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05361470952630043,-0.7047148942947388,0.012168069154475774
44.50910279992968,9143.718895333,odom,navigating,,0.522696933976829,-0.3472271512914409,3.0034854783728386,1.917594705041818,-2.942251836790874,-2.242088681399788,-2.2833405335466987,-2.5399420261383057,3.019155881323395,-3.019155881323395,0.02488435199848027,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05131368711590767,-0.6744701266288757,0.010221220561832792
44.84831539995503,9143.838919217,odom,navigating,,0.5173905445842931,-0.3460769884250759,2.8836401650741887,1.9139070673067915,-2.946237055848792,-2.361933994698438,-2.3651810112007214,-2.410102367401123,2.889811187185822,-2.889811187185822,0.03409977499904926,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05403023958206177,-0.7101766467094421,0.008210117942268214
44.84839960001409,9143.939242647,odom,navigating,,0.5130459344717425,-0.3447873087905595,2.86998429136141,1.9105881309592458,-2.9493230843824745,-2.3755898684112164,-2.4334832182773596,-2.410102367401123,2.889811187185822,-2.889811187185822,0.13436665200060816,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.051457375288009644,-0.6763587594032288,0.006852119957836181
44.84844740002882,9144.059177425,odom,navigating,,0.5073086647916449,-0.3425744677151986,2.745471408358468,1.9057663153520694,-2.953139237321936,-2.5001027514141585,-2.5261803758604207,-2.2752349376678467,2.757349727549134,-2.757349727549134,0.055919021999216056,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.061919134110212326,-0.8138687014579773,0.005481574921110877
45.18661400000565,9144.179702252,odom,navigating,,0.5015706596579439,-0.3397139513109938,2.667004011983062,1.900386352805243,-2.956626823881127,-2.5785701477895646,-2.6228295754997473,-2.2014598846435547,2.6834258119245153,-2.6834258119245153,0.06806353899992246,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0638270303606987,-0.8389462232589722,0.0046477574111543655
45.1866933000274,9144.2812653,odom,navigating,,0.49653707067151676,-0.3365965741283473,2.6491953129474224,1.8951432235990608,-2.959377215618761,-2.5963788468252043,-2.712074411551065,-2.2014598846435547,2.6834258119245153,-2.6834258119245153,0.16923643799964339,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07440484315156937,-0.9779816269874573,0.004420558900441973
45.18674000003375,9144.397971265,odom,navigating,,0.4903892000331883,-0.33185880832586073,2.563786112028967,1.8879382619678948,-2.962263608883418,-2.6817880477436598,-2.8277589015348648,-2.1234662532806396,2.605529211797295,-2.605529211797295,0.10855873599939514,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07481519877910614,-0.9833753705024719,0.0049145917786831
45.52852009993512,9144.499496833,odom,navigating,,0.4851860849893895,-0.3268401705920688,2.3487048822993897,1.8809716149391278,-2.964193624437401,-2.896869277473237,-2.9367523999728173,-1.885205626487732,2.364033303298531,-2.364033303298531,0.014955537999412627,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0829748883843422,-1.090626835823059,0.00616944771487613
45.528660899959505,9144.618613543,odom,navigating,,0.47533708442614164,-0.3148450497484563,2.297486680666041,1.8656354672098805,-2.966578642042038,-2.9480874791065856,-3.0300560873794473,-1.84334135055542,2.3233204412837605,-2.3233204412837605,0.029972164000355406,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.18752871453762054,-0.37142157554626465,0.010614219860302853
45.528746900032274,9144.738675359,odom,navigating,,0.4605673684127126,-0.2951238552004042,2.1978401046050244,1.8411445867219869,-2.969274342034095,-3.047734055167602,-3.017181478103234,-1.727099061012268,2.19556301567751,-2.19556301567751,0.0344652789990505,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2613757848739624,0.37416762113571167,0.0187170058212823
45.8877816000022,9144.859235301,odom,navigating,,0.44604452211391127,-0.27709866005830663,2.2072925610143947,1.8182397668558181,-2.9726194805107,-3.038281598758232,-2.9698639715171824,-1.727099061012268,2.19556301567751,-2.19556301567751,0.1545127989993489,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1974198818206787,0.30329981446266174,0.025551183297772336
45.887884699972346,9144.980446288,odom,navigating,,0.4336592791326639,-0.2628339669901014,2.266171522612189,1.7996599619117202,-2.9760351151916797,-2.9794026371604376,-2.9448204920041907,-1.7927167415618896,2.2628877164204697,-2.2628877164204697,0.054570604999753414,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.13788007199764252,0.2013670951128006,0.030461048758570728
45.887934600003064,9145.098190596,odom,navigating,,0.4256011545003052,-0.2539578720053241,2.281085235707491,1.7879201603726014,-2.9784631791511997,-2.9644889240651358,-2.92923745081485,-1.8061095476150513,2.2776342238267047,-2.2776342238267047,0.0916552300004696,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.09546823799610138,0.10174374282360077,0.033319770633137465
46.2076835000189,9145.199893438,odom,navigating,,0.42108022533662975,-0.2490980268007929,2.292828860853678,1.781437005011005,-2.979886412256626,-2.9527452989189484,-2.9157181539009405,-1.816893458366394,2.2889342869599445,-2.2889342869599445,0.014865893999740365,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06173958629369736,0.13525144755840302,0.03482410933303543
46.20776399993338,9145.300216029,odom,navigating,,0.41733192673790565,-0.24522037620823645,2.2982437312347175,1.7761924201309864,-2.9811434905912697,-2.947330428537909,-2.88861475381504,-1.816893458366394,2.2889342869599445,-2.2889342869599445,0.11462904699874343,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05704523250460625,0.340820848941803,0.03594559275319568
46.2078112999443,9145.418672331,odom,navigating,,0.4131228606603281,-0.24119209722136575,2.336134596666346,1.770583916791807,-2.982720817169975,-2.9094395631062806,-2.8359376039751036,-1.8523155450820923,2.323137426376818,-2.323137426376818,0.11608981500103255,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05387936905026436,0.4384055435657501,0.03693454121806107
46.52554579998832,9145.519107398,odom,navigating,,0.4090416631713224,-0.2376799547984899,2.405286748693638,1.7654848992954526,-2.9844503656413117,-2.8402874110789886,-2.7831841340649124,-1.920862078666687,2.396379650950907,-2.396379650950907,0.028162931999759167,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06638670712709427,0.5369789004325867,0.037566887831965934
46.52562470000703,9145.638849532,odom,navigating,,0.4037240317374627,-0.23362717888681425,2.4766516236916702,1.7592918389341585,-2.986969929099135,-2.7689225360809564,-2.7108155352257626,-1.9939576387405396,2.467494059145926,-2.467494059145926,0.04262873200059403,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06432171165943146,0.7101766467094421,0.03795673619041239
46.52567120001186,9145.739313635,odom,navigating,,0.3987915974561277,-0.230429574751499,2.547919970941897,1.7540310336885316,-2.9895924294925496,-2.6976541888307297,-2.6289749719562536,-2.0640599727630615,2.5361251949672683,-2.5361251949672683,0.027622882000287063,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06433780491352081,0.8456598520278931,0.037852593208659344
46.869816299993545,9145.83984805,odom,navigating,,0.39284327832910415,-0.22728799733057017,2.567562606656776,1.7483021253277213,-2.9931182794783036,-2.6780115531158506,-2.5302659136031385,-2.0640599727630615,2.5361251949672683,-2.5361251949672683,0.12823486699926434,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08235238492488861,1.0824445486068726,0.037134354896526174
46.86989510001149,9145.96041048,odom,navigating,,0.38329131757433016,-0.22360117927357015,2.7609710085284664,1.740272004584584,-2.999470424194602,-2.48460315124416,-2.3948365797193283,-2.272731065750122,2.743922100365637,-2.743922100365637,0.025724836999870604,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.10889904946088791,1.1587326526641846,0.034854750535767885
46.86994300002698,9146.080384215,odom,navigating,,0.3682418421862335,-0.22006298824105835,2.784155496470067,1.7295756092562304,-3.0106325311739788,-2.4614186633025597,-2.2780000370160485,-2.272731065750122,2.743922100365637,-2.743922100365637,0.14594541200131061,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1904146671295166,0.7440250515937805,0.02938012221078254
47.188062399975024,9146.180886893,odom,navigating,,0.3499602078503603,-0.21730572346805155,2.8628681906108584,1.7179089033390516,-3.024975077533015,-2.3827059691617682,-2.230613810771157,-2.358477830886841,2.8303563979272828,-2.8303563979272828,0.09513708300073631,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.21444818377494812,0.2013370543718338,0.02145186171695996
47.188147800043225,9146.298181606,odom,navigating,,0.3302265548070714,-0.21479548856596564,2.966158402910869,1.70571690712025,-3.0406936515744887,-2.2794157568617575,-2.2448082798516693,-2.4837679862976074,2.9628682684605105,-2.9628682684605105,0.10560771400014346,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1806010901927948,-0.4747091233730316,0.012507408801133617
47.188204500009306,9146.39922756,odom,navigating,,0.31828891220304933,-0.21295027070755773,2.9513652584561454,1.6980601667162118,-3.0500363742114676,-2.2942089013164813,-2.286125281138216,-2.474513530731201,2.9547037130077465,-2.9547037130077465,0.09057804899930488,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.11406747996807098,-0.4089025855064392,0.0073674936080901764
47.50804240000434,9146.499471197,odom,navigating,,0.3103339649874163,-0.21136053211876926,2.942034245677208,1.6926477634381687,-3.0560790842607766,-2.3035399140954187,-2.3327828797070573,-2.474513530731201,2.9547037130077465,-2.9547037130077465,0.1903103389995522,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.059342142194509506,-0.6443450450897217,0.0042410512084955455
47.50816590001341,9146.600511188,odom,navigating,,0.30633817295540017,-0.210324740429523,2.8604260687168663,1.68972477037419,-3.058993759188546,-2.3851480910557603,-2.394992910388404,-2.392200469970703,2.8682465373654944,-2.8682465373654944,0.0971766069997102,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.043857187032699585,-0.5764614343643188,0.0028673993720045874
47.50822139997035,9146.717901119,odom,navigating,,0.3012382852141768,-0.20860718468768527,2.798692114346098,1.6856534586065055,-3.0625127467119273,-2.4468820454265288,-2.476104880383621,-2.3350274562835693,2.811356550373612,-2.811356550373612,0.11041646400008176,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.053871314972639084,-0.7080877423286438,0.0014422381253706798
47.82908599998336,9146.818942073,odom,navigating,,0.29669621570609983,-0.2066769125539316,2.7305909353945115,1.6816824843568465,-3.0654432260984943,-2.514983224378115,-2.550491449650728,-2.2686800956726074,2.7448261737008672,-2.7448261737008672,0.03369733600084146,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05900191888213158,-0.7755246758460999,0.0005051731974790245
47.8291656000074,9146.939594193,odom,navigating,,0.29102583536629006,-0.20367772192110317,2.658622731803306,1.676217468867279,-3.068802089499845,-2.5869514279693204,-2.6458436476268257,-2.2011008262634277,2.6786990141053777,-2.6786990141053777,0.032411393000074895,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.061748847365379333,-0.8116304874420166,0.00017585153286648993
47.82921380002517,9147.039941381,odom,navigating,,0.28537436487424556,-0.19996758633812506,2.567997791050881,1.6701498044093415,-3.0717833095172895,-2.6775763687217458,-2.7354699367370263,-2.110757827758789,2.5878247413416484,-2.5878247413416484,0.09621390899883409,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.09484755992889404,-0.9186077117919922,0.00025670025090214656
48.170864399988204,9147.159540382,odom,navigating,,0.27453447271035974,-0.19130789474906895,2.498576515172225,1.6571824539191224,-3.076717004056482,-2.746997644600402,-2.828533247871713,-2.04483962059021,2.5243023217101674,-2.5243023217101674,0.06574493100015388,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.15736202895641327,-0.7798793315887451,0.0008682252090928044
48.17096829996444,9147.279274531,odom,navigating,,0.2600521521375958,-0.17750855811923272,2.362917211750985,1.6379375100083815,-3.082175157083677,-2.8826569480216415,-2.901538943630618,-1.8954209089279175,2.37299687866169,-2.37299687866169,0.07342844500089996,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.21813128888607025,-0.438432514667511,0.004220403093596388
48.17101829999592,9147.380754342,odom,navigating,,0.24491492473068027,-0.16180587606262464,2.316740487811681,1.6167205439558001,-3.0872298805047165,-2.9288336719609456,-2.9002037873082647,-1.8391281366348267,2.3149437989373784,-2.3149437989373784,0.06503426199924434,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.25904369354248047,0.30340561270713806,0.008785155642818015
48.489811899955384,9147.498878914,odom,navigating,,0.22648075048410798,-0.14386255272320903,2.3290414089470044,1.5918981857399623,-3.09398503892036,-2.9165327508256222,-2.83861547819406,-1.8391281366348267,2.3149437989373784,-2.3149437989373784,0.18284560699976282,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23587830364704132,0.539199709892273,0.013365960879390095
48.48989550000988,9147.599651498,odom,navigating,,0.21265480961870295,-0.13183445248693682,2.397307658522603,1.5745122412953168,-3.0997782048833877,-2.8482665012500235,-2.793930176994799,-1.887972116470337,2.389091094889222,-2.389091094889222,0.09389592499974242,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.19702981412410736,0.4088476896286011,0.01561594944305349
48.48994200001471,9147.699782683,odom,navigating,,0.20112948194006142,-0.12263201492325625,2.4423441750997217,1.560729089596362,-3.1050263249712953,-2.803229984672905,-2.7527123530416535,-1.9317458868026733,2.435080797292767,-2.435080797292767,0.012921667001137394,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.16253772377967834,0.4408455491065979,0.01680800161842477
48.8079657999333,9147.818095618,odom,navigating,,0.1899067240994028,-0.1144241886134951,2.4819190567112503,1.54795627951674,-3.1105194141705694,-2.7636551030613763,-2.7053910205539666,-1.9679889678955078,2.4727222957392314,-2.4727222957392314,0.029075727999952505,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.12765000760555267,0.4697566330432892,0.01734425229745537
48.808034599991515,9147.918569436,odom,navigating,,0.18069894609211848,-0.10841773529507007,2.5229288575319675,1.5381034471767208,-3.1153961294767276,-2.722645302240659,-2.641170620133211,-2.002849817276001,2.5079449006100276,-2.5079449006100276,0.013696411000637454,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.13598127663135529,0.775640606880188,0.017180711559197256
48.808069100021385,9148.018596553,odom,navigating,,0.16953221091847293,-0.10228380341788117,2.5955040621686436,1.527145134534474,-3.121895089297122,-2.650070097603983,-2.5532608525880245,-2.070497512817383,2.576702494360981,-2.576702494360981,0.031930860999636934,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1641792505979538,1.0115538835525513,0.01602831626811289
49.14862140000332,9148.140195952,odom,navigating,,0.15229417775077642,-0.09503051725986521,2.7405509515523265,1.5121369293252818,-3.13305366106861,-2.5050232082203,-2.43627937596542,-2.2249369621276855,2.7287400631089787,-2.7287400631089787,0.03612047100068594,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.20326358079910278,0.9808115363121033,0.012411871432016188
49.14870020002127,9148.259185753,odom,navigating,,0.1303085520510524,-0.08833975061199942,2.823449037445765,1.4952000602592406,-3.1485867406726142,-2.422125122326862,-2.3685684526075566,-2.309284210205078,2.8154270676751714,-2.8154270676751714,0.050803415000700625,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2333376556634903,0.10111008584499359,0.005676170544911928
49.148752599954605,9148.359354073,odom,navigating,,0.11414630656904695,-0.0839631293030146,2.8219546402434093,1.4832160174456737,-3.1602810004159867,-2.4236195195292174,-2.376049176999216,-2.309284210205078,2.8154270676751714,-2.8154270676751714,0.15061464000064007,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.17802643775939941,-0.23739036917686462,0.00027511441100746533
49.48996629996691,9148.459590964,odom,navigating,,0.10208587268459192,-0.08044394098147727,2.8421646290753486,1.4740552540382754,-3.168878626002009,-2.403409530697278,-2.411201580742624,-2.337995767593384,2.8494719086070637,-2.8494719086070637,0.05048646599971107,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1315583735704422,-0.5085914134979248,0.003545132204292076
49.49006909993477,9148.579940463,odom,navigating,,0.09398036313888367,-0.0776715968651829,2.7750579670561004,1.4675478721049693,-3.174449905681652,-2.4705161927165262,-2.4768181536745826,-2.2829203605651855,2.7819927249332053,-2.7819927249332053,0.071241175999603,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.053871314972639084,-0.7080877423286438,0.005774928345167706
49.49012069997843,9148.699822743,odom,navigating,,0.08964277402387857,-0.07582552818512166,2.7209305676999485,1.463753346319652,-3.1772470869354636,-2.524643592072678,-2.5478707144585955,-2.2309861183166504,2.7320963877816777,-2.7320963877816777,0.014225111000996549,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.036115869879722595,-0.4747091233730316,0.0066675715674739825
49.80844229995273,9148.801399426,odom,navigating,,0.08671480989014,-0.07436185362925458,2.6213496700949204,1.46100461820926,-3.1790246726434095,-2.6242244896777063,-2.59720623605025,-2.1209073066711426,2.619955682762442,-2.619955682762442,0.007467780000297353,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03602376580238342,-0.47349849343299866,0.007089712098983254
49.80855089996476,9148.918211027,odom,navigating,,0.08290101673619067,-0.07217464367992704,2.6086372970525327,1.457182538597749,-3.1811973698213016,-2.636936862720094,-2.660774343602503,-2.1209073066711426,2.619955682762442,-2.619955682762442,0.1252336159996048,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.056436873972415924,-0.6069289445877075,0.00740676213312754
49.808599399984814,9149.01881742,odom,navigating,,0.07761169299882419,-0.06870497556620306,2.550914446912861,1.451506034495058,-3.1839889363331717,-2.6946597128597656,-2.7182655960818582,-2.0612149238586426,2.5621749425013642,-2.5621749425013642,0.029616243000418763,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07696285843849182,-0.6069626212120056,0.0074846872001622725
50.12951979995705,9149.118943408,odom,navigating,,0.07126401670795612,-0.06400834787004436,2.46437723061885,1.4442349436810273,-3.187068310357887,-2.7811969291537766,-2.768329724525012,-1.9667370319366455,2.4665199281652552,-2.4665199281652552,0.013760927000475931,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.10261714458465576,-0.4720820188522339,0.007136413874477805
50.12959939998109,9149.239952811,odom,navigating,,0.06187254554565732,-0.05635565856904598,2.456799197688791,1.4328710179218704,-3.1912664737027647,-2.788774962083836,-2.806221099015281,-1.9667370319366455,2.4665199281652552,-2.4665199281652552,0.13530730599995877,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.12091607600450516,-0.16911675035953522,0.0060373163671142835
50.129648500005715,9149.340204485,odom,navigating,,0.05423156652861452,-0.04982205748671871,2.4225951959713505,1.42336058086357,-3.1945259353764133,-2.822978963801276,-2.818386199551081,-1.9279412031173706,2.4268063094695194,-2.4268063094695194,0.055889600998852984,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.11063887923955917,-0.10145888477563858,0.004888219662318948
50.468693700036965,9149.458791644,odom,navigating,,0.046109691406262754,-0.04274041387617643,2.4077587622879433,1.4131337443242362,-3.197920982670275,-2.8378153974846834,-2.8211022116218807,-1.9108060598373413,2.408940145485578,-2.408940145485578,0.06973456200103101,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.10061600804328918,0.03387722000479698,0.003553316259422652
50.468800200033,9149.561320069,odom,navigating,,0.03999846765642963,-0.0374305847543879,2.4058213443914758,1.4054547529058379,-3.200485048156818,-2.839752815381151,-2.8156586655558544,-1.9025779962539673,2.405158058276875,-2.405158058276875,0.04585913699884259,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08298987150192261,0.09352415055036545,0.0025643758192636346
50.46885239996482,9149.679241961,odom,navigating,,0.03346650991523613,-0.03184689234997654,2.407978782920007,1.3973260622486192,-3.2032722476471784,-2.8375953768526196,-2.8048668710030373,-1.9025779962539673,2.405158058276875,-2.405158058276875,0.16403786899900297,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07914337515830994,0.10064525902271271,0.0015833986826642365
50.793062199954875,,mission_status,turning,final alignment at waypoint 4/4,0.03346650991523613,-0.03184689234997654,2.407978782920007,,,,,,,,,,,,,,,,,
50.79313899995759,9149.779264386,odom,turning,,0.029342185200086857,-0.028382781355871387,2.4123735569524944,1.3922464883956545,-3.205063350326465,-2.833200602820132,-2.8035012524154657,-1.9087556600570679,2.410309649793906,-2.410309649793906,0.08606635800060758,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.02824365347623825,-0.2362412065267563,0.0010149836578944732
50.79321229993366,9149.898610845,odom,turning,,0.02625502634322343,-0.02570960117426345,2.4147548587504266,1.3883752278038055,-3.206363267062587,-2.8308193010222,-2.843402971183075,-1.9210617542266846,2.4232600283608865,-2.4232600283608865,0.09504333000040788,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03828861936926842,-0.5032678842544556,0.0005229921849844055
50.793257399927825,9150.000047707,odom,turning,,0.023877359146121782,-0.02345340912799093,2.3389822760528016,1.385223693947474,-3.2072641212140636,-2.906591883719825,-2.8928033024578226,-1.8383134603500366,2.3408946665809585,-2.3408946665809585,0.001958820999789168,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.038276683539152145,-0.503110945224762,1.9609173779153836e-05
51.15008419996593,9150.118571628,odom,turning,,0.02104353108160751,-0.020454196545247254,2.2893727970194586,1.3812004194163985,-3.2081801559641225,-2.956201362753168,-2.9522744062762243,-1.791596531867981,2.2937503554509115,-2.2937503554509115,0.007462613999450696,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04084727540612221,-0.5368989706039429,0.0009235398424229393
51.15019900002517,9150.239335234,odom,turning,,0.018228044288390068,-0.0170765185802869,2.276119384690782,1.3768605358258534,-3.208888029355541,-2.9694547750818447,-3.0185547910969595,-1.791596531867981,2.2937503554509115,-2.2937503554509115,0.12770211300085066,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04374314099550247,-0.5749623775482178,0.002151592581062911
51.15025449998211,9150.360373311,odom,turning,,0.015566514387098305,-0.013409002209678066,2.2219067963139363,1.3723492986293948,-3.209315997463514,-3.0236673634586904,-3.0868531199322526,-1.7399702072143555,2.2430548943565323,-2.2430548943565323,0.07035600199924374,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.045957744121551514,-0.6040712594985962,0.003706042000132439
51.4908358999528,9150.47914445,odom,turning,,0.013295157891726302,-0.009795415968558225,2.165879182224848,1.3680828225908974,-3.2094353627181187,-3.0796949775477787,3.1320011294704826,-1.686249852180481,2.1890993811176256,-2.1890993811176256,0.06189039399941976,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.038658756762742996,-0.5081329345703125,0.0054337766508234615
51.49094139994122,9150.598959562,odom,turning,,0.011346268846961528,-0.006210643602310894,2.069081219732147,1.3640050642676504,-3.2092916669151017,3.1066923671391065,3.0705043912878978,-1.5810339450836182,2.0834863209412533,-2.0834863209412533,0.010571662000074866,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04385938495397568,-0.5764903426170349,0.007317795242235211
