local_t,bridge_t,event_type,mission_state,mission_index,mission_total,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,cmd_linear_x_mps,cmd_angular_z_radps,cmd_age_s,nearest_segment,along_track_m,segment_progress_m,segment_ratio,nearest_path_x_m,nearest_path_y_m,nearest_path_yaw_rad,cross_track_error_m,signed_cross_track_error_m,heading_error_rad,distance_to_waypoint_m,turn_kind,turn_target_yaw_rad,turn_yaw_error_rad
3.1214749000500888,3897.403103761,odom,idle,,4,,-0.010357566398544734,-0.0049029543254174145,0.06859269428253612,-6.988149286096292,-5.929533030546964,2.716704391334807,2.091188700367739,-1.3728028535842896,0.9073384561150085,-0.9073384561150085,0.06387876600001618,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,23.8194581570001,4,2.60464692524189,0.4990308725281051,0.9901094380014935,-3.956224799402629e-05,-0.004984843247247239,1.5628599854874305,0.010318329101472781,0.010318329101472781,1.4942672912048944,,,,
3.121641500038095,3897.503682309,odom,idle,,4,,-0.010357566398544734,-0.0049029543254174145,0.06859269428253612,-6.988149286096292,-5.929533030546964,2.716704391334807,2.091188700367739,-1.3728028535842896,0.9073384561150085,-0.9073384561150085,0.16462792000038462,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,23.920203867000055,4,2.60464692524189,0.4990308725281051,0.9901094380014935,-3.956224799402629e-05,-0.004984843247247239,1.5628599854874305,0.010318329101472781,0.010318329101472781,1.4942672912048944,,,,
3.1217673999490216,3897.604546978,odom,idle,,4,,-0.010357566398544734,-0.0049029543254174145,0.06904320366279659,-6.988149286096292,-5.929533030546964,2.7171549007150673,2.091188700367739,-1.3731814622879028,0.9078812478994003,-0.9078812478994003,0.006724854000367486,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,24.020585622999988,4,2.60464692524189,0.4990308725281051,0.9901094380014935,-3.956224799402629e-05,-0.004984843247247239,1.5628599854874305,0.010318329101472781,0.010318329101472781,1.493816781824634,,,,
3.121889000060037,3897.72303491,odom,idle,,4,,-0.010357566398544734,-0.0049029543254174145,0.0691145417584349,-6.988149286096292,-5.929533030546964,2.7172262388107056,2.091188700367739,-1.3732421398162842,0.9079671962604842,-0.9079671962604842,0.08135180999988734,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,24.139733610999883,4,2.60464692524189,0.4990308725281051,0.9901094380014935,-3.956224799402629e-05,-0.004984843247247239,1.5628599854874305,0.010318329101472781,0.010318329101472781,1.4937454437289956,,,,
3.1219967999495566,3897.823788286,odom,idle,,4,,-0.010357566398544734,-0.0049029543254174145,0.06929956457325392,-6.988149286096292,-5.929533030546964,2.7174112616255246,2.091188700367739,-1.3734142780303955,0.9081901089624951,-0.9081901089624951,0.005370132000280137,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,24.240087460999803,4,2.60464692524189,0.4990308725281051,0.9901094380014935,-3.956224799402629e-05,-0.004984843247247239,1.5628599854874305,0.010318329101472781,0.010318329101472781,1.4935604209141766,,,,
3.1221038999501616,3897.942323679,odom,idle,,4,,-0.010357566398544734,-0.0049029543254174145,0.06963823608928532,-6.988149286096292,-5.929533030546964,2.717749933141556,2.091188700367739,-1.3736848831176758,0.9085981227212103,-0.9085981227212103,0.011853956000322796,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,24.359552199000063,4,2.60464692524189,0.4990308725281051,0.9901094380014935,-3.956224799402629e-05,-0.004984843247247239,1.5628599854874305,0.010318329101472781,0.010318329101472781,1.4932217493981452,,,,
3.1222153999842703,3898.043702908,odom,idle,,4,,-0.010357566398544734,-0.0049029543254174145,0.06963823608928532,-6.988149286096292,-5.929533030546964,2.717749933141556,2.091188700367739,-1.3736848831176758,0.9085981227212103,-0.9085981227212103,0.11256763000028513,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,24.460321389,4,2.60464692524189,0.4990308725281051,0.9901094380014935,-3.956224799402629e-05,-0.004984843247247239,1.5628599854874305,0.010318329101472781,0.010318329101472781,1.4932217493981452,,,,
3.122320399968885,3898.164261969,odom,idle,,4,,-0.010357566398544734,-0.0049029543254174145,0.06983554779876444,-6.988149286096292,-5.929533030546964,2.717947244851035,2.091188700367739,-1.3738569021224976,0.90883582605901,-0.90883582605901,0.034724816999641916,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,24.580859691000114,4,2.60464692524189,0.4990308725281051,0.9901094380014935,-3.956224799402629e-05,-0.004984843247247239,1.5628599854874305,0.010318329101472781,0.010318329101472781,1.493024437688666,,,,
4.202306800056249,3898.266464491,odom,idle,,4,,0.0,-0.0,0.000299802145086403,-6.988149286096292,-5.929533030546964,2.0914885025128256,2.091188700367739,-1.374117136001587,0.9092105787393154,-0.9092105787393154,0.02964184300026318,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,24.682614410000042,1,0.0,0.0,0.0,0.0,0.0,0.005361878910097319,0.0,-0.0,0.005062076765010916,,,,
4.20245340000838,3898.366966836,odom,idle,,4,,0.0,-0.0,0.000299802145086403,-6.988149286096292,-5.929533030546964,2.0914885025128256,2.091188700367739,-1.374117136001587,0.9092105787393154,-0.9092105787393154,0.12987217800036888,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,24.78284544799999,1,0.0,0.0,0.0,0.0,0.0,0.005361878910097319,0.0,-0.0,0.005062076765010916,,,,
4.2026674000080675,3898.484895912,odom,idle,,4,,0.0,-0.0,0.0004806196549211883,-6.988149286096292,-5.929533030546964,2.0916693200226604,2.091188700367739,-1.3742858171463013,0.9094366006233247,-0.9094366006233247,0.07084333600005266,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,24.901642520000223,1,0.0,0.0,0.0,0.0,0.0,0.005361878910097319,0.0,-0.0,0.004881259255176131,,,,
4.202759900013916,3898.603259032,odom,idle,,4,,0.0,-0.0,0.0009087924302417782,-6.988149286096292,-5.929533030546964,2.092097492797981,2.091188700367739,-1.374646782875061,0.9099718165674928,-0.9099718165674928,0.005763473000115482,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,25.019923845999983,1,0.0,0.0,0.0,0.0,0.0,0.005361878910097319,0.0,-0.0,0.004453086479855541,,,,
4.202834399999119,3898.705663974,odom,idle,,4,,0.0,-0.0,0.0009767702700291814,-6.988149286096292,-5.929533030546964,2.0921654706377684,2.091188700367739,-1.3746917247772217,0.9100567888601433,-0.9100567888601433,0.05133705000025657,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,25.121397775999867,1,0.0,0.0,0.0,0.0,0.0,0.005361878910097319,0.0,-0.0,0.004385108640068138,,,,
4.2029048999538645,3898.807085628,odom,idle,,4,,0.0,-0.0,0.0009767702700291814,-6.988149286096292,-5.929533030546964,2.0921654706377684,2.091188700367739,-1.3746917247772217,0.9100567888601433,-0.9100567888601433,0.15262202200028696,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,25.222644229999787,1,0.0,0.0,0.0,0.0,0.0,0.005361878910097319,0.0,-0.0,0.004385108640068138,,,,
4.202974200015888,3898.930053159,odom,idle,,4,,0.0,-0.0,0.0011302771438388426,-6.988149286096292,-5.929533030546964,2.092318977511578,2.091188700367739,-1.3748232126235962,0.9102486724324041,-0.9102486724324041,0.09554181300018172,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,25.346078045000013,1,0.0,0.0,0.0,0.0,0.0,0.005361878910097319,0.0,-0.0,0.004231601766258477,,,,
4.203038900042884,3899.042951353,odom,idle,,4,,0.0,-0.0,0.0014442790655313509,-6.988149286096292,-5.929533030546964,2.0926329794332705,2.091188700367739,-1.3750807046890259,0.9106411747732415,-0.9106411747732415,0.10770577900029821,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,25.459502280999914,1,0.0,0.0,0.0,0.0,0.0,0.005361878910097319,0.0,-0.0,0.003917599844565968,,,,
4.203109699999914,3899.143165114,odom,idle,,4,,0.0,-0.0,0.0017820851711598529,-6.988149286096292,-5.929533030546964,2.092970785538899,2.091188700367739,-1.3753610849380493,0.9110634323018818,-0.9110634323018818,0.012912704999962443,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,25.55999907000023,1,0.0,0.0,0.0,0.0,0.0,0.005361878910097319,0.0,-0.0,0.0035797937389374663,,,,
4.203180199954659,3899.244301534,odom,idle,,4,,0.0,-0.0,0.0017820851711598529,-6.988149286096292,-5.929533030546964,2.092970785538899,2.091188700367739,-1.3753610849380493,0.9110634323018818,-0.9110634323018818,0.11356504600007611,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,25.66066954100006,1,0.0,0.0,0.0,0.0,0.0,0.005361878910097319,0.0,-0.0,0.0035797937389374663,,,,
4.524071400053799,,mission_status,navigating,1,4,going to waypoint 1/4,0.0,-0.0,0.0017820851711598529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.524208200047724,3899.347760096,odom,navigating,1,4,,0.0,-0.0,0.0019301719493132197,-6.988149286096292,-5.929533030546964,2.0931188723170524,2.091188700367739,-1.37546706199646,0.9112485407147539,-0.9112485407147539,0.0994018189999224,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.24,0.020590201350430118,0.005872951999663201,1,0.0,0.0,0.0,0.0,0.0,0.005361878910097319,0.0,-0.0,0.0034317069607840995,0.7460107237835124,,,
4.524323699995875,3899.46676292,odom,navigating,1,4,,0.0,-0.0,0.002074710688605652,-6.988149286096292,-5.929533030546964,2.093263411056345,2.091188700367739,-1.3755884170532227,0.9114292140709219,-0.9114292140709219,0.04377092300001095,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.24,0.01972297380922943,0.024214417000166577,1,0.0,0.0,0.0,0.0,0.0,0.005361878910097319,0.0,-0.0,0.003287168221491667,0.7460107237835124,,,
4.524414499988779,3899.56726095,odom,navigating,1,4,,0.00019775854609843825,3.7269559830186154e-08,0.0027778357000998177,-6.988247648056968,-5.929361468987645,2.093966536067839,2.093897125516997,-1.3757132291793823,0.9116310143968074,-0.9116310143968074,0.012255908000042837,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.007750384509563446,0.10187150537967682,0.24,0.01972297380922943,0.025202648999766097,1,0.0001977559031852281,0.0001977559031852281,0.00026508453146930315,0.00019775306047610015,1.0603381258772127e-06,0.005361878910097319,1.0230832727036227e-06,-1.0230832727036227e-06,0.0025840432099975014,0.7458129678810288,,,
4.883086899993941,3899.685721178,odom,navigating,1,4,,0.004339697922789829,0.00010677770684381846,0.020977205387820774,-6.990399716257061,-5.9258208959008005,2.11216590575556,2.150675087173598,-1.3840844631195068,0.9201879667801766,-0.9201879667801766,0.07028440600015529,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.046083513647317886,0.6057243943214417,0.24,0.00015913483186836001,0.04289694599992799,1,0.004340208066725043,0.004340208066725043,0.0058178896473672454,0.004340145676935965,2.3271558589468982e-05,0.005361878910097319,8.350734865898196e-05,8.350734865898196e-05,-0.015615326477723455,0.7416705204179835,,,
4.8832519999705255,3899.805978375,odom,navigating,1,4,,0.012987263864142416,0.000961314611982355,0.04464810657464291,-6.995440881116079,-5.918742952209552,2.135836806942382,2.230448027587817,-1.404161810874939,0.929864202694407,-0.929864202694407,0.08375396700012061,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.09262186288833618,0.47346970438957214,0.24,-0.19049173472249337,0.011943267999868112,1,0.012992231602170412,0.012992231602170412,0.017415609706356815,0.012992044840942183,6.966243882542726e-05,0.005361878910097319,0.0008916649906969724,0.0008916649906969722,-0.03928622766454559,0.7330190345047417,,,
4.8833731999620795,3899.926251628,odom,navigating,1,4,,0.027372067886930144,0.003295777249575608,0.1498732244397587,-7.004618738293387,-5.907423091776964,2.241061924807498,2.2703726897719174,-1.5228428840637207,1.0513823428912072,-1.0513823428912072,0.09011336799994751,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.15246249735355377,0.16982844471931458,0.17922800541342634,-0.7058823529411764,0.033787194000069576,1,0.027389345891732305,0.027389345891732305,0.03671441310229814,0.02738895217431441,0.00014685765240919255,0.005361878910097319,0.003148964863027083,0.0031489648630270827,-0.14451134552966138,0.7186282771661502,,,
5.221866599982604,3900.026820452,odom,navigating,1,4,,0.040973758677816066,0.005747884852793487,0.17233678082177262,-7.013509287046023,-5.896841174798192,2.263525481189512,2.2608817409027675,-1.550501823425293,1.0818335412306694,-1.0818335412306694,0.07359403899999961,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.12403106689453125,-0.27171191573143005,0.12902738302719974,-0.7058823529411764,0.03372536200004106,1,0.04100398900155598,0.04100398900155598,0.05496434259496661,0.04100339957584509,0.00021985737037986646,0.005361878910097319,0.0055281069480570145,0.0055281069480570145,-0.1669749019116753,0.7050284079768311,,,
5.222205700003542,3900.146252764,odom,navigating,1,4,,0.05418582193283025,0.007780503669967173,0.12585993740484636,-7.0218421463565015,-5.88638872960952,2.2170486377725855,2.2115728968146486,-1.5038448572158813,1.0360646922899392,-1.0360646922899392,0.006659467000190489,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.10243991017341614,-0.5385623574256897,0.12271880230486876,-0.7058823529411764,0.004179664000275807,1,0.054226760939043356,0.054226760939043356,0.0726889831610244,0.0542259814381242,0.0002907559326440976,0.005361878910097319,0.00748985540278326,0.007489855402783259,-0.12049805849474904,0.6918245075037109,,,
5.222374200006016,3900.263703815,odom,navigating,1,4,,0.06343668281949867,0.008569825683896852,0.10935985137313198,-7.0271266998810065,-5.878754926466079,2.200548551740871,2.1290153055932444,-1.5038448572158813,1.0360646922899392,-1.0360646922899392,0.12495221800008949,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08788102865219116,-0.7474431991577148,0.13390632341664535,-0.7058823529411764,0.024552537000090524,1,0.063481721074863,0.063481721074863,0.08509491760775947,0.06348080853538857,0.0003403796704310379,0.005361878910097319,0.008229564312121948,0.008229564312121946,-0.10399797246303466,0.6825786147157197,,,
5.542702700011432,3900.364425376,odom,navigating,1,4,,0.07221834735960747,0.00865727835891801,0.04540517905540309,-7.031569000523629,-5.8711792255040605,2.1365938794231423,2.0464805514856885,-1.4455925226211548,0.9767407579136995,-0.9767407579136995,0.04785616299977846,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0801275297999382,-0.9173041582107544,0.18656685130576692,-0.7058823529411763,0.024789011999928334,1,0.07226372828837116,0.07226372828837116,0.09686687601737698,0.07226268950896322,0.00038746750406950793,0.005361878910097319,0.008269929733751045,0.008269929733751045,-0.04004330014530577,0.6737977483462906,,,
5.542843000032008,3900.483355998,odom,navigating,1,4,,0.08863189433468723,0.007282248021756338,-0.09341149422881401,-7.038537144816915,-5.856254742335816,1.9977772061389252,1.9667915317298061,-1.294592022895813,0.8231695883585123,-0.8231695883585123,0.052810214000146516,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.18182241916656494,-0.6394912600517273,0.20342197339634732,-0.7058823529411764,0.04360213100017063,1,0.08866966661052929,0.08866966661052929,0.11885843431422397,0.08866839199841108,0.0004754337372568959,0.005361878910097319,0.006806912132760562,0.006806912132760562,0.09877337313891132,0.657376299769073,,,
5.542952300049365,3900.585782421,odom,navigating,1,4,,0.10708989995790279,0.004563146460561218,-0.10098883209386655,-7.045355687430473,-5.8388881375578565,1.9901998682738726,1.9288734554990454,-1.294592022895813,0.8231695883585123,-0.8231695883585123,0.15449854600001345,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2176707237958908,-0.10097909718751907,0.24,0.14136267401002747,0.04407969100020637,1,0.10711282747944294,0.10711282747944294,0.14358081467810965,0.1071112877498698,0.0005743232587124386,0.005361878910097319,0.003988880541361495,0.003988880541361495,0.10635071100396387,0.6389103482255853,,,
5.88438030006364,3900.685830759,odom,navigating,1,4,,0.12967350075949968,0.001038960273666567,-0.1536723338165893,-7.053527050126446,-5.8175417621011976,1.93751636655115,1.9511817538378902,-1.220703125,0.7517472451044229,-0.7517472451044229,0.052118287999746826,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24578432738780975,0.26913711428642273,0.24,0.3685806050079023,0.04387549400007629,1,0.12967720747638334,0.12967720747638334,0.1738275380529447,0.12967534338749676,0.0006953101522117789,0.005361878910097319,0.0003436550614407218,0.0003436550614407217,0.1590342127266866,0.6163336121146659,,,
5.884510700008832,3900.806620589,odom,navigating,1,4,,0.15800435161043663,-0.0023514323508875556,-0.12398441762747425,-7.064672146517275,-5.791275458620772,1.967204282740265,2.005304742760197,-1.2563283443450928,0.7753284538401273,-0.7753284538401273,0.07271926600014922,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2418980449438095,0.541195273399353,0.24,0.6562936274584223,0.013698313000077178,1,0.1579894722883165,0.1579894722883165,0.2117790901008067,0.1579872012152018,0.0008471163604032268,0.005361878910097319,0.003198594690572195,-0.003198594690572195,0.12934629653757157,0.5880299509531559,,,
5.8846235000528395,3900.925891702,odom,navigating,1,4,,0.18557923257457037,-0.003833208452698106,-0.07161311234684353,-7.077097320889366,-5.766614056340586,2.0195755880208957,2.085909193197263,-1.300642728805542,0.820650712789407,-0.820650712789407,0.07653866199962067,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24033430218696594,0.7133153080940247,0.24,0.5575584049117631,0.032814979999784555,1,0.1855560118020358,0.1855560118020358,0.24873102475117095,0.18555334446437352,0.000994924099004684,0.005361878910097319,0.004828201956325114,-0.0048282019563251136,0.07697499125694085,0.560475508578538,,,
6.199907899950631,3901.026600114,odom,navigating,1,4,,0.20931580390687027,-0.0032945964582686144,-0.008134036203824913,-7.089366946114342,-5.746287442792517,2.0830546641639143,2.1541998850615194,-1.3646442890167236,0.8829295499337819,-0.8829295499337819,0.004852756999753183,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24292334914207458,0.6792848706245422,0.24,0.5013658064183806,0.031976354000107676,1,0.20929512988341703,0.20929512988341703,0.28055244142060504,0.20929212129977134,0.0011222097656824201,0.005361878910097319,0.004416869715738919,-0.004416869715738918,0.013495915113922232,0.5367337677784191,,,
6.2002711000386626,3901.128531198,odom,navigating,1,4,,0.23297774832324727,-0.0013496214052579614,0.05989759196251088,-7.102819659852378,-5.72672485005528,2.15108629233025,2.202249889904868,-1.4355103969573975,0.9559477500332502,-0.9559477500332502,0.05341414100030306,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.25842398405075073,0.4076087772846222,0.24,0.2308892223462836,0.03623329399988506,1,0.23296716283391652,0.23296716283391652,0.3122839329338141,0.23296381396862534,0.0012491357317352565,0.005361878910097319,0.002598794494243806,-0.0025987944942438054,-0.05453571305241356,0.5130501429340655,,,
6.200418299995363,3901.245588814,odom,navigating,1,4,,0.2608236440933953,0.002220895099255979,0.09560557179328422,-7.119763079450684,-5.70434041279037,2.1867942721610234,2.227259004699539,-1.473787784576416,0.9943278027785925,-0.9943278027785925,0.029286019000210217,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23528844118118286,-0.030550237745046616,0.24,-0.3864714522457531,0.006353160999879037,1,0.2608318029092257,0.2608318029092257,0.34963546044804233,0.2608280534942396,0.0013985418417921693,0.005361878910097319,0.0008223650788288279,0.0008223650788288278,-0.0902436928831869,0.4851796178170103,,,
6.523423400009051,3901.363638553,odom,navigating,1,4,,0.2875700548242235,0.0057149268518326,0.11015212928590756,-7.136093452410359,-5.682871885503476,2.2013408296536467,2.202898353631257,-1.4912817478179932,1.0185985744981076,-1.0185985744981076,0.03572106599995095,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23735009133815765,-0.3390252888202667,0.24,-0.5099570529538799,0.02427178499965521,1,0.28759656365012143,0.28759656365012143,0.3855126400751045,0.287592429496028,0.001542050560300418,0.005361878910097319,0.00417293627681633,0.004172936276816329,-0.10479025037581025,0.4584331528238033,,,
6.523558699991554,3901.465591765,odom,navigating,1,4,,0.30889460315097517,0.007761325311297085,0.07148534135081253,-7.1484719620383155,-5.6653877038701985,2.1626740417185517,2.15960916551793,-1.4537028074264526,0.9810873853353764,-0.9810873853353764,0.026389784000002692,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.21959422528743744,-0.5093575716018677,0.2327145773722536,-0.7058823529411764,0.024828992000038852,1,0.3089317779281046,0.3089317779281046,0.4141117119085203,0.30892733708375614,0.0016564468476340812,0.005361878910097319,0.006104966221565166,0.006104966221565166,-0.06612346244071521,0.43712157979518795,,,
6.523663299973123,3901.566599373,odom,navigating,1,4,,0.3295079986730053,0.00865604968290945,0.058502274078850114,-7.159497651583858,-5.647947899493597,2.1496909744465893,2.0946678064223003,-1.4537028074264526,0.9810873853353764,-0.9810873853353764,0.12741329900018172,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.21199947595596313,-0.6797082424163818,0.24,-0.6737545088417877,0.025063448999844695,1,0.32954967451665884,0.32954967451665884,0.4417492457015833,0.32954493729338113,0.0017669969828063333,0.005361878910097319,0.006889151730545156,0.006889151730545156,-0.053140395168752796,0.4165180259820877,,,
6.843271099962294,3901.667569316,odom,navigating,1,4,,0.35153827697543194,0.008140298134353102,-0.05256281117070305,-7.17000408147653,-5.628577455702796,2.038625889197036,2.02811651348467,-1.3371096849441528,0.8589003134755399,-0.8589003134755399,0.03357805099994948,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23002983629703522,-0.6928912401199341,0.24,-0.540600061410472,0.025859927000055905,1,0.3515768707532972,0.3515768707532972,0.4712758939579568,0.3515718168926358,0.0018851035758318273,0.005361878910097319,0.0062552844772240535,0.0062552844772240535,0.05792469008080037,0.3944834508571334,,,
6.843415200011805,3901.782586062,odom,navigating,1,4,,0.3774966759078021,0.005817920818572159,-0.11045302375275323,-7.18089618175455,-5.604900588024353,1.980735676614986,1.9764808218998358,-1.2777230739593506,0.7994465129761006,-0.7994465129761006,0.045792218999849865,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24071823060512543,-0.20195843279361725,0.24,0.023390504665145247,0.041907675999937055,1,0.37752244429159654,0.37752244429159654,0.5060549832004173,0.3775170174675113,0.002024219932801669,0.005361878910097319,0.003793755420391146,0.0037937554203911453,0.11581490266285055,0.3685078081982823,,,
6.843611299991608,3901.885415546,odom,navigating,1,4,,0.4004421924095271,0.0031525258292809666,-0.10964429605377735,-7.189992604378368,-5.583667214448099,1.9815444043139618,1.9805244722647097,-1.2777230739593506,0.7994465129761006,-0.7994465129761006,0.14769691399988005,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2559940218925476,0.13459204137325287,0.24,0.4050304164450933,0.04382755000006,1,0.40045333949853185,0.40045333949853185,0.536793006764794,0.4004475830465363,0.0021471720270591762,0.005361878910097319,0.0010053682542278605,0.0010053682542278603,0.11500617496387466,0.34555884679632254,,,
7.159917199984193,3901.985774283,odom,navigating,1,4,,0.42446612827333935,0.0007808073482981348,-0.12379724403314007,-7.199880040165018,-5.561644200201488,1.967391456334599,2.015009270136151,-1.2552882432937622,0.7731383459953571,-0.7731383459953571,0.07018440899992129,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.26377323269844055,0.504994809627533,0.24,0.451435821691172,0.04399323000006916,1,0.4244642132157815,0.4244642132157815,0.5689787018919025,0.42445811161135927,0.00227591480756761,0.005361878910097319,0.001495128951506367,-0.0014951289515063668,0.1291591229432374,0.3215499865788606,,,
7.160078200045973,3902.08687461,odom,navigating,1,4,,0.4491023418911016,-0.0006862977589725261,-0.0666552202647801,-7.210856777478969,-5.539539751401386,2.024533480102959,2.062097839397699,-1.3138184547424316,0.8327915864674355,-0.8327915864674355,0.011663387000226066,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2560178339481354,0.5975435972213745,0.24,0.6053000895391867,0.04537287800030754,1,0.4490922062897166,0.4490922062897166,0.6019916228711483,0.4490857506618766,0.002407966491484593,0.005361878910097319,0.0030943087306447227,-0.0030943087306447223,0.07201709917487742,0.29693464058144864,,,
7.160185900051147,3902.202922532,odom,navigating,1,4,,0.4781301341395036,-0.0008050388174379308,-0.05473450579426986,-7.225186971405734,-5.514295497317008,2.0364541945734693,2.121790213810431,-1.3138184547424316,0.8327915864674355,-0.8327915864674355,0.12856684100006532,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23672758042812347,0.40585586428642273,0.21796442825972487,0.3507694303475773,0.013442523999856348,1,0.4781189445961728,0.4781189445961728,0.6409009004204609,0.4781120717136638,0.0025636036016818435,0.005361878910097319,0.0033686908435058777,-0.0033686908435058777,0.06009638470436718,0.26791295869023846,,,
7.465453600045294,3902.306454812,odom,navigating,1,4,,0.4995300758000858,0.00017677452165940077,-0.01802644807277387,-7.236679308392624,-5.496216568944758,2.0731622522949653,2.15834270475886,-1.3528560400009155,0.8695384034005905,-0.8695384034005905,0.0750266099998953,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2083398699760437,0.3718857169151306,0.20718374412348997,0.2514133774043133,0.01362668499996289,1,0.4995238429750661,0.4995238429750661,0.6695933812340541,0.4995166624006043,0.0026783735249362164,0.005361878910097319,0.002501634963874867,-0.0025016349638748666,0.023388326982871188,0.24649957522918714,,,
7.465628999983892,3902.406708625,odom,navigating,1,4,,0.5191230439871211,0.001686871753974556,0.04869658031727386,-7.247731532792675,-5.479968088036066,2.139885280685013,2.1813223597413613,-1.428487777709961,0.9471759157566334,-0.9471759157566334,0.07175788399990779,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.19554780423641205,0.13527843356132507,0.18756301041267878,-0.09459522980680474,0.013590020000265213,1,0.5191246264360568,0.5191246264360568,0.6958675122030866,0.5191171641035026,0.0027834700488123467,0.005361878910097319,0.0010966140584875413,-0.0010966140584875409,-0.043334701407176546,0.22688874747759608,,,
7.4658507000422105,3902.508118296,odom,navigating,1,4,,0.5373573286323787,0.0034061242605556985,0.0676781186475286,-7.258289659901887,-5.465002430093584,2.158866819015268,2.1834205351780906,-1.4509565830230713,0.9703760939029957,-0.9703760939029957,0.05428367400008938,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1788032203912735,-0.09400800615549088,0.17842676391910525,-0.14846674549224062,0.014323407000119914,1,0.5373678673460065,0.5373678673460065,0.7203219071981427,0.5373601427698145,0.0028812876287925707,0.005361878910097319,0.0005248441763132866,0.0005248441763132865,-0.06231623973743128,0.20864351656308688,,,
7.78352850000374,3902.622698017,odom,navigating,1,4,,0.5564087865889473,0.004972393575670281,0.043738835370503715,-7.269121370511027,-5.449251706455661,2.134927535738243,2.1582205335949953,-1.437441349029541,0.9467519056288506,-0.9467519056288506,0.03500890099985554,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.160226508975029,-0.203756645321846,0.1616851911513993,-0.2999093277398297,0.03284012600033748,1,0.5564274495471154,0.5564274495471154,0.7458705777379511,0.5564194509925114,0.002983482310951804,0.005361878910097319,0.001988939855407254,0.001988939855407254,-0.0383769564604064,0.18959370704731032,,,
