local_t,bridge_t,event_type,mission_state,mission_index,mission_total,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,cmd_linear_x_mps,cmd_angular_z_radps,cmd_age_s,actual_left_mps,actual_right_mps,cmd_left_mps,cmd_right_mps,turn_abs_balance_error_mps,turn_linear_leak_ratio,nearest_segment,along_track_m,segment_progress_m,segment_ratio,nearest_path_x_m,nearest_path_y_m,nearest_path_yaw_rad,cross_track_error_m,signed_cross_track_error_m,heading_error_rad,distance_to_waypoint_m,turn_kind,turn_target_yaw_rad,turn_yaw_error_rad
31.366055399994366,6994.185824706,odom,turning,4,4,,0.0086158229911109,-0.023554533201844363,1.801331960198813,-6.087661091022183,-5.675148412851699,0.4560450383817689,0.39447191655578967,1.2834933996200562,1.8224511545971107,-1.8224511545971107,0.01744867100023839,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,0.012947248000273248,0.0,0.0,0.0,0.0,,,4,1.9764454667981557,0.47644546679815564,0.9528909335963113,0.0,-0.023554533201844363,1.5707963267948966,0.0086158229911109,-0.0086158229911109,-0.23053563340391636,0.025080838107426628,final,0.0,-1.801331960198813
31.36614679999184,6994.304727613,odom,turning,4,4,,0.0086158229911109,-0.023554533201844363,1.7996946107664187,-6.087661091022183,-5.675148412851699,0.45440768894937467,0.39447191655578967,1.2822339534759521,1.8204051759913633,-1.8204051759913633,0.011262113000157115,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,0.06639697100035846,0.0,0.0,0.0,0.0,,,4,1.9764454667981557,0.47644546679815564,0.9528909335963113,0.0,-0.023554533201844363,1.5707963267948966,0.0086158229911109,-0.0086158229911109,-0.22889828397152212,0.025080838107426628,final,0.0,-1.7996946107664187
31.366223399993032,6994.404739465,odom,turning,4,4,,0.0086158229911109,-0.023554533201844363,1.7996946107664187,-6.087661091022183,-5.675148412851699,0.45440768894937467,0.39447191655578967,1.2822339534759521,1.8204051759913633,-1.8204051759913633,0.11076746100025048,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,-1.55,0.028934388999914518,0.0,0.0,0.117924,-0.117924,,,4,1.9764454667981557,0.47644546679815564,0.9528909335963113,0.0,-0.023554533201844363,1.5707963267948966,0.0086158229911109,-0.0086158229911109,-0.22889828397152212,0.025080838107426628,final,0.0,-1.7996946107664187
31.705848300014623,6994.526368846,odom,turning,4,4,,0.0086158229911109,-0.023554533201844363,1.8056017390864452,-6.087661091022183,-5.675148412851699,0.46031481726940116,0.39447191655578967,1.2755389213562012,1.827786346912391,-1.827786346912391,0.054467599999952654,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,-1.55,0.013523343000088062,0.0,0.0,0.117924,-0.117924,,,4,1.9764454667981557,0.47644546679815564,0.9528909335963113,0.0,-0.023554533201844363,1.5707963267948966,0.0086158229911109,-0.0086158229911109,-0.2348054122915486,0.025080838107426628,final,0.0,-1.8056017390864452
31.705952999996953,6994.644686381,odom,turning,4,4,,0.0086158229911109,-0.023554533201844363,1.8051280436391162,-6.087661091022183,-5.675148412851699,0.45984112182207215,0.39447191655578967,1.2756496667861938,1.8271944664954278,-1.8271944664954278,0.06436641899927054,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,-1.55,0.03043336399969121,0.0,0.0,0.117924,-0.117924,,,4,1.9764454667981557,0.47644546679815564,0.9528909335963113,0.0,-0.023554533201844363,1.5707963267948966,0.0086158229911109,-0.0086158229911109,-0.2343317168442196,0.025080838107426628,final,0.0,-1.8051280436391162
31.70600350003224,6994.745044501,odom,turning,4,4,,0.0086158229911109,-0.023554533201844363,1.8051280436391162,-6.087661091022183,-5.675148412851699,0.45984112182207215,0.39447191655578967,1.2756496667861938,1.8271944664954278,-1.8271944664954278,0.16429090299970994,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,-1.55,0.02853073400001449,0.0,0.0,0.117924,-0.117924,,,4,1.9764454667981557,0.47644546679815564,0.9528909335963113,0.0,-0.023554533201844363,1.5707963267948966,0.0086158229911109,-0.0086158229911109,-0.2343317168442196,0.025080838107426628,final,0.0,-1.8051280436391162
32.04960899997968,6994.864159827,odom,turning,4,4,,0.0086158229911109,-0.023554533201844363,1.805151434576328,-6.087661091022183,-5.675148412851699,0.45986451275928397,0.39447191655578967,1.2756327390670776,1.8272236934513855,-1.8272236934513855,0.08928400100012368,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,-1.55,0.01485837700056436,0.0,0.0,0.117924,-0.117924,,,4,1.9764454667981557,0.47644546679815564,0.9528909335963113,0.0,-0.023554533201844363,1.5707963267948966,0.0086158229911109,-0.0086158229911109,-0.23435510778143143,0.025080838107426628,final,0.0,-1.805151434576328
32.04969400004484,6994.986141328,odom,turning,4,4,,0.0086158229911109,-0.023554533201844363,1.8051582359173572,-6.087661091022183,-5.675148412851699,0.45987131410031323,0.39447191655578967,1.2755931615829468,1.8272321917195875,-1.8272321917195875,0.0922474319995672,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,-1.55,0.03285679100008565,0.0,0.0,0.117924,-0.117924,,,4,1.9764454667981557,0.47644546679815564,0.9528909335963113,0.0,-0.023554533201844363,1.5707963267948966,0.0086158229911109,-0.0086158229911109,-0.2343619091224607,0.025080838107426628,final,0.0,-1.8051582359173572
32.04975090001244,6995.087426457,odom,turning,4,4,,0.0086158229911109,-0.023554533201844363,1.8051537606076669,-6.087661091022183,-5.675148412851699,0.45986683879062284,0.39447191655578967,1.2755786180496216,1.8272265998250876,-1.8272265998250876,0.015474988999812922,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,-1.55,0.032450267000058375,0.0,0.0,0.117924,-0.117924,,,4,1.9764454667981557,0.47644546679815564,0.9528909335963113,0.0,-0.023554533201844363,1.5707963267948966,0.0086158229911109,-0.0086158229911109,-0.2343574338127703,0.025080838107426628,final,0.0,-1.8051537606076669
32.3852166000288,6995.20196327,odom,turning,4,4,,0.0086158229911109,-0.023554533201844363,1.8051410672188928,-6.087661091022183,-5.675148412851699,0.45985414540184877,0.39447191655578967,1.275596261024475,1.827210739448208,-1.827210739448208,0.008423771000707347,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,-1.55,0.02124619000005623,0.0,0.0,0.117924,-0.117924,,,4,1.9764454667981557,0.47644546679815564,0.9528909335963113,0.0,-0.023554533201844363,1.5707963267948966,0.0086158229911109,-0.0086158229911109,-0.23434474042399622,0.025080838107426628,final,0.0,-1.8051410672188928
32.38532160001341,6995.32117002,odom,turning,4,4,,0.008624321594446465,-0.02360342108853368,1.8049531011107156,-6.087706840771335,-5.675167627746342,0.4596661792936716,0.39380051333265054,1.2756587266921997,1.8271433886806552,-1.8271433886806552,0.06492627300031018,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.002580869710072875,-0.03392310440540314,0.0,-1.55,0.013755909999417781,7.30901953543972e-11,-0.005161739493235945,0.117924,-0.117924,,,4,1.9763965789114664,0.4763965789114663,0.9527931578229326,0.0,-0.023603421088533694,1.5707963267948966,0.008624321594446465,-0.008624321594446465,-0.23415677431581905,0.025129671904883123,final,0.0,-1.8049531011107156
32.38541550002992,6995.423304439,odom,turning,4,4,,0.008688984428964283,-0.023994699925303974,1.7989976345529202,-6.088073753759531,-5.675318144421051,0.45371071273587615,0.3640764130936225,1.2757079601287842,1.8271131154722606,-1.8271131154722606,0.05713942900001712,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.002660126192495227,-0.5244726538658142,0.0043890201952308415,-1.55,0.023088394999831507,0.03724175331361591,-0.04256200569860637,0.12231302019523084,-0.11353497980476916,0.005320252384990454,0.06666668902370419,4,1.976005300074696,0.47600530007469605,0.9520106001493921,0.0,-0.023994699925303953,1.5707963267948966,0.008688984428964283,-0.008688984428964283,-0.2282013077580236,0.025519484221123403,final,0.0,-1.7989976345529202
32.708448700024746,6995.543391292,odom,turning,4,4,,0.008741665332017888,-0.024534371002431454,1.742112493269047,-6.088587980939995,-5.675490163477861,0.39682557145200303,0.27679614350278786,1.331226110458374,1.7777873538336788,-1.7777873538336788,0.06272004200036463,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.0077457185834646225,-0.8484179973602295,0.0021860636654309927,-1.55,0.01107261900051526,0.05680192265570164,-0.07229335982263088,0.12011006366543099,-0.11573793633456901,0.015491437166929245,0.12000002532648196,4,1.9754656289975685,0.47546562899756856,0.9509312579951371,0.0,-0.024534371002431443,1.5707963267948966,0.008741665332017888,-0.008741665332017888,-0.1713161664741505,0.026045192901223688,final,0.0,-1.742112493269047
32.708578899968415,6995.645387974,odom,turning,4,4,,0.008745419014391628,-0.025131816778841493,1.722482239044911,-6.089169460251712,-5.675627412725316,0.37719531722786703,0.17767504850520852,1.331226110458374,1.7777873538336788,-1.7777873538336788,0.1645402300000569,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.014982469379901886,-1.0502959489822388,0.0,-1.55,0.009881524000775244,0.06492404641866684,-0.09488898517847061,0.117924,-0.117924,0.029964938759803772,0.18749997081177014,4,1.9748681832211585,0.47486818322115854,0.9497363664423171,0.0,-0.025131816778841465,1.5707963267948966,0.008745419014391628,-0.008745419014391628,-0.1516859122500145,0.02660997122025015,final,0.0,-1.722482239044911
32.708664800040424,6995.745476249,odom,turning,4,4,,0.008712728377921055,-0.02552188380174579,1.53941956514764,-6.089556960627027,-5.6756827699217895,0.19413264333059588,0.06543138875230019,1.5318849086761475,1.5772466671667134,-1.5772466671667134,0.03147651800009044,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.004970276728272438,-1.1106035709381104,0.0,-1.55,0.010724906999712402,0.079524442948699,-0.08946499640524387,0.117924,-0.117924,0.009940553456544876,0.058823518762759555,4,1.974478116198254,0.4744781161982542,0.9489562323965084,0.0,-0.025521883801745804,1.5707963267948966,0.008712728377921055,-0.008712728377921055,0.03137676164725667,0.02696809575363535,final,0.0,-1.53941956514764
33.02375509997364,6995.845560247,odom,turning,4,4,,0.0086978243861198,-0.02561140230843409,1.4463864909900757,-6.089647545130347,-5.675688259891688,0.10109956917303164,-0.05077955035146441,1.6211344003677368,1.489954519172672,-1.489954519172672,0.06003001099998073,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0049941567704081535,-0.9846524000167847,0.009020639955997467,-1.55,0.012157752999883087,0.07990651136368512,-0.06991819782286882,0.12694463995599747,-0.10890336004400253,0.009988313540816307,0.06666666396381506,4,1.9743885976915658,0.47438859769156594,0.9487771953831319,0.0,-0.02561140230843406,1.5707963267948966,0.0086978243861198,-0.0086978243861198,0.1244098358048209,0.027048032779783508,final,0.0,-1.4463864909900757
33.02388690004591,6995.961605738,odom,turning,4,4,,0.008566799264613805,-0.025984073470430816,1.3254231062639044,-6.090040077978068,-5.67564388263501,-0.019863815553139652,-0.2004682668281302,1.734427809715271,1.3760793010196721,-1.3760793010196721,0.0022353419999490143,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0025644039269536734,-1.1797343492507935,0.002179311111103743,-1.55,0.0301125209998645,0.09231859321795403,-0.08718978536404669,0.12010331111110374,-0.11574468888889626,0.005128807853907347,0.028571412066788128,4,1.9740159265295691,0.4740159265295692,0.9480318530591384,0.0,-0.025984073470430802,1.5707963267948966,0.008566799264613805,-0.008566799264613805,0.2453732205309922,0.02735986337240985,final,0.0,-1.3254231062639044
33.02399440004956,6996.062622486,odom,turning,4,4,,0.008439923739885453,-0.02625067748085788,1.2989442249217278,-6.090328301397723,-5.675579832986198,-0.04634269689531623,-0.335722192231414,1.734427809715271,1.3760793010196721,-1.3760793010196721,0.10309837200020411,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.002564788330346346,-1.3821814060211182,0.0,-1.55,0.004068991000167443,0.107721149700433,-0.10259157303974031,0.117924,-0.117924,0.005129576660692692,0.024390234665117836,4,1.9737493225191423,0.47374932251914215,0.9474986450382843,0.0,-0.026250677480857854,1.5707963267948966,0.008439923739885453,-0.008439923739885453,0.27185210187316877,0.027574088941234327,final,0.0,-1.2989442249217278
33.37085870001465,6996.184596506,odom,turning,4,4,,0.008539291665917126,-0.026138760967756143,1.064814837353782,-6.090196999617659,-5.675651660092367,-0.280472084463262,-0.5100385837835298,1.9843287467956543,1.1274694535932577,-1.1274694535932577,0.11094986299940501,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.007449300494045019,-1.4687105417251587,0.006583197019062936,-1.55,0.003416306999497465,0.11918879850849508,-0.10429019752040504,0.12450719701906293,-0.11134080298093707,0.014898600988090038,0.066666672272697,4,1.9738612390322439,0.47386123903224386,0.9477224780644877,0.0,-0.026138760967756136,1.5707963267948966,0.008539291665917126,-0.008539291665917126,0.5059814894411145,0.027498260437436653,final,0.0,-1.064814837353782
33.370992599986494,6996.300946284,odom,turning,4,4,,0.008899120403769091,-0.025804029146870272,0.84876916113766,-6.0897902843477,-5.675927531079751,-0.496517760679384,-0.688047661888953,2.2066993713378906,0.9021124360761679,-0.9021124360761679,0.03479534600046463,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.007716679479926825,-1.5208591222763062,-0.004388360772281885,-1.55,0.023275629999261582,0.1234236415027082,-0.10799028254285455,0.11353563922771812,-0.12231236077228189,0.01543335895985365,0.06669157451742186,4,1.9741959708531298,0.4741959708531297,0.9483919417062594,0.0,-0.0258040291468703,1.5707963267948966,0.008899120403769091,-0.008899120403769091,0.7220271656572366,0.027295462336683545,final,0.0,-0.84876916113766
33.37108349998016,6996.407657531,odom,turning,4,4,,0.008990446158725799,-0.025757858688248928,0.6542159811305029,-6.089724862206413,-5.676006220648292,-0.6910709406865411,-0.8470441831067868,2.411930561065674,0.6987961816988028,-0.6987961816988028,0.029108327999892936,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.009107447229325771,-1.555769920349121,0.004391439794562757,-1.4549068638939704,0.003908255000169447,0.1274704227694869,-0.10925552831083535,0.11508075399961602,-0.1062978744104905,0.018214894458651543,0.07694506823407436,4,1.974242141311751,0.4742421413117511,0.9484842826235022,0.0,-0.025757858688248925,1.5707963267948966,0.008990446158725799,-0.008990446158725799,0.9165803456643936,0.027281777917444242,final,0.0,-0.6542159811305029
33.70323570002802,6996.524764843,odom,turning,4,4,,0.009257231098158082,-0.02562614618770516,0.5026447005029709,-6.0895368307374005,-5.676236799384016,-0.8426422213140731,-1.018156265925328,2.557624340057373,0.552047185917858,-0.552047185917858,0.029749013000582636,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,-1.4251277446746826,0.0022522578947246075,-1.1182328211908943,0.011794320000262815,0.10842371881484984,-0.10842371881484984,0.08732741093092784,-0.08282289514147863,0.0,0.0,4,1.9743738538122948,0.47437385381229485,0.9487477076245897,0.0,-0.025626146187705146,1.5707963267948966,0.009257231098158082,-0.009257231098158082,1.0681516262919257,0.027246939204951824,final,0.0,-0.5026447005029709
33.703370700008236,6996.625450156,odom,turning,4,4,,0.009261682365741666,-0.025621065392587263,0.4776635100290456,-6.089530883270011,-5.676240001866456,-0.8676234117879984,-1.1455672178481817,2.557624340057373,0.552047185917858,-0.552047185917858,0.13042104900068807,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0024965929333120584,-1.1485381126403809,0.0021775748813524843,-1.0611801935188239,0.011381590999917535,0.08987737254299223,-0.08488418667636811,0.0829121640042646,-0.07855701424155964,0.004993185866624117,0.02857141976146299,4,1.9743789346074128,0.47437893460741276,0.9487578692148255,0.0,-0.02562106539258724,1.5707963267948966,0.009261682365741666,-0.009261682365741666,1.093132816765851,0.027243673615999785,final,0.0,-0.4776635100290456
33.70346210000571,6996.741696993,odom,turning,4,4,,0.009361965749169338,-0.025607459753103266,0.24090681058111607,-6.089495198465672,-5.6763347038472,-1.104380111235928,-1.2668744409757315,2.8222568035125732,0.28709792198753714,-0.28709792198753714,0.03216040499955852,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.0025621044915169477,-0.9773229360580444,-0.00874381847679615,-0.7750707862262679,0.030367643000317912,0.07179262448377907,-0.07691683346681297,0.05022356693929831,-0.0677112038928906,0.0051242089830338955,0.034457855294828574,4,1.9743925402468967,0.47439254024689675,0.9487850804937935,0.0,-0.025607459753103246,1.5707963267948966,0.009361965749169338,-0.009361965749169338,1.3298895162137805,0.027265149874802143,final,0.0,-0.24090681058111607
34.02928969997447,6996.847584949,odom,turning,4,4,,0.009320482653919505,-0.025614371426275175,0.2247801247200225,-6.089511210877875,-5.676295816560422,-1.1205067970970215,-1.3486921725374597,2.8222568035125732,0.28709792198753714,-0.28709792198753714,0.13719559099990875,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.007986155338585377,-0.7347935438156128,-0.010614643339067698,-0.5005383838812344,0.004471090999686567,0.04791693747490644,-0.0638892481520772,0.027466316906616613,-0.04869560358475201,0.015972310677170753,0.14285712894686167,4,1.974385628573725,0.47438562857372485,0.9487712571474497,0.0,-0.02561437142627515,1.5707963267948966,0.009320482653919505,-0.009320482653919505,1.346016202074874,0.02725742872072119,final,0.0,-0.2247801247200225
34.0294145999942,6996.964358437,odom,turning,4,4,,0.009273026935940053,-0.025616627236332484,0.15207951735567105,-6.089524020807637,-5.67625006681127,-1.193207404461373,-1.4075300408731295,2.8988993167877197,0.21101103832340598,-0.21101103832340598,0.10205644000052416,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.010332290083169937,-0.33952054381370544,-0.0021947291796095667,-0.34189343130891836,0.011472051000055217,0.036163013056516646,-0.015498432890176772,0.02381652307437294,-0.028205981433592073,0.020664580166339874,0.40000003460341604,4,1.9743833727636675,0.4743833727636675,0.948766745527335,0.0,-0.025616627236332512,1.5707963267948966,0.009273026935940053,-0.009273026935940053,1.4187168094392255,0.02724335918200766,final,0.0,-0.15207951735567105
34.02952490001917,6997.066135403,odom,turning,4,4,,0.009564080112199991,-0.02563692936152407,0.04652531969097029,-6.089478728555978,-5.676538290230925,-1.2987616021260737,-1.446897660290123,3.0161185264587402,0.089167445292238,-0.089167445292238,0.09321407099923817,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.00288585526868701,-0.26552295684814453,-0.002194179396610707,-0.25,0.021432202000141842,0.023086841825693843,-0.017315131288319824,0.01682582060338929,-0.021214179396610706,0.00577171053737402,0.1428571451470044,4,1.9743630706384758,0.47436307063847594,0.9487261412769519,0.0,-0.025636929361524063,1.5707963267948966,0.009564080112199991,-0.009564080112199991,1.5242710071039263,0.027362817389303216,final,0.0,-0.04652531969097029
