local_t,bridge_t,event_type,mission_state,mission_index,mission_total,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,cmd_linear_x_mps,cmd_angular_z_radps,cmd_age_s,nearest_segment,along_track_m,segment_progress_m,segment_ratio,nearest_path_x_m,nearest_path_y_m,nearest_path_yaw_rad,cross_track_error_m,signed_cross_track_error_m,heading_error_rad,distance_to_waypoint_m,turn_kind,turn_target_yaw_rad,turn_yaw_error_rad
3.301636300049722,4283.546914872,odom,idle,,4,,-0.0037210862405217806,-0.013991930364649107,0.15358594451981783,-7.0269688632464335,-5.874016624946444,0.30542567811798177,-0.41123253115378905,-2.569326639175415,2.1671605467545705,-2.1671605467545705,0.030977602999882947,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,23.084714089000045,4,2.5956109042567816,0.48999485154299677,0.9721813895542876,-0.00011127444178284963,-0.014020579664639043,1.5628599854874305,0.0036099254846471153,0.0036099254846471153,1.4092740409676128,,,,
3.301726600038819,4283.66717698,odom,idle,,4,,-0.0037210862405217806,-0.013991930364649107,0.15385581734784604,-7.0269688632464335,-5.874016624946444,0.30569555094601,-0.41123253115378905,-2.5696043968200684,2.1674819852335747,-2.1674819852335747,0.09011111099971458,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,23.20501182499993,4,2.5956109042567816,0.48999485154299677,0.9721813895542876,-0.00011127444178284963,-0.014020579664639043,1.5628599854874305,0.0036099254846471153,0.0036099254846471153,1.4090041681395844,,,,
3.3018123999936506,4283.784969009,odom,idle,,4,,-0.0037210862405217806,-0.013991930364649107,0.15391873715819626,-7.0269688632464335,-5.874016624946444,0.3057584707563602,-0.41123253115378905,-2.5696520805358887,2.167556925697103,-2.167556925697103,0.1081080630001452,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,23.323515981999662,4,2.5956109042567816,0.48999485154299677,0.9721813895542876,-0.00011127444178284963,-0.014020579664639043,1.5628599854874305,0.0036099254846471153,0.0036099254846471153,1.4089412483292343,,,,
3.3018920000176877,4283.906173737,odom,idle,,4,,-0.0037210862405217806,-0.013991930364649107,0.15429376678867546,-7.0269688632464335,-5.874016624946444,0.3061335003868394,-0.41123253115378905,-2.570033311843872,2.1680035905065846,-2.1680035905065846,0.11356385299950489,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,23.444186317999993,4,2.5956109042567816,0.48999485154299677,0.9721813895542876,-0.00011127444178284963,-0.014020579664639043,1.5628599854874305,0.0036099254846471153,0.0036099254846471153,1.408566218698755,,,,
3.301978599978611,4284.024992793,odom,idle,,4,,-0.0037210862405217806,-0.013991930364649107,0.15537553852656072,-7.0269688632464335,-5.874016624946444,0.30721527212472466,-0.41123253115378905,-2.5712316036224365,2.1692918671472827,-2.1692918671472827,0.010221728000033181,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,23.563189608999892,4,2.5956109042567816,0.48999485154299677,0.9721813895542876,-0.00011127444178284963,-0.014020579664639043,1.5628599854874305,0.0036099254846471153,0.0036099254846471153,1.4074844469608698,,,,
3.3020524999592453,4284.1456395,odom,idle,,4,,-0.0037210862405217806,-0.013991930364649107,0.15572247360231473,-7.0269688632464335,-5.874016624946444,0.30756220720047867,-0.41123253115378905,-2.571300506591797,2.1697049905937993,-2.1697049905937993,0.050470123999730276,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,23.683796577000066,4,2.5956109042567816,0.48999485154299677,0.9721813895542876,-0.00011127444178284963,-0.014020579664639043,1.5628599854874305,0.0036099254846471153,0.0036099254846471153,1.4071375118851157,,,,
3.3021350000053644,4284.265032539,odom,idle,,4,,-0.0037210862405217806,-0.013991930364649107,0.15572247360231473,-7.0269688632464335,-5.874016624946444,0.30756220720047867,-0.41123253115378905,-2.571300506591797,2.1697049905937993,-2.1697049905937993,0.17024004099948797,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,23.803553069000372,4,2.5956109042567816,0.48999485154299677,0.9721813895542876,-0.00011127444178284963,-0.014020579664639043,1.5628599854874305,0.0036099254846471153,0.0036099254846471153,1.4071375118851157,,,,
4.386048799962737,4284.365165699,odom,idle,,4,,0.0,0.0,0.0,-7.0269688632464335,-5.874016624946444,-0.41123253115378905,-0.41123253115378905,-2.5714473724365234,2.1698557997921846,-2.1698557997921846,0.09189626399984263,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,23.902891472999727,1,0.0,0.0,0.0,0.0,0.0,0.005361878910097319,0.0,0.0,0.005361878910097319,,,,
4.38617339998018,4284.466982588,odom,idle,,4,,0.0,0.0,0.00033037701548044307,-7.0269688632464335,-5.874016624946444,-0.4109021541383086,-0.41123253115378905,-2.5717902183532715,2.1702687710601265,-2.1702687710601265,0.07238844699986657,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,24.004871025000284,1,0.0,0.0,0.0,0.0,0.0,0.005361878910097319,0.0,0.0,0.005031501894616876,,,,
4.386279299971648,4284.568366212,odom,idle,,4,,0.0,0.0,0.00033037701548044307,-7.0269688632464335,-5.874016624946444,-0.4109021541383086,-0.41123253115378905,-2.5717902183532715,2.1702687710601265,-2.1702687710601265,0.17374666399973648,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,24.10622898299971,1,0.0,0.0,0.0,0.0,0.0,0.005361878910097319,0.0,0.0,0.005031501894616876,,,,
4.386357499985024,4284.687288524,odom,idle,,4,,0.0,0.0,0.0008165785452999841,-7.0269688632464335,-5.874016624946444,-0.41041595260848907,-0.41123253115378905,-2.572283983230591,2.17087652295254,-2.17087652295254,0.0024964479998743627,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,24.225144738999916,1,0.0,0.0,0.0,0.0,0.0,0.005361878910097319,0.0,0.0,0.004545300364797335,,,,
4.386430399958044,4284.808327609,odom,idle,,4,,0.0,0.0,0.0009803810265078816,-7.0269688632464335,-5.874016624946444,-0.41025215012728117,-0.41123253115378905,-2.572441577911377,2.171081276038511,-2.171081276038511,0.00873525199949654,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,24.344928655999865,1,0.0,0.0,0.0,0.0,0.0,0.005361878910097319,0.0,0.0,0.0043814978835894376,,,,
4.3864934999728575,4284.908492434,odom,idle,,4,,0.0,0.0,0.0009803810265078816,-7.0269688632464335,-5.874016624946444,-0.41025215012728117,-0.41123253115378905,-2.572441577911377,2.171081276038511,-2.171081276038511,0.10968099999990955,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,24.445876607000173,1,0.0,0.0,0.0,0.0,0.0,0.005361878910097319,0.0,0.0,0.0043814978835894376,,,,
4.386553899967112,4285.009749488,odom,idle,,4,,0.0,0.0,0.0011464931988774407,-7.0269688632464335,-5.874016624946444,-0.4100860379549116,-0.41123253115378905,-2.5726046562194824,2.171288916231914,-2.171288916231914,0.03196742699947208,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,24.547225416999936,1,0.0,0.0,0.0,0.0,0.0,0.005361878910097319,0.0,0.0,0.0042153857112198784,,,,
4.3866280999500304,4285.124927868,odom,idle,,4,,0.0,0.0,0.0013246260760240158,-7.0269688632464335,-5.874016624946444,-0.40990790507776503,-0.41123253115378905,-2.5727734565734863,2.171511582296424,-2.171511582296424,0.1044992760007517,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,24.662980041000083,1,0.0,0.0,0.0,0.0,0.0,0.005361878910097319,0.0,0.0,0.004037252834073303,,,,
4.386691099964082,4285.244600992,odom,idle,,4,,0.0,0.0,0.0014352947000541572,-7.0269688632464335,-5.874016624946444,-0.4097972364537349,-0.41123253115378905,-2.572871208190918,2.171649918051752,-2.171649918051752,0.07324249600060284,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,24.78297280300012,1,0.0,0.0,0.0,0.0,0.0,0.005361878910097319,0.0,0.0,0.003926584210043162,,,,
4.386752499965951,4285.347258654,odom,idle,,4,,0.0,0.0,0.0016037149745952717,-7.0269688632464335,-5.874016624946444,-0.4096288161791938,-0.41123253115378905,-2.5730514526367188,2.1718604433493116,-2.1718604433493116,0.07089289699979417,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,24.88482559899967,1,0.0,0.0,0.0,0.0,0.0,0.005361878910097319,0.0,0.0,0.0037581639355020475,,,,
4.725389700033702,,mission_status,navigating,1,4,going to waypoint 1/4,0.0,0.0,0.0016037149745952717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.725551699986681,4285.467762365,odom,navigating,1,4,,0.0,0.0,0.0019255227946201603,-7.0269688632464335,-5.874016624946444,-0.4093070083591689,-0.41123253115378905,-2.5733532905578613,2.172262703006587,-2.172262703006587,0.0722894680002355,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.24,0.014994978992384615,0.0068887119996361434,1,0.0,0.0,0.0,0.0,0.0,0.005361878910097319,0.0,0.0,0.003436356115477159,0.7460107237835124,,,
4.725688399979845,4285.568086945,odom,navigating,1,4,,0.0,0.0,0.0019255227946201603,-7.0269688632464335,-5.874016624946444,-0.4093070083591689,-0.41123253115378905,-2.5733532905578613,2.172262703006587,-2.172262703006587,0.17254582700024912,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.24,0.014994978992384615,0.006838027999947371,1,0.0,0.0,0.0,0.0,0.0,0.005361878910097319,0.0,0.0,0.003436356115477159,0.7460107237835124,,,
4.725771400029771,4285.688684023,odom,navigating,1,4,,0.0012253375355501888,6.808479677044362e-06,0.005291088024361235,-7.025842961919811,-5.874500199794977,-0.4059414431294278,-0.3958058797668496,-2.5736355781555176,2.1726130376485764,-2.1726130376485764,0.1069731130000946,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.01433947030454874,0.18847884237766266,0.24,0.010917104347529042,0.02765132700005779,1,0.0012253564275899382,0.0012253564275899382,0.0016425453261252703,0.0012253388132894517,6.570181304501081e-06,0.005361878910097319,2.3830179809309058e-07,2.3830179809309053e-07,7.079088573608457e-05,0.7447853673559606,,,
5.0623675000388175,4285.807804848,odom,navigating,1,4,,0.004930193627946132,0.00013963424149469644,0.05259469089944463,-7.02239388833127,-5.875859424842272,-0.3586378402543444,-0.34499411685490966,-2.6235427856445312,2.2190396590521213,-2.2190396590521213,0.0035767879999184515,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.048653386533260345,0.6395029425621033,0.24,-0.05773019038090643,0.04701375799959351,1,0.004930871455517127,0.004930871455517127,0.006609652245358386,0.004930800575037356,2.6438608981433545e-05,0.005361878910097319,0.00011319725970556533,0.00011319725970556533,-0.04723281198934731,0.7410798609732306,,,
5.062738099950366,4285.907912822,odom,navigating,1,4,,0.012200427884477855,0.0008201104725732659,0.06422125879984092,-7.015457768862391,-5.878141879827447,-0.34701127235394813,-0.2868276160253941,-2.6235427856445312,2.2190396590521213,-2.2190396590521213,0.10336747500059573,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.09727289527654648,0.5383412837982178,0.24,-0.2370807588182554,0.04287539500001003,1,0.012204649817276524,0.012204649817276524,0.016359885224408968,0.01220447437740909,6.543954089763588e-05,0.005361878910097319,0.0007546817801041747,0.0007546817801041747,-0.0588593798897436,0.733806462041818,,,
5.062921899952926,4286.024629955,odom,navigating,1,4,,0.026319546255484844,0.0028622687606199787,0.1182705078683059,-7.001699446800022,-5.881913946644999,-0.29296202328548315,-0.249626690774095,-2.6816766262054443,2.277295653372037,-2.277295653372037,0.04385401499985164,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.14409106969833374,0.20287545025348663,0.24,-0.33931134956310827,0.013533227000152692,1,0.026334514981228702,0.026334514981228702,0.03530045097430907,0.026334136426834565,0.00014120180389723627,0.005361878910097319,0.002721106072182483,0.0027211060721824827,-0.11290862895820858,0.7196813530544502,,,
5.3838348999852315,4286.146532775,odom,navigating,1,4,,0.044319261027857944,0.005829115568634092,0.15319772580749674,-6.9840144237679675,-5.8863896446045025,-0.2580348053462923,-0.2544026802151754,-2.725809335708618,2.3221454961886283,-2.3221454961886283,0.11838780800007953,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.15504661202430725,-0.20379415154457092,0.18697387314757646,-0.631578947368421,0.03206805300033011,1,0.04434987880771773,0.04434987880771773,0.059449385101048205,0.04434924128538196,0.00023779754040419282,0.005361878910097319,0.005591398403677733,0.005591398403677733,-0.14783584689739943,0.7016831230037207,,,
5.384079599985853,4286.246550511,odom,navigating,1,4,,0.05966008677791298,0.008043201565601257,0.15385295445359454,-6.9690675232226384,-5.890492482108421,-0.2573795767001945,-0.29497581271242185,-2.734142780303955,2.333105737476575,-2.333105737476575,0.0692239990003145,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.14989344775676727,-0.5435056686401367,0.17598614789365324,-0.631578947368421,0.030449339999904623,1,0.0597023556400113,0.0597023556400113,0.08002881692802119,0.05970149742830381,0.00032011526771208475,0.005361878910097319,0.007723197317601647,0.007723197317601646,-0.14849107554349722,0.686351822289853,,,
5.384184999973513,4286.346734576,odom,navigating,1,4,,0.07287477129227636,0.009322097258620599,0.09724245456651376,-6.956443337441738,-5.894602639572203,-0.3139900765872753,-0.34706929706408185,-2.6736984252929688,2.2753666455885053,-2.2753666455885053,0.062346619999516406,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.12924015522003174,-0.5435585379600525,0.15929388443219958,-0.6315789473684211,0.029444146000059845,1,0.07292370744640894,0.07292370744640894,0.0977515538604656,0.07292265917990734,0.00039100621544186243,0.005361878910097319,0.008931219428013691,0.00893121942801369,-0.09188057565641644,0.6731462680889314,,,
5.724465199979022,4286.468566935,odom,navigating,1,4,,0.08938676871218573,0.009881794253561345,0.0416169754389662,-6.941084231656553,-5.900690101194319,-0.36961555571482285,-0.4139485761624687,-2.6203131675720215,2.2225526268621563,-2.2225526268621563,0.06886339799984853,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.16645409166812897,-0.5722153782844543,0.24,-0.5398134292867527,0.00837557700015168,1,0.0894384685221591,0.0894384685221591,0.11988898506519804,0.08943718285863773,0.0004795559402607922,0.005361878910097319,0.00940237347089868,0.00940237347089868,-0.03625509652886888,0.6566395746571065,,,
5.724620299995877,4286.56861217,odom,navigating,1,4,,0.10809784908744291,0.009451485736115907,0.03283480248352921,-6.924105127253909,-5.908564090520806,-0.37839772867025984,-0.4579244045418333,-2.6203131675720215,2.2225526268621563,-2.2225526268621563,0.16893674399943848,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.21663008630275726,-0.40677115321159363,0.24,-0.46769506545166317,0.008053567999922961,1,0.10814697267755274,0.10814697267755274,0.14496704836770727,0.10814541808230962,0.0005798681934708291,0.005361878910097319,0.008871745072545791,0.008871745072545791,-0.027472923573431896,0.637925444574519,,,
5.724740799982101,4286.686955313,odom,navigating,1,4,,0.1346593760713439,0.007670760765453595,-0.05097791190423717,-6.900469891847194,-5.920814043353646,-0.4622104430580262,-0.5046010567841098,-2.528488874435425,2.129472565873492,-2.129472565873492,0.09266146299978573,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24562616646289825,-0.373829185962677,0.24,-0.034592323025773294,0.026560282999525953,1,0.13469856985788442,0.13469856985788442,0.1805584900639754,0.13469663358772566,0.0007222339602559016,0.005361878910097319,0.006948626690582665,0.006948626690582665,0.05633979081433449,0.6113516442687267,,,
6.085654700058512,4286.808161948,odom,navigating,1,4,,0.1620445818553073,0.004903143572228208,-0.08226741308299629,-6.876474148417163,-5.934297866921106,-0.49349994423678534,-0.5113911838779277,-2.4904892444610596,2.092060972913134,-2.092060972913134,0.10928276999948139,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.22790269553661346,0.16829022765159607,0.24,0.16948793732770187,0.04726380700049049,1,0.16206854242678953,0.16206854242678953,0.21724693393793734,0.16206621271770125,0.0008689877357517493,0.005361878910097319,0.004034213827647833,0.004034213827647833,0.0876292919930936,0.5839561165437476,,,
6.085821500048041,4286.928267763,odom,navigating,1,4,,0.18859162766657536,0.002459775361271413,-0.09132901169587776,-6.853117071485291,-5.94714942895529,-0.5025615428496668,-0.4870381714592975,-2.4764654636383057,2.074646091370809,-2.074646091370809,0.05163283199999569,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23157517611980438,0.2028467357158661,0.24,0.2414176520680569,0.014115228999799001,1,0.18860210564686242,0.18860210564686242,0.2528142017722436,0.18859939452209373,0.0010112568070889745,0.005361878910097319,0.001448539376701726,0.001448539376701726,0.09669089060597508,0.5574105002951913,,,
6.085928400047123,4287.046811973,odom,navigating,1,4,,0.21560603103205406,0.0007198284261628884,-0.07403265644243501,-6.829050415944075,-5.9595430360004675,-0.48526518759622406,-0.45589499631923636,-2.4909427165985107,2.0884815851589322,-2.0884815851589322,0.05554659100016579,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2351776361465454,0.373660147190094,0.24,0.33733142599738764,0.03310611599954427,1,0.2156067913445882,0.2156067913445882,0.28901299199977176,0.21560369203182975,0.001156051967999087,0.005361878910097319,0.00043622981256920886,-0.0004362298125692089,0.07939453535253232,0.5304041118271278,,,
6.405391999986023,4287.14707848,odom,navigating,1,4,,0.2387474251922097,4.027732516329041e-06,-0.0447407683366467,-6.80812448068212,-5.969449686681761,-0.45597329949043575,-0.4227681672151966,-2.5179011821746826,2.116815178482759,-2.116815178482759,0.07191040399993653,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24293075501918793,0.33969107270240784,0.24,0.30771328333255704,0.02937737000047491,1,0.23874401483269245,0.23874401483269245,0.32002759105373724,0.238740582926088,0.0012801103642149489,0.005361878910097319,0.0012761009754437757,-0.0012761009754437757,0.050102647246744014,0.5072683140543034,,,
6.4056226999964565,4287.267489564,odom,navigating,1,4,,0.26720588253372907,0.00012013917337896918,-0.018758083760782418,-6.781992223966709,-5.980719222390282,-0.42999061491457147,-0.38561302168014494,-2.5427589416503906,2.1400067314793945,-2.1400067314793945,0.07334851199993864,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.26120489835739136,0.33659717440605164,0.24,0.1387308045542346,0.007227127999613003,1,0.26720268566099253,0.26720268566099253,0.35817539499409806,0.2671988446655972,0.0014327015799763922,0.005361878910097319,0.0013125812747409819,-0.0013125812747409819,0.024119962670879735,0.47880983724265647,,,
6.405786899966188,4287.367870827,odom,navigating,1,4,,0.29134816405943104,0.0009673113152084967,0.03206988938660499,-6.759524064660852,-5.989593301233224,-0.37916264176718406,-0.36217551272901505,-2.599921703338623,2.1976790983965278,-2.1976790983965278,0.0729872809997687,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.25216537714004517,0.27871233224868774,0.24,-0.07163927727220053,0.00887341399993602,1,0.29134916255797666,0.29134916255797666,0.39054286120761494,0.29134497446088076,0.0015621714448304598,0.005361878910097319,0.0005948686807630494,-0.0005948686807630495,-0.02670801047650767,0.45466195038158724,,,
6.745421100058593,4287.486883024,odom,navigating,1,4,,0.3175160474368843,0.002395383143738064,0.033308729407038606,-6.734966971808731,-5.998744623556024,-0.37792380174675044,-0.3559804276173157,-2.599921703338623,2.1976790983965278,-2.1976790983965278,0.19200507100049435,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2248910665512085,-0.0340510755777359,0.24,-0.10242321872814866,0.026751686000352493,1,0.3175243268878675,0.3175243268878675,0.4256297084812565,0.3175197625270173,0.001702518833925026,0.005361878910097319,0.000692874269768617,0.0006928742697686171,-0.02794685049694129,0.42848695709363877,,,
6.745566600002348,4287.587252973,odom,navigating,1,4,,0.3387649349600456,0.0034715917330473134,0.039247012976436124,-6.715059425962891,-6.006252157391807,-0.3719855181773529,-0.3688283342519097,-2.617365837097168,2.2083135180165647,-2.2083135180165647,0.030528725999829476,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.22993960976600647,-0.16979438066482544,0.24,-0.21025109724664515,0.02549209099925065,1,0.3387786794341948,0.3387786794341948,0.4541203881306487,0.33877380954546393,0.0018164815525225947,0.005361878910097319,0.0016551339728079156,0.0016551339728079154,-0.03388513406633881,0.4072354078581484,,,
6.7456744000082836,4287.707600373,odom,navigating,1,4,,0.36509280782951786,0.004329077996997416,0.03163753772430605,-6.69058376766426,-6.015990448996223,-0.379594993429483,-0.3904653126057938,-2.6121981143951416,2.204210867135751,-2.204210867135751,0.10893724300058238,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23553183674812317,-0.1345251053571701,0.24,-0.16647492993429053,0.04659306700068555,1,0.365110771560236,0.365110771560236,0.4894175913564868,0.36510552315193917,0.001957670365425947,0.005361878910097319,0.002371441720662703,0.0023714417206627024,-0.026275658814208736,0.3809073343209982,,,
7.065497300005518,4287.809687198,odom,navigating,1,4,,0.38731453746457434,0.004664620574458295,0.016064429549129455,-6.670080560084466,-6.024565781977205,-0.3951681016046596,-0.4053426319510301,-2.5963659286499023,2.1884638207843183,-2.1884638207843183,0.03213484699972469,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24725863337516785,-0.18258337676525116,0.24,-0.16546210219791327,0.04872950599929027,1,0.38733398089157134,0.38733398089157134,0.5192069879735043,0.3873284130282342,0.002076827951894017,0.005361878910097319,0.0025878298221994776,0.0025878298221994776,-0.010702550639032136,0.3586860782840062,,,
7.065656100050546,4287.909799358,odom,navigating,1,4,,0.41071336807191455,0.004665507960460946,-0.013335645558611386,-6.648632162687199,-6.033918403196272,-0.42456817671240044,-0.4202352013820915,-2.562875747680664,2.155436913578737,-2.155436913578737,0.02675320400066994,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2483883649110794,-0.16829022765159607,0.24,-0.10616256518478227,0.048966407000079926,1,0.410732479902539,0.410732479902539,0.5505718172782339,0.4107265756895625,0.0022022872691129357,0.005361878910097319,0.002463256100256103,0.002463256100256103,0.018697524468708704,0.3352872924083537,,,
7.065779899945483,4288.027170657,odom,navigating,1,4,,0.4396388656753051,0.00423713036908438,-0.015233837652750992,-6.6222894571256905,-6.045873727644576,-0.42646636880654004,-0.4297261799762457,-2.562875747680664,2.155436913578737,-2.155436913578737,0.14496581300045364,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2522294223308563,0.0,0.24,0.009488314707863604,0.011390065999876242,1,0.4396552648088124,0.4396552648088124,0.5893417491092227,0.4396489448354801,0.0023573669964368905,0.005361878910097319,0.0018797903943304152,0.0018797903943304148,0.02059571656284831,0.30636122609678546,,,
7.406753999995999,4288.144598566,odom,navigating,1,4,,0.4683421396954899,0.003696868398195885,-0.02726106425102731,-6.596195172702076,-6.057842777017625,-0.43849359540481636,-0.4331441574880835,-2.547940731048584,2.1412573820417404,-2.1412573820417404,0.06658533299923874,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2455274760723114,-0.03397088497877121,0.23754596140878162,0.02963911131041109,0.03340736699919944,1,0.4683552294186878,0.4683552294186878,0.6278129985093908,0.4683484968880055,0.002511251994037563,0.005361878910097319,0.001185633447447393,0.001185633447447393,0.03262294316112463,0.27765802577567766,,,
7.406882400042377,4288.247285226,odom,navigating,1,4,,0.49054279913927334,0.0032246482808772348,-0.031397683388141306,-6.576034173245935,-6.067150105985033,-0.44263021454193036,-0.43302206607389,-2.5434513092041016,2.1360561139350414,-2.1360561139350414,0.05208589199992275,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23257561028003693,-0.06785628944635391,0.21498012992186522,0.08416487475472914,0.030833458000415703,1,0.4905530377566263,0.4905530377566263,0.6575683460268618,0.4905459861360389,0.002630273384107447,0.005361878910097319,0.0005943834409356299,0.0005943834409356296,0.036759562298238624,0.25545837751360984,,,
7.406990100047551,4288.368270645,odom,navigating,1,4,,0.5150559194466058,0.0027636668908581907,-0.029920722517219556,-6.553749012936684,-6.0773715149404905,-0.4411532536710086,-0.42563681660585984,-2.5434513092041016,2.1360561139350414,-2.1360561139350414,0.17306679300054384,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.20230573415756226,0.10097921639680862,0.1942743360862944,0.11297134038410732,0.00772122499984107,1,0.515063333977269,0.515063333977269,0.6904234986932133,0.5150559300251372,0.002761693994772853,0.005361878910097319,1.972924445808067e-06,1.9729244458073777e-06,0.03528260142731687,0.23094738981467056,,,
7.724275000044145,4288.486484661,odom,navigating,1,4,,0.5377329285699786,0.0025336201130697344,-0.021426689477042182,-6.533054571405436,-6.086647276580983,-0.43265922063083123,-0.4168477699669026,-2.552213191986084,2.1444764020582316,-2.1444764020582316,0.008423743000093964,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.19903646409511566,0.03397594392299652,0.17558212897204367,0.11092392623552493,0.02669726099975378,1,0.537738783645247,0.537738783645247,0.7208191068863179,0.5377310537371931,0.0028832764275452715,0.005361878910097319,0.0003496613408007655,-0.0003496613408007653,0.0267885683871395,0.20827223365588232,,,
7.724632799974643,4288.586908497,odom,navigating,1,4,,0.5548624432130494,0.002464718047647335,-0.013520133227161224,-6.517380707346088,-6.093557776190337,-0.4247526643809503,-0.4134603126756068,-2.56195330619812,2.1535126348873255,-2.1535126348873255,0.03119015200081776,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.16281528770923615,0.033969081938266754,0.15825797388389837,0.08741828545634413,0.02369406900015747,1,0.5548676826115537,0.5548676826115537,0.7437797673972484,0.5548597064783473,0.0029751190695889934,0.005361878910097319,0.0005104083589792778,-0.0005104083589792774,0.01888201213725854,0.19114372264125748,,,
7.724941599997692,4288.687086284,odom,navigating,1,4,,0.5711045299207921,0.0024370463382834273,-0.012596224339581796,-6.5025038039169605,-6.10007574295197,-0.42382875549337085,-0.41414694512091943,-2.5618598461151123,2.15483915831052,-2.15483915831052,0.06665242300005048,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1680641621351242,-0.03392983227968216,0.15016332599003354,0.06413197645359582,0.026990288999513723,1,0.5711093874702827,0.5711093874702827,0.7655511767629966,0.5711011778651954,0.003062204707051986,0.005361878910097319,0.0006251673554481939,-0.0006251673554481937,0.017958103249679114,0.17490245360879242,,,
8.04630010004621,4288.787775482,odom,navigating,1,4,,0.5864108715822794,0.0023965928416758153,-0.014005249017023769,-6.488489740756833,-6.106231371700321,-0.4252377801708128,-0.41278892661840516,-2.5606226921081543,2.152738412748056,-2.152738412748056,0.004971063000084541,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.15771782398223877,0.03398437425494194,0.13487881793884784,0.05908725049381938,0.02717985899926134,1,0.586415292199873,0.586415292199873,0.7860681803952821,0.5864068625748805,0.0031442727215811287,0.005361878910097319,0.0007476906278371748,-0.0007476906278371747,0.019367127927121086,0.1595971830066028,,,
