local_t,bridge_t,event_type,mission_state,mission_index,mission_total,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,cmd_linear_x_mps,cmd_angular_z_radps,cmd_age_s,nearest_segment,along_track_m,segment_progress_m,segment_ratio,nearest_path_x_m,nearest_path_y_m,nearest_path_yaw_rad,cross_track_error_m,signed_cross_track_error_m,heading_error_rad,distance_to_waypoint_m,turn_kind,turn_target_yaw_rad,turn_yaw_error_rad
37.00334340007976,4158.824404636,odom,turning,4,4,,-0.06253677108031755,-0.45664315430280067,2.544388825703365,-6.845134197755822,-6.331614765910877,3.0826472297348393,2.7330470234356152,1.5724670886993408,-2.039807794468435,2.039807794468435,0.009270221999940986,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05947037413716316,-0.7816820740699768,0.0,-1.55,0.003938908000236552,4,2.152506844103688,0.046890791389903354,0.09303435451859292,-0.0036278625819256283,-0.45711068532262916,1.5628599854874305,0.05891076375100236,0.058910763751002355,-0.9815288402159343,0.4609054329347436,preturn,1.5628599854874305,-0.9815288402159343
37.003527000080794,4158.927686626,odom,turning,4,4,,-0.06562168982309224,-0.45206193027913866,2.5298272219637337,-6.850131442855655,-6.329262771306992,3.068085625995208,2.656005344313423,1.5724670886993408,-2.039807794468435,2.039807794468435,0.11189130399998248,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05651268735527992,-0.742806077003479,0.0,-1.55,0.010516463999920234,4,2.157063441141697,0.05144738842791197,0.10207493693716442,-0.0035917002522513424,-0.45255423178366916,1.5628599854874305,0.06203194311747774,0.062031943117477735,-0.9669672364763031,0.45679995072563107,preturn,1.5628599854874305,-0.9669672364763031
37.33660849998705,4159.028847898,odom,turning,4,4,,-0.06825503089517951,-0.4474258280867712,2.4549766438093723,-6.854769094927156,-6.326632160730774,2.9932350478408467,2.580214972852867,1.647993803024292,-2.114442046659025,2.114442046659025,0.03442196000014519,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.054114121943712234,-0.7790200710296631,0.0,-1.55,0.03312818100039294,4,2.1616784984570545,0.056062445743269754,0.11123150831661596,-0.0035550739667335363,-0.44793931980842555,1.5628599854874305,0.06470199456192191,0.0647019945619219,-0.8921166583219418,0.45260205576381873,preturn,1.5628599854874305,-0.8921166583219418
37.33688429999165,4159.146411524,odom,turning,4,4,,-0.07096870775073,-0.4415588565267976,2.36547248432328,-6.860106718160676,-6.322985905723389,2.9037308883547546,2.4781337315735863,1.7343264818191528,-2.2010593480038967,2.2010593480038967,0.10708890200021415,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04098351299762726,-1.0773793458938599,0.0,-1.55,0.00951275099941995,4,2.1675237488112487,0.06190769609746388,0.12282886203112635,-0.0035086845518754947,-0.4420942535363123,1.5628599854874305,0.06746214775670713,0.06746214775670713,-0.8026124988358496,0.44722564914935453,preturn,1.5628599854874305,-0.8026124988358496
37.3370040000882,4159.264379472,odom,turning,4,4,,-0.07213636401460327,-0.43799661214653174,2.290644697622625,-6.862935425150722,-6.320525941711505,2.8289031016540993,2.332046094877307,1.7953214645385742,-2.2598373835850087,2.2598373835850087,0.07045265200031281,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.020486660301685333,-1.3463891744613647,0.0,-1.5418295877523518,0.015973013999428076,4,2.171076614185848,0.06546056147206318,0.1298779760899792,-0.0034804880956400834,-0.4385415000506505,1.5628599854874305,0.06865803813850294,0.06865803813850294,-0.7277847121351944,0.4438971584332194,preturn,1.5628599854874305,-0.7277847121351944
37.64044720004313,4159.367398655,odom,turning,4,4,,-0.07252654692726243,-0.435709551397893,2.094307427952552,-6.864442879385268,-6.31876228888171,2.6325658319840266,2.1988672941717224,2.009901523590088,-2.4703730767536487,2.4703730767536487,0.07141280999985611,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03073916584253311,-1.2120317220687866,0.0,-1.1090428062421032,0.011079504000008455,4,2.1733605063167567,0.06774445360297206,0.13440936538606502,-0.00346236253845574,-0.43625767984542324,1.5628599854874305,0.06906635946744322,0.06906635946744322,-0.5314474424651217,0.4417045541858784,preturn,1.5628599854874305,-0.5314474424651217
37.64081340003759,4159.467657915,odom,turning,4,4,,-0.07258986877756993,-0.43432792291814504,1.9679512274927484,-6.865205527703625,-6.317608480208106,2.506209631524223,2.0852504238020484,2.135483980178833,-2.5996433815527284,2.5996433815527284,0.05162108799959242,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.005121663212776184,-1.2117502689361572,0.0,-0.8310961861459666,0.012553147999824432,4,2.174741588746903,0.06912553603311812,0.13714952200567104,-0.003451401911977316,-0.4348766409091418,1.5628599854874305,0.06914064428365048,0.06914064428365048,-0.4050912420053179,0.44035217005884614,preturn,1.5628599854874305,-0.4050912420053179
37.64128820004407,4159.567777438,odom,turning,4,4,,-0.07250433266749051,-0.43284601424833097,1.9522579332411993,-6.8658917739409,-6.316292259925014,2.4905163372726737,2.000060568941413,2.135483980178833,-2.5996433815527284,2.5996433815527284,0.15169579800021893,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.0051254890859127045,-0.9431763887405396,0.0,-0.7941552682931184,0.00960163800027658,4,2.1762241295842104,0.07060807687042549,0.1400909786490333,-0.003439636085403867,-0.4333941467608872,1.5628599854874305,0.06906687167685396,0.06906687167685396,-0.3893979477537688,0.43887646360476484,preturn,1.5628599854874305,-0.3893979477537688
37.98777550004888,4159.684314556,odom,turning,4,4,,-0.072270793394694,-0.43123134464848656,1.796471756959836,-6.866519003001769,-6.314786178182942,2.3347301609913105,1.9303584183567102,2.3126072883605957,-2.774940806345972,2.774940806345972,0.08334199399996578,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.017999792471528053,-0.43939656019210815,0.0,-0.45143835088043915,0.023654798999814375,4,2.177840601761846,0.07222454904806094,0.1432981637100208,-0.0034268073451599167,-0.43177772549014953,1.5628599854874305,0.06884615419333588,0.06884615419333588,-0.23361177147240553,0.4372454004163341,preturn,1.5628599854874305,-0.23361177147240553
37.98826910008211,4159.805254365,odom,turning,4,4,,-0.07206894007328674,-0.4301668290790873,1.7451466478379385,-6.866891405959863,-6.313768703761809,2.283405051869413,1.8898158056121364,2.366292953491211,-2.828761604743036,2.828761604743036,0.09498785200048587,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.00768020236864686,-0.30282703042030334,0.0,-0.33345792419866016,0.014554350999787857,4,2.1789066857669273,0.07329063305314223,0.1454133431372695,-0.003418346627450922,-0.4307116750588162,1.5628599854874305,0.06865275549901155,0.06865275549901158,-0.18228666235050794,0.4361621636080366,preturn,1.5628599854874305,-0.18228666235050794
37.98857120005414,4159.90875609,odom,turning,4,4,,-0.0717903845129374,-0.4290148998329503,1.716501650131185,-6.867242764033348,-6.312636854967798,2.2547600541626593,1.8586574395525788,2.392320394515991,-2.8568239071238364,2.8568239071238364,0.011603655999351759,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.012866273522377014,-0.3044070899486542,0.0,-0.3228332647538794,0.022448870000516763,4,2.18006078942462,0.07444473671083515,0.147703159232464,-0.003409187363070144,-0.42955760774683815,1.5628599854874305,0.06838335071878834,0.06838335071878834,-0.1536416646437544,0.43498004964272996,preturn,1.5628599854874305,-0.1536416646437544
38.34070090006571,4160.028395565,odom,turning,4,4,,-0.07173056203884912,-0.4287772710538625,1.6815494919367642,-6.867313218647041,-6.31240215875465,2.2198078959682386,1.8241115344396168,2.4301440715789795,-2.8918702112305485,2.8918702112305485,0.026763841000501998,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.002584499539807439,-0.37367895245552063,0.0,-0.2589793127000506,0.03327562200047396,4,2.18029888548675,0.07468283277296524,0.1481755571766467,-0.0034072977712934134,-0.42931951918297007,1.5628599854874305,0.06832541601196275,0.06832541601196275,-0.11868950644933363,0.4347358067870723,preturn,1.5628599854874305,-0.11868950644933363
38.34092630003579,4160.143857324,odom,turning,4,4,,-0.07137180040761112,-0.4275980996516946,1.657572173202618,-6.867609677021544,-6.311205802814335,2.1958305772340925,1.803161147962732,2.4550909996032715,-2.9165494723785246,2.9165494723785246,0.09044042400000762,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.012804160825908184,-0.1682986468076706,0.0,-0.25,0.009409829000105674,4,2.181480866978619,0.07586481426483431,0.15052068469293428,-0.003397917261228263,-0.4281375749147611,1.5628599854874305,0.0679760238875265,0.0679760238875265,-0.09471218771518752,0.43351363152635053,preturn,1.5628599854874305,-0.09471218771518752
38.341101900092326,4160.264576491,odom,turning,4,4,,-0.07106901518494727,-0.4266572548600851,1.6407309448184013,-6.86783202080242,-6.3102427705946935,2.1789893488498757,1.7896266430664918,2.4714550971984863,-2.9341584784555756,2.9341584784555756,0.0683133969996561,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0025856683496385813,-0.033986177295446396,0.0,-0.25,0.002297842999723798,4,2.182424085122232,0.07680803240844747,0.1523920903263263,-0.003390431638694695,-0.42719438647553154,1.5628599854874305,0.06768071498735369,0.06768071498735367,-0.07787095933097077,0.4325357997254122,preturn,1.5628599854874305,-0.07787095933097077
38.69095469999593,4160.365943108,odom,turning,4,4,,-0.0710384599671322,-0.4265641348453323,1.6220701858836857,-6.867853523184522,-6.310147153618966,2.16032858991516,1.7869106110681348,2.493239402770996,-2.9565350885185917,2.9565350885185917,0.0628709210004672,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,0.009344775000499794,4,2.1825174446984863,0.07690139198470139,0.1525773217471972,-0.003389690713011211,-0.4271010298394126,1.5628599854874305,0.06765089975626322,0.06765089975626322,-0.05921020039625513,0.4324389250875188,preturn,1.5628599854874305,-0.05921020039625513
38.69110510009341,4160.484730163,odom,turning,4,4,,-0.0710384599671322,-0.4265641348453323,1.6219048195809393,-6.867853523184522,-6.310147153618966,2.1601632236124138,1.7869106110681348,2.4934468269348145,-2.9567391096488147,2.9567391096488147,0.06579650500043499,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,0.007052413000565139,4,2.1825174446984863,0.07690139198470139,0.1525773217471972,-0.003389690713011211,-0.4271010298394126,1.5628599854874305,0.06765089975626322,0.06765089975626322,-0.0590448340935088,0.4324389250875188,preturn,1.5628599854874305,-0.0590448340935088
38.69119799998589,,mission_status,navigating,4,4,going to waypoint 4/4,-0.0710384599671322,-0.4265641348453323,1.6219048195809393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.69124359998386,4160.589294783,odom,navigating,4,4,,-0.0710384599671322,-0.4265641348453323,1.622275600273381,-6.867853523184522,-6.310147153618966,2.1605340043048553,1.7869106110681348,2.4930946826934814,-2.9562816612482576,2.9562816612482576,0.01652316600029735,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.16191162244355106,-0.6944444444444445,0.004493356000239146,4,2.1825174446984863,0.07690139198470139,0.1525773217471972,-0.003389690713011211,-0.4271010298394126,1.5628599854874305,0.06765089975626322,0.06765089975626322,-0.059415614785950366,0.4324389250875188,,,
39.00065100006759,4160.709080958,odom,navigating,4,4,,-0.0710384599671322,-0.4265641348453323,1.6223342728283923,-6.867853523184522,-6.310147153618966,2.1605926768598667,1.7869106110681348,2.493020534515381,-2.956209275435148,2.956209275435148,0.09213624699987122,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.16159556071493492,-0.6944444444444444,0.02846636699996452,4,2.1825174446984863,0.07690139198470139,0.1525773217471972,-0.003389690713011211,-0.4271010298394126,1.5628599854874305,0.06765089975626322,0.06765089975626322,-0.05947428734096172,0.4324389250875188,,,
39.000776200089604,4160.809398012,odom,navigating,4,4,,-0.0710384599671322,-0.4265641348453323,1.6224788470780314,-6.867853523184522,-6.310147153618966,2.1607372511095058,1.7869106110681348,2.4928150177001953,-2.9560309118046,2.9560309118046,0.014010718000463385,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.16159556071493492,-0.6944444444444444,0.030731470999853627,4,2.1825174446984863,0.07690139198470139,0.1525773217471972,-0.003389690713011211,-0.4271010298394126,1.5628599854874305,0.06765089975626322,0.06765089975626322,-0.059618861590600813,0.4324389250875188,,,
39.00086979998741,4160.925526604,odom,navigating,4,4,,-0.0710384599671322,-0.4265641348453323,1.6228344941654322,-6.867853523184522,-6.310147153618966,2.1610928981969066,1.7869106110681348,2.492372751235962,-2.9555921518520494,2.9555921518520494,0.02953231900028186,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.1614894435427074,-0.6944444444444446,0.04674037299992051,4,2.1825174446984863,0.07690139198470139,0.1525773217471972,-0.003389690713011211,-0.4271010298394126,1.5628599854874305,0.06765089975626322,0.06765089975626322,-0.05997450867800169,0.4324389250875188,,,
39.319556200061925,4161.043322131,odom,navigating,4,4,,-0.0710384599671322,-0.4265641348453323,1.6228344941654322,-6.867853523184522,-6.310147153618966,2.1610928981969066,1.7869106110681348,2.492372751235962,-2.9555921518520494,2.9555921518520494,0.14896615199995722,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.16122900586985545,-0.6944444444444445,0.0131287419999353,4,2.1825174446984863,0.07690139198470139,0.1525773217471972,-0.003389690713011211,-0.4271010298394126,1.5628599854874305,0.06765089975626322,0.06765089975626322,-0.05997450867800169,0.4324389250875188,,,
39.31981400004588,4161.14391027,odom,navigating,4,4,,-0.07094444322696625,-0.4262835143544512,1.6222688812175767,-6.867916657838351,-6.309858015204328,2.160527285249051,1.7828517031649875,2.4921317100524902,-2.9553419848277276,2.9553419848277276,0.05321750599978259,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.007712050806730986,-0.10136764496564865,0.16123347848386432,-0.6944444444444444,0.015199147000203084,4,2.1827988024930067,0.07718274977922183,0.15313555375877339,-0.0033874577849649064,-0.4268196809055782,1.5628599854874305,0.06755911305354244,0.06755911305354244,-0.05940889573014618,0.4321466749093019,,,
39.31999640003778,4161.244167955,odom,navigating,4,4,,-0.0699143821345728,-0.4233945748822059,1.6031783798967227,-6.868513234567288,-6.306849511700117,2.141436783928197,1.740844213436503,2.5089776515960693,-2.969107677264213,2.969107677264213,0.03810311500001262,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04911535978317261,-0.6455751657485962,0.16291089078565985,-0.6944444444444444,0.014282506999734323,4,2.185695825815642,0.08007977310185703,0.15888343488548667,-0.0033644662604580535,-0.42392274881771475,1.5628599854874305,0.06655201176942663,0.06655201176942663,-0.04031839440929219,0.42912817067741305,,,
39.64274360006675,4161.364440875,odom,navigating,4,4,,-0.06690311958819936,-0.41647523914290036,1.5416641308162684,-6.869474894294456,-6.29936485273891,2.079922534847743,1.6523127395630997,2.568044662475586,-3.0244071662259095,3.0244071662259095,0.052913958999852184,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.09779474884271622,-0.6088581681251526,0.1914617129436309,-0.6944444444444445,0.034455606999472366,4,2.192638841803594,0.08702278908980915,0.1726588264219682,-0.0033093646943121273,-0.416979951483328,1.5628599854874305,0.06359575768909737,0.06359575768909737,0.02119585467116214,0.4218147131499433,,,
39.642872099997476,4161.466961201,odom,navigating,4,4,,-0.06148494380233119,-0.40639031869597125,1.5272344429632851,-6.869992781454852,-6.287928330445986,2.0654928469947595,1.5738672793192523,2.568044662475586,-3.0244071662259095,3.0244071662259095,0.15462047399978474,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.14922639727592468,-0.7439946532249451,0.25,-0.4732763544689678,0.037599223000142956,4,2.202766444691145,0.09715039197736013,0.19275264376937223,-0.003228989424922511,-0.4068526675402364,1.5628599854874305,0.05825778906615419,0.05825778906615419,0.035625542524145404,0.41101519369019546,,,
39.64296860003378,4161.567504619,odom,navigating,4,4,,-0.05166482745605916,-0.39067835912860266,1.4484662747731663,-6.869615803521842,-6.269403799517,1.9867246788046407,1.5217432325803193,2.6509246826171875,-3.1091282130312914,3.1091282130312914,0.05283920200054126,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2093760073184967,-0.4416871666908264,0.25,-0.3014421770581567,0.031001426000329957,4,2.218555844425059,0.1129397917112743,0.22407983123921407,-0.003103680675043144,-0.3910637650554361,1.5628599854874305,0.048562676145531974,0.048562676145531974,0.1143937107142643,0.3940797313837414,,,
39.99760350002907,4161.686647552,odom,navigating,4,4,,-0.03709890655946299,-0.36943543739541956,1.355368881890007,-6.867999464884315,-6.24369747296619,1.8936272859214813,1.5056147347195015,2.7674036026000977,3.0633509936844274,-3.0633509936844274,0.07213795600000594,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2315581887960434,0.20290766656398773,0.18566449272825358,0.6944444444444445,0.008332395999786968,4,2.239913696069763,0.13429764335597827,0.2664551864586773,-0.0029341792541652907,-0.36970658602482664,1.5628599854874305,0.03416580327497926,0.03416580327497926,0.20749110359742362,0.37129351094713836,,,
39.997760500060394,4161.804983582,odom,navigating,4,4,,-0.02340585097850964,-0.3488851669828782,1.3551592492378748,-6.866777489084475,-6.219033325701055,1.8934176532693492,1.5489192353150851,2.773606300354004,3.0529441723739073,-3.0529441723739073,0.016476499999953376,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.19087517261505127,0.47471243143081665,0.1080106828392483,0.6944444444444445,0.02844986800027982,4,2.26057199092287,0.15495593820908538,0.3074425758830201,-0.0027702296964679197,-0.3490489417549579,1.5628599854874305,0.020636271171697248,0.02063627117169725,0.20770073624955576,0.34966940615486936,,,
39.99787920003291,4161.925135486,odom,navigating,4,4,,-0.014113531589188572,-0.3335752804550295,1.4190748292826627,-6.866647559796885,-6.2011245863956495,1.957333233314137,1.586120060572414,2.7055282592773438,3.1231392883275912,-3.1231392883275912,0.027735222000046633,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.12572748959064484,0.23604097962379456,0.08636113831387701,0.6944444444444445,0.04833705100008956,4,2.275955141546767,0.1703390888329821,0.3379637389159964,-0.002648145044336014,-0.3336662755863378,1.5628599854874305,0.011465747630957515,0.011465747630957515,0.14378515620476784,0.33387371790030224,,,
40.301977900089696,4162.027451132,odom,navigating,4,4,,-0.009663571679657312,-0.3256617243339755,1.4242144380653292,-6.866883628502507,-6.192048751158949,1.9624728420968036,1.6131434123727377,2.7055282592773438,3.1231392883275912,-3.1231392883275912,0.13005666400022164,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07938184589147568,0.30292248725891113,0.08629210912614962,0.6944444444444445,0.04882809199989424,4,2.2839037644793425,0.17828771176555766,0.3537343194910788,-0.0025850627220356847,-0.3257179029764963,1.5628599854874305,0.007078731885232347,0.007078731885232348,0.13864554742210133,0.32580506950289484,,,
40.30223500006832,4162.127535674,odom,navigating,4,4,,-0.006512856306501641,-0.31962704157537963,1.4584472313299814,-6.867272043872805,-6.185252168424983,1.9967056353614558,1.6563868837982418,2.673408269882202,-3.1279408957195276,3.1279408957195276,0.03251043900036166,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07682190090417862,0.6058349013328552,0.08080732656225403,0.6944444444444445,0.048724983999818505,4,2.289963262080211,0.18434720936642643,0.36575675356168774,-0.002536972985753249,-0.3196585962049094,1.5628599854874305,0.003976008535560509,0.003976008535560509,0.1044127541574491,0.31969338905191425,,,
40.30234240007121,4162.227728547,odom,navigating,4,4,,-0.003969015586357261,-0.31410813488580847,1.5275942536949008,-6.8679171153358425,-6.179209541557036,2.065852657726375,1.7085567066565006,2.5965797901153564,-3.0547905669045443,3.0547905669045443,0.013229887999841594,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06157578155398369,0.4721374809741974,0.08398046108585919,0.6944444444444444,0.04953472099987266,4,2.2955021835413634,0.18988613082757846,0.3767463309945484,-0.0024930146760218062,-0.3141198491787476,1.5628599854874305,0.0014760473948929125,0.0014760473948929127,0.035265731792529786,0.31413320977917314,,,
40.659556000027806,4162.344220035,odom,navigating,4,4,,-0.0010444722915391724,-0.3065620883132449,1.5418659008156115,-6.869274510393171,-6.171231242802483,2.080124304847086,1.7829279815855401,2.5965797901153564,-3.0547905669045443,3.0547905669045443,0.13028711999959341,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07204032689332962,0.6763587594032288,0.09383875787953688,0.6944444444444445,0.013771908999842708,4,2.303071202399472,0.19745514968568692,0.39176375260187074,-0.002432944989592517,-0.3065510686886571,1.5628599854874305,0.0013885164260337686,-0.0013885164260337682,0.02099408467181907,0.30656386759262017,,,
40.65971200005151,4162.464661506,odom,navigating,4,4,,0.0015323156142880157,-0.29791803445322096,1.6043171992166392,-6.871493373227025,-6.162488465739607,2.1425756032481136,1.8727716568601789,2.541177749633789,-2.998929940207004,2.998929940207004,0.07634798599974602,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07639533281326294,0.7363727688789368,0.09365226496295506,0.6944444444444445,0.035187161000067135,4,2.3117354340894596,0.20611938137567462,0.40895414710758404,-0.002364183411569664,-0.29788710985777767,1.5628599854874305,0.003896621740573901,-0.003896621740573901,-0.04145721372920863,0.2979219750935005,,,
40.65984069998376,4162.584074894,odom,navigating,4,4,,0.003369386703049898,-0.2886602146250097,1.7682557489379236,-6.8746620008532675,-6.15359791698697,2.306514152969398,1.9655604456977331,2.360475778579712,-2.8179822353553767,2.8179822353553767,0.015187702999355679,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0896202027797699,0.7740967273712158,0.1269683067882607,0.6761140514571382,0.008344525000211434,4,2.32100754183505,0.21539148912126516,0.4273506069149057,-0.0022905975723403775,-0.2886152941148875,1.5628599854874305,0.005660162528575909,-0.005660162528575908,-0.20539576345049304,0.2886798785404195,,,
40.99880619999021,4162.704432941,odom,navigating,4,4,,0.0047020236482679945,-0.2750399122458931,1.812207477213562,-6.880500126342507,-6.1412203223539965,2.3504658812450363,2.0664058565986134,2.3309504985809326,-2.78760342757225,2.78760342757225,0.08567624199986312,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1599118709564209,0.9491991400718689,0.23399810166457782,0.599551799768021,0.027717091999875265,4,2.3346379914261606,0.22902193871237583,0.4543942980516744,-0.0021824228077933026,-0.2749852737819561,1.5628599854874305,0.006884663271948479,-0.006884663271948479,-0.24934749172613135,0.27508010170606206,,,
40.99894090008456,4162.807319107,odom,navigating,4,4,,0.004792863602823966,-0.25524534508904206,1.890078773892125,-6.890569646130781,-6.124178083297523,2.4283371779235994,2.156356359279364,2.2539916038513184,-2.7126428165268894,2.7126428165268894,0.008856288999595563,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.22481031715869904,0.8490470051765442,0.22641190438218722,0.3669221262011337,0.029462581000188948,4,2.3544326561301125,0.24881660341632755,0.4936681895569617,-0.0020253272417721535,-0.25519123246329134,1.5628599854874305,0.006818405573856689,-0.00681840557385669,-0.3272187884046944,0.25529034006624585,,,
40.99904190003872,4162.923679988,odom,navigating,4,4,,0.0026543938038569165,-0.22974352487553362,2.033336243933156,-6.905479031881805,-6.103378417343226,2.5715946479646306,2.2271876538584556,2.096370220184326,-2.5520857305955884,2.5520857305955884,0.010880638999879011,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2151683121919632,0.2692812383174896,0.20543396494061494,-0.22095949675871382,0.0476986420007961,4,2.379916701777178,0.27430064906339297,0.5442301798117817,-0.0018230792807528732,-0.22970798937486203,1.5628599854874305,0.004477614096280862,-0.004477614096280864,-0.4704762584457256,0.2297588584335779,,,
41.33992020005826,4163.028704077,odom,navigating,4,4,,0.0003168585997619239,-0.21033575838913768,2.0323049007715883,-6.917435271325092,-6.087913172140008,2.5705633048030627,2.2217859584309214,2.096370220184326,-2.5520857305955884,2.5520857305955884,0.11489369999981136,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.18441662192344666,-0.2693314552307129,0.10675708203842414,-0.5131165934655362,0.050162257999545545,4,2.3993053057802616,0.2936892530664767,0.582698420696108,-0.001669206317215568,-0.21031999596916157,1.5628599854874305,0.0019861274652781765,-0.0019861274652781765,-0.46944491528415777,0.210335997053538,,,
41.34007829998154,4163.146610636,odom,navigating,4,4,,-0.0014915188378387678,-0.192426304198256,2.011765710905194,-6.928169077471048,-6.073463113870466,2.5500241149366683,2.1846766191401974,2.110430955886841,-2.5687288029846544,2.5687288029846544,0.045450075999724504,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.12767940759658813,-0.4027741551399231,0.0793940515899902,-0.46371408581808515,0.01340145699941786,4,2.417199844206123,0.311583791492338,0.6182023391097485,-0.001527190643561006,-0.19242602108868673,1.5628599854874305,3.567292915521955e-05,-3.567292915521947e-05,-0.4489057254177633,0.1924320845801016,,,
41.34019050002098,4163.263632203,odom,navigating,4,4,,-0.002122607423451564,-0.181120432339407,1.9702447455514087,-6.934506790221023,-6.0640793828219755,2.508503149582883,2.1256861775764926,2.146641254425049,-2.6061674111840123,2.6061674111840123,0.04875102000005427,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07296890765428543,-0.6163695454597473,0.07050403681645437,-0.4306910618479763,0.031238159999702475,4,2.4285003515319357,0.322884298818151,0.6406232745136244,-0.001437506901945502,-0.18112586964513328,1.5628599854874305,0.00068512209777633,0.0006851220977763298,-0.40738476006397817,0.1811328696650274,,,
41.66304450004827,4163.364766474,odom,navigating,4,4,,-0.0020882100675776866,-0.17554402360160792,1.961004711264604,-6.937335954708559,-6.059273829171088,2.4992631152960785,2.076461278368597,2.146641254425049,-2.6061674111840123,2.6061674111840123,0.1494517300006919,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04614550247788429,-0.47175273299217224,0.07476381971230779,-0.419289050150528,0.03556105700045009,4,2.4340768576404637,0.328460804926679,0.6516874223110447,-0.0013932503107558212,-0.17554953915523347,1.5628599854874305,0.0006949816435947804,0.0006949816435947807,-0.3981447257771735,0.17555644346912538,,,
41.66317690000869,4163.467359612,odom,navigating,4,4,,-0.0018445728075438123,-0.1711592893203349,1.9090024927730904,-6.939374563530756,-6.055384185498217,2.447260896804565,2.0176691648868967,2.1977529525756836,-2.656615685259997,2.656615685259997,0.07446120599979622,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04650697857141495,-0.611290454864502,0.07229820303053171,-0.4040991617211229,0.03713475400036259,4,2.438463387403245,0.33284733468946004,0.6603905802864249,-0.0013584376788543001,-0.17116314753564182,1.5628599854874305,0.0004861504388266282,0.00048615043882662844,-0.3461425072856599,0.17116922845384458,,,
41.66328340000473,4163.587316522,odom,navigating,4,4,,-0.0011495837607281012,-0.1655259815066004,1.7801799852776874,-6.9416657109682705,-6.050191131472015,2.318438389309162,1.9466395886819796,2.3409106731414795,-2.7988038782235973,2.7988038782235973,0.0023959320005815243,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.056343913078308105,-0.5386092066764832,0.10371436408496781,-0.38564810571348856,0.008743217000301229,4,2.4441020334218977,0.3384859807081128,0.6715780176734841,-0.0013136879293060635,-0.16552467909256402,1.5628599854874305,0.0001641093368062476,-0.0001641093368062474,-0.21731999979025685,0.16552997340828138,,,
