local_t,bridge_t,event_type,mission_state,mission_index,mission_total,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,cmd_linear_x_mps,cmd_angular_z_radps,cmd_age_s,nearest_segment,along_track_m,segment_progress_m,segment_ratio,nearest_path_x_m,nearest_path_y_m,nearest_path_yaw_rad,cross_track_error_m,signed_cross_track_error_m,heading_error_rad,distance_to_waypoint_m,turn_kind,turn_target_yaw_rad,turn_yaw_error_rad
5.649708500015549,4445.068167043,odom,navigating,1,4,,0.10133027263173,0.010229287429781422,0.03377432440846273,-6.9609441977632756,-5.971396796005655,-1.289504112052082,-1.3787289004511853,-3.0653717517852783,2.648097124612551,-2.648097124612551,0.19022482699983811,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1767062246799469,-0.5722438097000122,0.24,-0.6193260709750307,0.009305548000156705,1,0.10138366396317115,0.10138366396317115,0.1359010812190309,0.10138220658939706,0.0005436043248761237,0.005361878910097319,0.009685822337035039,0.009685822337035039,-0.028412445498365413,0.6446998227136117,,,
5.6498426999896765,4445.188218973,odom,navigating,1,4,,0.12652807409087835,0.008064835377378708,-0.11612951284332151,-6.95686926760634,-5.996356944147801,-1.4394079493038663,-1.446432017889376,-2.8974356651306152,2.4776708360674196,-2.4776708360674196,0.0061067130000083125,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23778589069843292,-0.5435603260993958,0.24,-0.041763752624225985,0.02992758700020204,1,0.12656949773379597,0.12656949773379597,0.16966176718194956,0.12656767831773436,0.0006786470687277983,0.005361878910097319,0.007386294485439654,0.007386294485439654,0.12149139175341883,0.6194852620330863,,,
6.006192600005306,4445.31425699,odom,navigating,1,4,,0.15407619378947862,0.004314569719428993,-0.11883932947765974,-6.953755997176572,-6.023984302665487,-1.4421177659382045,-1.4599819376827858,-2.8974356651306152,2.4776708360674196,-2.4776708360674196,0.132390872000542,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2380676418542862,0.12509474158287048,0.24,0.358718787888352,0.004784306999681576,1,0.15409711305864404,0.15409711305864404,0.2065615253854743,0.1540948979375638,0.0008262461015418972,0.005361878910097319,0.003488373762695808,0.003488373762695808,0.12420120838775706,0.5919238897973786,,,
6.006350000039674,4445.429293712,odom,navigating,1,4,,0.18064647104835163,0.0010195030058596719,-0.13767787407432097,-6.9504409703530445,-6.0505520969928215,-1.4609563105348657,-1.4206447439189946,-2.8678154945373535,2.4442911383571437,-2.4442911383571437,0.06387222500052303,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2341427505016327,0.4396550953388214,0.24,0.4327611354571275,0.01145339399954537,1,0.1806493407100165,0.1806493407100165,0.24215381220503715,0.18064674390495772,0.0009686152488201487,0.005361878910097319,5.0888488553316534e-05,5.088848855331657e-05,0.1430397529844183,0.5653613853637462,,,
6.006475100060925,4445.547477344,odom,navigating,1,4,,0.20851100779071696,-0.0009987069467522688,-0.11426621177073137,-6.945570909555853,-6.0780618786551885,-1.4375446482312761,-1.3570918300194745,-2.883100986480713,2.4576852676334195,-2.4576852676334195,0.05296012999951927,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24878455698490143,0.5730994939804077,0.24,0.5570323286444828,0.03785424899979262,1,0.2085026555586433,0.2085026555586433,0.2794901586684824,0.20849965836668788,0.0011179606346739298,0.005361878910097319,0.0021166980086177686,-0.002116698008617768,0.11962809068082869,0.5375122359698338,,,
6.34693610004615,4445.668083498,odom,navigating,1,4,,0.2372384255794157,-0.001202585105751816,-0.026152859663763683,-6.938730407062701,-6.1059637356677845,-1.3494312961243085,-1.2962092346249536,-2.970980167388916,2.5525918588104064,-2.5525918588104064,0.002886749999561289,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.25216636061668396,0.47349849343299866,0.24,0.27816178619440063,0.008334057999491051,1,0.23722856723059405,0.23722856723059405,0.31799618915322225,0.2372251571083038,0.001271984756612889,0.005361878910097319,0.002474605434417641,-0.002474605434417641,0.031514738573861,0.5087881744878651,,,
6.347093700082041,4445.768460918,odom,navigating,1,4,,0.2607778479821965,-0.0002978946137811578,-0.020610443171590997,-6.9320861709934105,-6.128564111748689,-1.3438888796321358,-1.26845364247372,-2.970980167388916,2.5525918588104064,-2.5525918588104064,0.10331100199982757,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24802474677562714,0.2716709077358246,0.24,0.18044463431835475,0.009193161999974109,1,0.2607725020756102,0.2607725020756102,0.34955596985665416,0.260768753513064,0.0013982238794266167,0.005361878910097319,0.0016961428749873088,-0.0016961428749873086,0.025972322081688315,0.48524118611974765,,,
6.347200200078078,4445.887381417,odom,navigating,1,4,,0.2891146251818961,0.0015712824181882273,0.06379056501467528,-6.923331498995754,-6.155579338622727,-1.2594878714458695,-1.2420558222542812,-3.0668907165527344,2.65147710493825,-2.65147710493825,0.006637402999331243,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24811196327209473,0.2038249671459198,0.24,-0.12048752997864828,0.029682594000405516,1,0.28911889419160397,0.28911889419160397,0.3875532683032911,0.2891147381542552,0.0015502130732131644,0.005361878910097319,2.106964784784323e-05,2.1069647847842823e-05,-0.058428686104577965,0.4568918300777236,,,
6.66991399996914,4445.987511881,odom,navigating,1,4,,0.31115315078791667,0.003415840890350047,0.06379056501467528,-6.916143755906542,-6.176494293944886,-1.2594878714458695,-1.2420558222542812,-3.0668907165527344,2.65147710493825,-2.65147710493825,0.10698448999937682,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.22747619450092316,-0.13598228991031647,0.24,-0.27334337384739776,0.028548088999741594,1,0.31116699324916275,0.31116699324916275,0.4171079360240691,0.3111625202739555,0.0016684317440962763,0.005361878910097319,0.0017474342653387464,0.0017474342653387462,-0.058428686104577965,0.43484724158207755,,,
6.6701800000155345,4446.10996676,odom,navigating,1,4,,0.33639479753934937,0.005234290405430525,0.05474897493701936,-6.908196566981412,-6.20052114720434,-1.2685294615235254,-1.26706494623609,-3.0601508617401123,2.6464271915393285,-2.6464271915393285,0.03283711499989295,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23047490417957306,-0.26927775144577026,0.24,-0.3377247674323094,0.051243142999737756,1,0.3364180274153896,0.3364180274153896,0.45095602072473157,0.33641319146064974,0.0018038240828989263,0.005361878910097319,0.0034305156356390907,0.0034305156356390907,-0.04938709602692204,0.4096070621408224,,,
6.670371900079772,4446.210730002,odom,navigating,1,4,,0.35798827708398023,0.006210276058139355,0.048777021735156634,-6.901959961177062,-6.221217418725554,-1.2745014147253881,-1.296926474777535,-3.0601508617401123,2.6464271915393285,-2.6464271915393285,0.13379064699984156,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.22663909196853638,-0.3385179042816162,0.24,-0.3424245907822863,0.05160389100001339,1,0.35801642964905683,0.35801642964905683,0.4799078863549298,0.35801128322077763,0.0019196315454197194,0.005361878910097319,0.004290706190927253,0.004290706190927253,-0.043415142825059316,0.3880180181905362,,,
6.971555800060742,4446.31138008,odom,navigating,1,4,,0.37996303066383164,0.0064934592282458875,0.020605273480460262,-6.896301632201988,-6.242453079789266,-1.3026731629800845,-1.3314113008967865,-3.0338637828826904,2.6198332261579447,-2.6198332261579447,0.05505140399964148,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2309231162071228,-0.4047023355960846,0.24,-0.34588651688134425,0.051578800000243064,1,0.379992385731971,0.379992385731971,0.5093658490655188,0.37998692340287704,0.0020374633962620754,0.005361878910097319,0.004456059887124072,0.004456059887124072,-0.015243394570362943,0.3660454620122069,,,
6.971725200070068,4446.411774555,odom,navigating,1,4,,0.4030003226615582,0.005941413003397622,-0.013554534399597085,-6.891192757714226,-6.264923526582581,-1.3368329708601419,-1.3699550870578425,-3.0002384185791016,2.5867689205544404,-2.5867689205544404,0.03249443900040205,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2485739141702652,-0.3031488358974457,0.24,-0.21907359962303094,0.0504024620004202,1,0.40302638658152345,0.40302638658152345,0.5402420819603113,0.40302059314239225,0.002160968327841245,0.005361878910097319,0.003780499019618416,0.003780499019618415,0.018916413309694402,0.34300517159180693,,,
6.971842700033449,4446.512633145,odom,navigating,1,4,,0.42689984939345743,0.004545769217430995,-0.018290624465522543,-6.886690524900214,-6.28843661015906,-1.3415690609260673,-1.3936519336981388,-3.0002384185791016,2.5867689205544404,-2.5867689205544404,0.13401091899959283,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2637069523334503,-0.16834717988967896,0.24,-0.030330474955551738,0.05428985199978342,1,0.4269180865244659,0.4269180865244659,0.5722680290161014,0.42691194964601165,0.0022890721160644056,0.005361878910097319,0.0022567295414887985,0.0022567295414887985,0.02365250337561986,0.3191006173312061,,,
7.327270400011912,4446.629069549,odom,navigating,1,4,,0.45600333560531386,0.0023418844165172953,-0.07728535449963014,-6.881696939780314,-6.317193072485809,-1.400563790960175,-1.398382196302191,-2.921147108078003,2.514213592542928,-2.514213592542928,0.06459763000020757,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2706519365310669,0.10164189338684082,0.24,0.16537842811752382,0.012934906999362283,1,0.4560093374716026,0.4560093374716026,0.611263783392923,0.4560027824111205,0.002445055133571692,0.005361878910097319,0.00010317220013808934,-0.00010317220013808886,0.08264723340972746,0.29000140466441265,,,
7.327509499969892,4446.747392287,odom,navigating,1,4,,0.48407390294811914,0.0004462057200055741,-0.07533808107207696,-6.876657604911261,-6.344872585717528,-1.3986165175326217,-1.3753871967787585,-2.9214630126953125,2.5108994236668907,-2.5108994236668907,0.08127487399997335,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24149948358535767,0.2701517343521118,0.22440896538046648,0.31552041815140985,0.03385360400079662,1,0.48406933695362253,0.48406933695362253,0.6488771830230371,0.4840623785351857,0.0025955087320921485,0.005361878910097319,0.002149333908413926,-0.002149333908413926,0.08069995998217427,0.2619502047539109,,,
7.327699200017378,4446.868297044,odom,navigating,1,4,,0.5089412781344925,-0.0004899700202404961,-0.053571608686963534,-6.871472785839908,-6.369211452266195,-1.3768500451475083,-1.342931647777482,-2.9403939247131348,2.5299946615180335,-2.5299946615180335,0.08780277999994723,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.19850262999534607,0.1693589985370636,0.19272557810127985,0.32194934531359237,0.008480757000143058,1,0.5089313350385937,0.5089313350385937,0.6822037791326473,0.5089240192329548,0.0027288151165305893,0.005361878910097319,0.0032188314069520234,-0.003218831406952023,0.05893348759706085,0.23710123880589634,,,
7.644459299976006,4446.968500358,odom,navigating,1,4,,0.5275031533915511,-0.0006783547627795816,-0.0302254050670423,-6.86710780227335,-6.387253780839123,-1.353503841527587,-1.3185938718736239,-2.9634079933166504,2.5530931096902454,-2.5530931096902454,0.004595608999807155,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1933324933052063,0.2371762990951538,0.18364797566189237,0.3331112876419394,0.010140413000044646,1,0.5274919333803592,0.5274919333803592,0.7070835801194648,0.5274843507691207,0.002828334320477859,0.005361878910097319,0.0035067394920705428,-0.003506739492070543,0.03558728397713962,0.21854692626784408,,,
7.644592400058173,4447.068723504,odom,navigating,1,4,,0.5456570695200341,-0.00041398626543839856,-0.0037299558593171245,-6.86240381306558,-6.4047896596889435,-1.327008392319862,-1.2969722414212295,-2.990736961364746,2.5808064102014865,-2.5808064102014865,0.06589136999991752,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.20325665175914764,0.1690896600484848,0.1657446746145173,0.14858116398894228,0.009257513000193285,1,0.5456470060543118,0.5456470060543118,0.7314197888295438,0.5456391624668397,0.0029256791553181755,0.005361878910097319,0.0033397134285970244,-0.003339713428597024,0.009091834769414444,0.20039154939281226,,,
7.644691299996339,4447.18575976,odom,navigating,1,4,,0.5654538772205423,0.0002081614082964922,0.011766762858807178,-6.856950442966705,-6.423830705285852,-1.3115116736017376,-1.2868099170861018,-3.0062448978424072,2.597636257790622,-2.597636257790622,0.03257493599994632,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1783573478460312,0.03397594392299652,0.14953681311315548,0.11276812057442083,0.029734944000665564,1,0.5654468650434172,0.5654468650434172,0.7579607732388393,0.5654387368361741,0.003031843092955357,0.005361878910097319,0.00282372227520993,-0.00282372227520993,-0.006404883948709859,0.18058593658034544,,,
7.970757000031881,4447.287365793,odom,navigating,1,4,,0.5802539019372307,0.0007703184090616655,0.024331579909930623,-6.852779438336551,-6.4380419498648225,-1.2989468565506141,-1.2841243329968526,-3.021239757537842,2.6126704215338794,-2.6126704215338794,0.02342581000084465,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.152474045753479,-0.034018624573946,0.14218942914142582,0.058809792893258425,0.02845337000053405,1,0.5802496912154673,0.5802496912154673,0.7778034185254582,0.5802413502199918,0.0031112136741018328,0.005361878910097319,0.002340928915514762,-0.002340928915514762,-0.018969700999833305,0.16577756140748356,,,
7.970885900082067,4447.388059129,odom,navigating,1,4,,0.5941161804564413,0.0013226509878469794,0.025733527703691417,-6.84884770489446,-6.451346434415608,-1.2975449087568534,-1.2834529510804709,-3.022749423980713,2.6142549928991463,-2.6142549928991463,0.012296554999920772,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1367175281047821,-0.03390611335635185,0.12808725635966026,0.006128445236255151,0.03001315900019108,1,0.594114731992881,0.594114731992881,0.7963889969030651,0.5941061916896866,0.0031855559876122603,0.005361878910097319,0.001862931779108339,-0.0018629317791083392,-0.0203716487935941,0.1519074153452463,,,
7.970985800027847,4447.510718002,odom,navigating,1,4,,0.6086577479419937,0.0018722600557209423,0.024522033280841793,-6.844752187350406,-6.465310172851669,-1.298756403179703,-1.289510736956461,-3.022749423980713,2.6142549928991463,-2.6142549928991463,0.13444453500051168,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.11525160074234009,-0.10095405578613281,0.11534786660571014,-0.008778598108824174,0.048985336999976425,1,0.6086590373689016,0.6086590373689016,0.8158851045491546,0.6086502879936694,0.0032635404181966185,0.005361878910097319,0.001391300362193387,-0.001391300362193387,-0.019160154370744475,0.13735873280441774,,,
8.30368760006968,4447.627866885,odom,navigating,1,4,,0.6209000684542707,0.00227147605134817,0.01645324163071371,-6.841365790918203,-6.477081583308383,-1.306825194829831,-1.2935389316975374,-3.014721155166626,2.6051761127641764,-2.6051761127641764,0.06192644700058736,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.09797722101211548,-3.226688568247482e-05,0.104753491925298,0.0009995400668804404,0.014509788000395929,1,0.6209033224373718,0.6209033224373718,0.8322981193733537,0.6208943970525219,0.003329192477493415,0.005361878910097319,0.0010577316308663862,-0.0010577316308663866,-0.011091362720616392,0.1251118726092261,,,
8.303915600059554,4447.747198928,odom,navigating,1,4,,0.6314118048053019,0.002561574529684918,0.009856359979516727,-6.838509176581175,-6.487201885318215,-1.313422076481028,-1.2996120294935927,-3.00860857963562,2.5984482964171436,-2.5984482964171436,0.07136093600001914,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08494289964437485,-0.03383321315050125,0.09566338319583723,0.007836326695667455,0.0338563069999509,1,0.6314164631493525,0.6314164631493525,0.8463905987128754,0.631407386639805,0.0033855623948515017,0.005361878910097319,0.0008239997100291615,-0.0008239997100291615,-0.0044944810694194075,0.11459722311562302,,,
8.304065600037575,4447.847444943,odom,navigating,1,4,,0.6396510128326107,0.0027360534674081838,0.008641813049216074,-6.836321423576744,-6.495147244253379,-1.3146366234113287,-1.3056850636004425,-3.00860857963562,2.5984482964171436,-2.5984482964171436,0.17170974500004377,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08476698398590088,-0.033790893852710724,0.09167777849249859,0.0068677666984972375,0.03333130400005757,1,0.6396564882698321,0.6396564882698321,0.8574360500150885,0.639647293311256,0.003429744200060354,0.005361878910097319,0.0006937007044876144,-0.0006937007044876144,-0.0032799341391187547,0.10635649783801072,,,
8.63047390000429,4447.964949501,odom,navigating,1,4,,0.6493269716947301,0.0028839154823420143,0.0022944326931193526,-6.833807474860862,-6.50449208801509,-1.3209840037674254,-1.3111475993278303,-3.0018672943115234,2.5918797140611676,-2.5918797140611676,0.103064416000052,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08232767879962921,-0.06763247400522232,0.07994798964136926,0.014464426678681636,0.009473988000536337,1,0.6493331008560281,0.6493331008560281,0.8704071940988083,0.649323766797711,0.0034816287763952333,0.005361878910097319,0.0005977218862086723,-0.000597721886208672,0.0030674462169779666,0.09667947065619502,,,
8.63066320004873,4448.065116889,odom,navigating,1,4,,0.6570771584322598,0.0029625463358468884,-0.008583924975059887,-6.831832458189986,-6.51198681192111,-1.3318623614356047,-1.3158778783916394,-2.9886512756347656,2.5794644590994684,-2.5794644590994684,0.05334989699986181,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07460945844650269,-0.10144870728254318,0.07228855977054491,0.03168948946228914,0.009563447999425989,1,0.6570835977929717,0.6570835977929717,0.8807964508344698,0.6570741523225144,0.003523185803337879,0.005361878910097319,0.0005606475267085219,-0.0005606475267085217,0.013945803885157206,0.08892889329451195,,,
8.630782400025055,4448.170339818,odom,navigating,1,4,,0.6644322271523098,0.003001347280346872,-0.01201037353876111,-6.829992860776599,-6.519108217874053,-1.3352888099993059,-1.3206233135670447,-2.9856245517730713,2.576367720865306,-2.576367720865306,0.006899173000419978,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07719197869300842,-0.06766633689403534,0.06873461755891354,0.03335693458323999,0.011714424000274448,1,0.6644387688300675,0.6644387688300675,0.8906557877080643,0.664429217630216,0.0035626231508322573,0.005361878910097319,0.0005612839388512374,-0.0005612839388512371,0.017372252448858427,0.08157388598434466,,,
8.970584199996665,4448.28887555,odom,navigating,1,4,,0.6728443486719077,0.0030160488808797237,-0.017739509077665527,-6.827917652155081,-6.5272603656753825,-1.3410179455382103,-1.3239650859883763,-2.9786715507507324,2.5700418150449513,-2.5700418150449513,0.013729772999795387,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06710141152143478,-0.06299892067909241,0.061821023099238835,0.03991502091737599,0.030076675000600517,1,0.672850848254603,0.672850848254603,0.9019318714912468,0.6728411761324701,0.0036077274859649872,0.005361878910097319,0.0005916871104917923,-0.0005916871104917919,0.023101387987762845,0.07316226815129663,,,
8.970716000068933,4448.409691328,odom,navigating,1,4,,0.6804294028357629,0.0029976763419647112,-0.02114471917324323,-6.826077139746711,-6.53461875532893,-1.344423155633788,-1.3287257893449909,-2.9753031730651855,2.5669754356468437,-2.5669754356468437,0.025282405000325525,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0665832906961441,-2.179218608944211e-05,0.05550309004519978,0.05160251750911707,0.04975114799981384,1,0.6804356948736743,0.6804356948736743,0.9120990800544209,0.6804259137205979,0.0036483963202176835,0.005361878910097319,0.0006507293323818924,-0.0006507293323818921,0.02650659808334055,0.06557825756445586,,,
8.970819400041364,4448.510777227,odom,navigating,1,4,,0.6860560984562197,0.0029678544809616514,-0.02141631340903838,-6.824727522146738,-6.540081275377635,-1.3446947498695832,-1.330083877531103,-2.9753031730651855,2.5669754356468437,-2.5669754356468437,0.12583341200024734,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05886691436171532,-0.03364129737019539,0.05246260605156359,0.05827463519442495,0.05307779400027357,1,0.6860621497108502,0.6860621497108502,0.9196411362981172,0.6860522876783954,0.003678564545192469,0.005361878910097319,0.0007107202807199179,-0.0007107202807199179,0.026778192319135696,0.05995278689654796,,,
