t_bridge,mission_state,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,event_type,event_message
8121.80995955,navigating,1.4411657801289628,0.04253871366146386,-0.48309154168121227,1.2849270387658687,-1.8354331464472162,1.1947977609574734,1.0128357752730386,0.8565695881843567,2.389752771886091,-2.389752771886091,0.02104878199952509,pixhawk_fused,0.8,0.2,gyro,-1.0,0.09453775733709335,0.0,odom,
8121.911156761,navigating,1.4470810747370064,0.03785842913798387,-0.4800585920419356,1.2889482337628917,-1.8290514723473743,1.19783071059675,1.0020497165389304,0.8521471619606018,2.396228191511731,-2.396228191511731,0.014865890999317344,pixhawk_fused,0.8,0.2,gyro,-1.0,0.09084630757570267,-0.03618454188108444,odom,
8122.030438519,navigating,1.4535519360512958,0.03255224535693663,-0.4931859387921429,1.293532358627885,-1.8220505130067435,1.1847033638465427,0.9798691394112278,0.8630766868591309,2.385358087228637,-2.385358087228637,0.016404534999310272,pixhawk_fused,0.8,0.2,gyro,-1.0,0.07058963179588318,-0.1325477659702301,odom,
8122.150953389,navigating,1.4590812546417102,0.027822473946899823,-0.516211294766519,1.297644013356185,-1.8160473141044289,1.1616780078721667,0.958203527630277,0.8845912218093872,2.361993614839416,-2.361993614839416,0.056311188000108814,pixhawk_fused,0.8,0.2,gyro,-1.0,0.06706561148166656,-0.13561758399009705,odom,
8122.270299556,navigating,1.4639024334720474,0.02355617940686322,-0.5412659749881805,1.3013705383779905,-1.8107977383426845,1.136623327650505,0.9480259601277927,0.9127791523933411,2.3332308003623297,-2.3332308003623297,0.06356926700027543,pixhawk_fused,0.8,0.2,gyro,-1.0,0.061740998178720474,-0.06760713458061218,odom,
8122.371325159,navigating,1.4676952567755002,0.020148259134439378,-0.5488602604002,1.3043535259993795,-1.8066623769261876,1.1290290422384857,0.9412758478208413,0.9199936389923096,2.3254262324217967,-2.3254262324217967,0.05627193000054831,pixhawk_fused,0.8,0.2,gyro,-1.0,0.05662164092063904,-0.06767647713422775,odom,
8122.489562435,navigating,1.4719387673159339,0.016323676613186094,-0.5476474988770579,1.3077026155906841,-1.8020343738926898,1.1302418037616278,0.9473583757620511,0.9199936389923096,2.3254262324217967,-2.3254262324217967,0.17460033299994393,pixhawk_fused,0.8,0.2,gyro,-1.0,0.05384447053074837,0.03370167687535286,odom,
8122.590679388,navigating,1.4754117412577097,0.013230404698336362,-0.5439308191716818,1.3104069456490586,-1.7982506616844447,1.1339584834670038,0.9594566591561653,0.9161293506622314,2.327056791191947,-2.327056791191947,0.014830189000349492,pixhawk_fused,0.8,0.2,gyro,-1.0,0.05386325716972351,0.16856707632541656,odom,
,reached,1.4754117412577097,0.013230404698336362,-0.5439308191716818,,,,,,,,,True,0.8,0.2,gyro,-1.0,,,mission_status,reached waypoint 2/4
,turning,1.4754117412577097,0.013230404698336362,-0.5439308191716818,,,,,,,,,True,0.8,0.2,gyro,-1.0,,,mission_status,aligning for waypoint 3/4
8122.691215166,turning,1.4791147252440875,0.01003543792053288,-0.5383648954495199,1.3131878025605592,-1.7942273871533694,1.1395244071891657,0.96969152681229,0.9094591736793518,2.3314613628443595,-2.3314613628443595,0.07345651000014186,pixhawk_fused,0.8,0.2,gyro,-1.0,0.05801708623766899,-0.0331743024289608,odom,
8122.810500852,turning,1.4829683776481097,0.006673893621967825,-0.5387170281554867,1.3161181779704239,-1.7900365021776747,1.139172274483199,0.9251988041207554,0.9004338383674622,2.342107069795978,-2.342107069795978,0.015364292000413116,pixhawk_fused,0.8,0.2,gyro,-1.0,0.06160099804401398,-0.8096871376037598,odom,
8122.93066271,turning,1.4881715893927498,0.0013211890657807701,-0.649994407623216,1.3208840541115923,-1.7842909575444457,1.0278948950154696,0.8126480382376855,1.0200029611587524,2.23114747679795,-2.23114747679795,0.02920658800030651,pixhawk_fused,0.8,0.2,gyro,-1.0,0.07693216949701309,-1.0112009048461914,odom,
8123.050217614,turning,1.4930135586279798,-0.004973496942641514,-0.6742046897442062,1.3266251277466086,-1.7788038989939234,1.0036846128944794,0.6915543577406694,1.0200029611587524,2.23114747679795,-2.23114747679795,0.14859331000025122,pixhawk_fused,0.8,0.2,gyro,-1.0,0.07200779020786285,-1.0140833854675293,odom,
8123.15187056,turning,1.4965926869735486,-0.010908107033005904,-0.7894685767565136,1.3321431713545109,-1.7746109344841765,0.888420725882172,0.5870698083032366,1.134938359260559,2.1131899706181403,-2.1131899706181403,0.05452160400000139,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0806896835565567,-1.0605899095535278,odom,
8123.270724773,turning,1.5001337973164734,-0.018708027290163715,-0.9606367557927471,1.3395199024984008,-1.7702563901785624,0.7172525468459385,0.4578964932986498,1.3174810409545898,1.9315238972958442,-1.9315238972958442,0.05512133600041125,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0822947695851326,-1.0816872119903564,odom,
8123.37228674,turning,1.5023074254223407,-0.02555120682596096,-0.9822769353910333,1.3460915420339246,-1.7673637583117479,0.6956123672476523,0.3496410926249545,1.3174810409545898,1.9315238972958442,-1.9315238972958442,0.15663608200065937,pixhawk_fused,0.8,0.2,gyro,-1.0,0.07820621877908707,-1.0279470682144165,odom,
8123.491612946,turning,1.5038460602697201,-0.033703803654953235,-1.0927347409248873,1.3540329706497292,-1.7649625203415031,0.5851545617137983,0.2123367926517742,1.422214388847351,1.8277555894907829,-1.8277555894907829,0.10229917899960128,pixhawk_fused,0.8,0.2,gyro,-1.0,0.08745566755533218,-1.2171412706375122,odom,
8123.610619879,turning,1.504245277553472,-0.04179571253036145,-1.343516332736218,1.3620358494967808,-1.763700659078539,0.33437296990246757,0.08069731704713451,1.7027862071990967,1.5472244715746757,-1.5472244715746757,0.03590647100008937,pixhawk_fused,0.8,0.2,gyro,-1.0,0.07749216258525848,-1.086465835571289,odom,
8123.711177768,turning,1.503715020153223,-0.04922424441299038,-1.4020531289650582,1.36947850187013,-1.763433854859623,0.27583617367362745,-0.031590206522364606,1.747992753982544,1.5021237032469628,-1.5021237032469628,0.08731193699986761,pixhawk_fused,0.8,0.2,gyro,-1.0,0.08926743268966675,-1.173336386680603,odom,
8123.830520122,turning,1.5020322352092508,-0.05780741856784295,-1.5132341276016081,1.3781923734096788,-1.7641895575342457,0.1646551750370775,-0.1634890859494621,1.854055643081665,1.3961178247984765,-1.3961178247984765,0.02891316699970048,pixhawk_fused,0.8,0.2,gyro,-1.0,0.08262927830219269,-1.0860841274261475,odom,
8123.931081752,turning,1.49978929977247,-0.06469449467929977,-1.7054164677660324,1.3852797373901846,-1.7656834947974518,-0.027527165127346764,-0.2740523642034712,2.0667901039123535,1.1835372835453866,-1.1835372835453866,0.013829888999680406,pixhawk_fused,0.8,0.2,gyro,-1.0,0.08380674570798874,-1.1015608310699463,odom,
8124.049826355,turning,1.4961550329617295,-0.07249647393732028,-1.7324492289580244,1.3934254802266324,-1.7684630000118184,-0.054559926319338814,-0.4092967310376629,2.0667901039123535,1.1835372835453866,-1.1835372835453866,0.1329799119994277,pixhawk_fused,0.8,0.2,gyro,-1.0,0.08255884051322937,-1.2886254787445068,odom,
8124.150390171,turning,1.4933390139055336,-0.07686806961592278,-1.9357396832599878,1.3980730308802223,-1.7707956133583358,-0.25785038062130217,-0.555439693925503,2.288037061691284,0.9659787088688728,-0.9659787088688728,0.04445612400013488,pixhawk_fused,0.8,0.2,gyro,-1.0,0.05165625736117363,-1.5616376399993896,odom,
8124.250865637,turning,1.4909657107109076,-0.07961958862467819,-2.083761352768964,1.4010624650571735,-1.772861214532532,-0.40587205013027816,-0.7075011972248968,2.435884475708008,0.8189667306002495,-0.8189667306002495,0.0312706699996852,pixhawk_fused,0.8,0.2,gyro,-1.0,0.023153504356741905,-1.5216549634933472,odom,
8124.371410604,turning,1.4878690088845004,-0.08217213581804252,-2.115973207485112,1.403931390235791,-1.7756673377827688,-0.43808390484642645,-0.8691413495968735,2.435884475708008,0.8189667306002495,-0.8189667306002495,0.15172384200013767,pixhawk_fused,0.8,0.2,gyro,-1.0,0.03344201669096947,-1.1833723783493042,odom,
8124.489999323,turning,1.4855799654007413,-0.0835776196983491,-2.2630712318044592,1.4055734943002267,-1.7777930374910778,-0.5851819291657736,-1.0086143353189696,2.5830078125,0.6699829063471672,-0.6699829063471672,0.09223603200007346,pixhawk_fused,0.8,0.2,gyro,-1.0,0.025367185473442078,-1.0669687986373901,odom,
8124.610998172,turning,1.4840960272670625,-0.08420219946289742,-2.5188999308434665,1.4063531116164516,-1.7792017138581373,-0.8410106282047809,-1.1168982759060855,2.8760905265808105,0.3773934445437309,-0.3773934445437309,0.0164900720001242,pixhawk_fused,0.8,0.2,gyro,-1.0,0.02792455442249775,-0.567246675491333,odom,
8124.730431471,turning,1.4826081203026111,-0.08471194661982069,-2.558571240691188,1.4070189784200131,-1.7806266105908055,-0.8806819380525024,-1.1622379050156095,2.9078257083892822,0.33913920736874315,-0.33913920736874315,0.033075790999646415,pixhawk_fused,0.8,0.2,gyro,-1.0,0.007708968594670296,-0.23642998933792114,odom,
8124.831553557,turning,1.482308104688164,-0.08480424345381396,-2.6072814409574994,1.4071428146728302,-1.780915041963866,-0.9293921383188137,-1.169670809270296,2.9638099670410156,0.28011145282353134,-0.28011145282353134,0.015588363000460959,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
,navigating,1.482308104688164,-0.08480424345381396,-2.6072814409574994,,,,,,,,,True,0.8,0.2,gyro,-1.0,,,mission_status,going to waypoint 3/4
8124.950360143,navigating,1.4822194534976945,-0.08483121003112734,-2.6067354444554356,1.4071791025420437,-1.781000302860012,-0.92884614181675,-1.1669394471243069,2.9638099670410156,0.28011145282353134,-0.28011145282353134,0.13433250500020222,pixhawk_fused,0.8,0.2,gyro,-1.0,0.007846909575164318,0.10314024239778519,odom,
8125.051971778,navigating,1.4819192533490053,-0.08492327787527135,-2.603509689052874,1.4073027308414559,-1.781288942186478,-0.9256203864141885,-1.1622073701550506,2.9619500637054443,0.2829608900463474,-0.2829608900463474,0.015666157999476127,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
8125.170579274,navigating,1.4817487229481512,-0.08497647498530672,-2.60251206761215,1.407373850906046,-1.7814528094698028,-0.9246227649734644,-1.1595160625043837,2.961580991744995,0.2835354097551,-0.2835354097551,0.05187077400023554,pixhawk_fused,0.8,0.2,gyro,-1.0,0.005146767012774944,0.06764940917491913,odom,
8125.272814605,navigating,1.4796604353870668,-0.08565655594088373,-2.5972473964112943,1.408273249383686,-1.783456440529239,-0.9193580937726087,-1.1331660989914898,2.961580991744995,0.2835354097551,-0.2835354097551,0.15394268199997896,pixhawk_fused,0.8,0.2,gyro,-1.0,0.046654317528009415,0.41957637667655945,odom,
8125.391117737,navigating,1.4720558818157798,-0.08846791926374788,-2.584587325613718,1.4118813449412104,-1.7907169257196027,-0.9066980229750325,-1.083847726610217,2.9569146633148193,0.2870591491824281,-0.2870591491824281,0.09385354699952586,pixhawk_fused,0.8,0.2,gyro,-1.0,0.10084232687950134,0.4639171361923218,odom,
8125.511210787,navigating,1.4597576958324232,-0.09373314683243,-2.5495783936551013,1.4184309414157792,-1.8023818640328368,-0.8716890910164157,-1.032421803022208,2.9235105514526367,0.31798586831151365,-0.31798586831151365,0.105585782000162,pixhawk_fused,0.8,0.2,gyro,-1.0,0.14706972241401672,0.37309977412223816,odom,
8125.630367443,navigating,1.4435841257737667,-0.10143039923637073,-2.469002319955857,1.4278128632696445,-1.8176400292351211,-0.7911130173171714,-1.004715624096705,2.827221155166626,0.41172922963558556,-0.41172922963558556,0.035029245000259834,pixhawk_fused,0.8,0.2,gyro,-1.0,0.17721210420131683,0.19965314865112305,odom,
8125.730959464,navigating,1.4285111494057248,-0.10891718380645982,-2.453053302317049,1.436867882370481,-1.831826402586826,-0.7751639996783632,-1.0067508521717212,2.810093879699707,0.43216826859026075,-0.43216826859026075,0.028422342000339995,pixhawk_fused,0.8,0.2,gyro,-1.0,0.20865274965763092,-0.16929277777671814,odom,
8125.850587725,navigating,1.4096248472265727,-0.11788129927547869,-2.4747683125957503,1.4477993690234525,-1.8496463457881962,-0.7968790099570646,-1.0432937078482165,2.8297863006591797,0.41415782461969974,-0.41415782461969974,0.03369670899974153,pixhawk_fused,0.8,0.2,gyro,-1.0,0.2030637264251709,-0.37164419889450073,odom,
8125.970811532,navigating,1.3886998255444714,-0.12686791838851186,-2.4809980734403423,1.4589711458361727,-1.8694909233429315,-0.8031087708016567,-1.0744464945503185,2.8297863006591797,0.41415782461969974,-0.41415782461969974,0.1539293119994909,pixhawk_fused,0.8,0.2,gyro,-1.0,0.22527684271335602,-0.20658499002456665,odom,
8126.090997044,navigating,1.3661578271939407,-0.13599485134322162,-2.526299593764405,1.4704552686635552,-1.8909282160283591,-0.8484102911257194,-1.0825640681743478,2.8835010528564453,0.35956315170138003,-0.35956315170138003,0.051669407000190404,pixhawk_fused,0.8,0.2,gyro,-1.0,0.24719087779521942,7.958361675264314e-05,odom,
8126.210967226,navigating,1.3426025659071064,-0.14561134158755218,-2.5262306899491933,1.482534450160017,-1.9133206387040296,-0.8483413873105077,-1.0560271802136254,2.888275384902954,0.3530246085515511,-0.3530246085515511,0.013581486000475707,pixhawk_fused,0.8,0.2,gyro,-1.0,0.2494746297597885,0.4487202763557434,odom,
8126.311973002,navigating,1.3224157158406438,-0.15477624602636492,-2.4714247544598593,1.4938045889334133,-1.9324122169784101,-0.7935354518211737,-1.0059135185454304,2.827932834625244,0.40900122761635904,-0.40900122761635904,0.012864663000073051,pixhawk_fused,0.8,0.2,gyro,-1.0,0.25729262828826904,0.5520579814910889,odom,
8126.429685922,navigating,1.300159449147277,-0.16651378170608838,-2.4152885223394525,1.5078538170143656,-1.9532863718424622,-0.7373992197007668,-0.9384467506379499,2.7752861976623535,0.4623111912003053,-0.4623111912003053,0.01273757199942338,pixhawk_fused,0.8,0.2,gyro,-1.0,0.22273708879947662,0.532303512096405,odom,
8126.532108678,navigating,1.2825899893204333,-0.1772811730551714,-2.403287980119521,1.5204374934719267,-1.9696042675978225,-0.7253986774808352,-0.878218417154046,2.7752861976623535,0.4623111912003053,-0.4623111912003053,0.11449787499986996,pixhawk_fused,0.8,0.2,gyro,-1.0,0.23215967416763306,0.5085866451263428,odom,
8126.650299017,navigating,1.263034777256344,-0.19088964252121074,-2.3211554817909072,1.5360582254362376,-1.987592861010838,-0.6432661791522216,-0.8315455389711593,2.685065984725952,0.5532620764961732,-0.5532620764961732,0.047959221999917645,pixhawk_fused,0.8,0.2,gyro,-1.0,0.22870482504367828,0.16880770027637482,odom,
8126.770580973,navigating,1.2436490497407255,-0.20539822014677261,-2.279798159865733,1.5525557929337206,-2.00531672973899,-0.6019088572270475,-0.8192679642769894,2.641611099243164,0.601870908557464,-0.601870908557464,0.05103186199994525,pixhawk_fused,0.8,0.2,gyro,-1.0,0.2162182629108429,-0.1353326141834259,odom,
8126.891373866,navigating,1.2243544510568423,-0.21942487903040403,-2.2936143860708844,1.568564461975497,-2.0230015032269577,-0.6157250834321988,-0.8679454134732358,2.651465892791748,0.5967626772513879,-0.5967626772513879,0.002255596999930276,pixhawk_fused,0.8,0.2,gyro,-1.0,0.22052137553691864,-0.5391947031021118,odom,
8127.01086376,navigating,1.207697528957224,-0.22994704968721386,-2.3470211209934737,1.5808067829183652,-2.0384383004043385,-0.6691318183547881,-0.9539420747747639,2.6981360912323,0.5515028787544263,-0.5515028787544263,0.008284618999823579,pixhawk_fused,0.8,0.2,gyro,-1.0,0.16013440489768982,-0.8147675395011902,odom,
8127.130725075,navigating,1.1910688666111535,-0.238385343429028,-2.433089636681462,1.590974144783802,-2.0540697419690193,-0.7552003340427764,-1.0504272506631944,2.7793490886688232,0.4680382730653775,-0.4680382730653775,0.08384826900055486,pixhawk_fused,0.8,0.2,gyro,-1.0,0.18481601774692535,-0.7653746008872986,odom,
8127.25013612,navigating,1.1700636197081806,-0.24699564942308988,-2.4909868048375436,1.6017803395101196,-2.074034308638575,-0.813097502198858,-1.0950590903108341,2.843827724456787,0.4068250468662274,-0.4068250468662274,0.051886776000173995,pixhawk_fused,0.8,0.2,gyro,-1.0,0.22877338528633118,-0.16885825991630554,odom,
8127.350834291,navigating,1.1502009626455167,-0.2545593173741124,-2.559378441896172,1.6114237627710675,-2.0929747047873497,-0.8814891392574862,-1.1004988733692396,2.923460006713867,0.32270263942985655,-0.32270263942985655,0.04349201000059111,pixhawk_fused,0.8,0.2,gyro,-1.0,0.24920085072517395,0.101386159658432,odom,
8127.471537261,navigating,1.1261457886936912,-0.2641294897522358,-2.544130254642114,1.623510326613415,-2.115869126983257,-0.8662409520034284,-1.064591115617662,2.9111745357513428,0.33279695136754633,-0.33279695136754633,0.05126395200022671,pixhawk_fused,0.8,0.2,gyro,-1.0,0.2443736493587494,0.23667819797992706,odom,
8127.592486525,navigating,1.1055886025330577,-0.273118632918224,-2.537541863935639,1.6346452956734088,-2.135347706544779,-0.8596525612969534,-1.0315463197064427,2.9111745357513428,0.33279695136754633,-0.33279695136754633,0.17151130000002013,pixhawk_fused,0.8,0.2,gyro,-1.0,0.1983403116464615,0.31792646646499634,odom,
8127.710572459,navigating,1.0899975071087724,-0.2805475213822398,-2.4905251277774134,1.64369813126349,-2.150055419083407,-0.8126358251387278,-1.000406943143592,2.86152720451355,0.3837658296367419,-0.3837658296367419,0.09132547500030341,pixhawk_fused,0.8,0.2,gyro,-1.0,0.14971724152565002,0.27148184180259705,odom,
8127.812386762,navigating,1.0792354485331328,-0.28612293587062526,-2.4638583338187323,1.6503919434245893,-2.1601598750437603,-0.7859690311800467,-0.9579836963010241,2.838252544403076,0.40651055519192336,-0.40651055519192336,0.016469813999719918,pixhawk_fused,0.8,0.2,gyro,-1.0,0.1369963139295578,0.5335370898246765,odom,
8127.929956131,navigating,1.067074706503482,-0.2933178269960838,-2.4208566873952146,1.6588454573007843,-2.1714818981917623,-0.742967384756529,-0.8842875940974027,2.800769567489624,0.4418899620017302,-0.4418899620017302,0.03333325200037507,pixhawk_fused,0.8,0.2,gyro,-1.0,0.1417766660451889,0.7320973873138428,odom,
8128.030553452,navigating,1.0565836151916304,-0.3007151148163704,-2.3592062309191935,1.6673217420748525,-2.1811222021516317,-0.6813169282805078,-0.7936560694442405,2.7450222969055176,0.4963707769355071,-0.4963707769355071,0.013420469999800844,pixhawk_fused,0.8,0.2,gyro,-1.0,0.15921089053153992,1.0286040306091309,odom,
8128.150293807,navigating,1.0415983407132847,-0.3140456124200293,-2.256276347792382,1.6821776214147104,-2.194596750997218,-0.5783870451536965,-0.6675040553689124,2.6491918563842773,0.5935786405643714,-0.5935786405643714,0.05302698200011946,pixhawk_fused,0.8,0.2,gyro,-1.0,0.2065722793340683,0.9279789924621582,odom,
8128.250352322,navigating,1.0287686413446242,-0.32793976720101403,-2.1089732319725467,1.6973635228086756,-2.205867825560938,-0.4310839293338611,-0.6088836149403493,2.4803943634033203,0.7628350009760154,-0.7628350009760154,0.04405396600031963,pixhawk_fused,0.8,0.2,gyro,-1.0,0.2193959355354309,0.3053385019302368,odom,
8128.350611187,navigating,1.0165423202539003,-0.34199562493131935,-2.0879697514906317,1.7126457066292644,-2.216521694417921,-0.41008044885194606,-0.6135623535064341,2.4577112197875977,0.7902370096585049,-0.7902370096585049,0.032288360000165994,pixhawk_fused,0.8,0.2,gyro,-1.0,0.19524511694908142,-0.13506917655467987,odom,
8128.47073589,navigating,1.0061142324076098,-0.3536259082954191,-2.094605715942157,1.7253240018862073,-2.225646897793024,-0.41671641330347153,-0.6467864414370238,2.4577112197875977,0.7902370096585049,-0.7902370096585049,0.15301244300007966,pixhawk_fused,0.8,0.2,gyro,-1.0,0.12045397609472275,-0.27534857392311096,odom,
8128.57091644,navigating,1.0006207448794249,-0.35930015823141404,-2.1193040017670612,1.7315529342099043,-2.2305024018518487,-0.4414146991283756,-0.6968295422908016,2.4746079444885254,0.7718715073010219,-0.7718715073010219,0.05266933999973844,pixhawk_fused,0.8,0.2,gyro,-1.0,0.05918189510703087,-0.7102477550506592,odom,
8128.691973463,navigating,0.9967358315117979,-0.36280525682039444,-2.2051245606463477,1.7354532043017834,-2.2339904043178502,-0.527235258007662,-0.7757022536732349,2.5547432899475098,0.684314456417252,-0.684314456417252,0.07415452500026731,pixhawk_fused,0.8,0.2,gyro,-1.0,0.046177711337804794,-0.6069625616073608,odom,
8128.810745908,navigating,0.9922084600456421,-0.3662631447619915,-2.2733012467126996,1.7393752055245095,-2.238122230526458,-0.595411944074014,-0.8615786408279589,2.6211671829223633,0.620561926736523,-0.620561926736523,0.015162073999817949,pixhawk_fused,0.8,0.2,gyro,-1.0,0.05933619290590286,-0.779918372631073,odom,
8128.911882093,navigating,0.9878130949395355,-0.36908455323230516,-2.403890860325514,1.7426502637035506,-2.2421908388998744,-0.7260015576868284,-0.9403083313944228,2.767794132232666,0.47701641459672584,-0.47701641459672584,0.010612084999593208,pixhawk_fused,0.8,0.2,gyro,-1.0,0.06196262687444687,-0.8144403696060181,odom,
8129.030359413,navigating,0.9810970415158075,-0.3725513330323766,-2.4258644276190506,1.746815050526888,-2.248497857727237,-0.747975124980365,-1.050215501964522,2.767794132232666,0.47701641459672584,-0.47701641459672584,0.1293650309999066,pixhawk_fused,0.8,0.2,gyro,-1.0,0.08100315928459167,-0.9981690645217896,odom,
8129.130537556,navigating,0.972106606839875,-0.376028458383415,-2.52708803357945,1.751233228574504,-2.257065122116096,-0.8491987309407643,-1.1492678234544704,2.8709452152252197,0.3752501501580967,-0.3752501501580967,0.03376233799917827,pixhawk_fused,0.8,0.2,gyro,-1.0,0.1262473165988922,-0.9143644571304321,odom,
8129.250406913,navigating,0.9548952243661214,-0.3808132874684676,-2.6744958865163837,1.757830342402169,-2.273666458362791,-0.9966065838776981,-1.2303396787068324,3.032796859741211,0.21126177509038585,-0.21126177509038585,0.03211923399976513,pixhawk_fused,0.8,0.2,gyro,-1.0,0.21842078864574432,-0.3039815127849579,odom,
8129.351607431,navigating,0.9351872564411194,-0.3853096443859682,-2.676099814497329,1.7644074927029316,-2.292780911511747,-0.9982105118586433,-1.238363891339672,3.032796859741211,0.21126177509038585,-0.21126177509038585,0.13301999800023623,pixhawk_fused,0.8,0.2,gyro,-1.0,0.2517760396003723,0.13507580757141113,odom,
8129.47205065,navigating,0.9115829698499514,-0.3911195333339539,-2.707143651335271,1.772707121059253,-2.3156289600982864,-1.0292543486965853,-1.1976515659181155,3.077802896499634,0.16232560814826624,-0.16232560814826624,0.08309689500038075,pixhawk_fused,0.8,0.2,gyro,-1.0,0.22125564515590668,0.4057949483394623,odom,
8129.590968465,navigating,0.8926629593052962,-0.3965217283365463,-2.651929332348412,1.780100696428967,-2.3338631464828845,-0.9740400297097263,-1.1652438398906748,3.015249252319336,0.2232167961290373,-0.2232167961290373,0.014912410999386339,pixhawk_fused,0.8,0.2,gyro,-1.0,0.166732519865036,0.23606622219085693,odom,
8129.713207917,navigating,0.8780726192863965,-0.4011921975064602,-2.6378807625357994,1.7863039465071175,-2.3478706799060873,-0.9599914598971138,-1.140122120450796,3.0045430660247803,0.23450764924197331,-0.23450764924197331,0.09016660599991155,pixhawk_fused,0.8,0.2,gyro,-1.0,0.11793424189090729,0.19380328059196472,odom,
8129.830987804,navigating,0.8691783390993244,-0.40423793163465294,-2.6202980394278814,1.790282926962878,-2.3563884513845,-0.9424087367891958,-1.1245468036310504,2.987326145172119,0.25259011281936306,-0.25259011281936306,0.030137077000290446,pixhawk_fused,0.8,0.2,gyro,-1.0,0.06818491965532303,0.06891778856515884,odom,
8129.950329094,navigating,0.8644688403598905,-0.4059386083775762,-2.5938296268570817,1.7924772512949143,-2.3608891869339943,-0.9159403242183961,-1.1029918648186237,2.960869550704956,0.28028209601252213,-0.28028209601252213,0.03150774299956538,pixhawk_fused,0.8,0.2,gyro,-1.0,0.038703855127096176,0.23739536106586456,odom,
8130.051187599,navigating,0.8610011549301368,-0.40729612879746613,-2.5877659121071606,1.7941976498164207,-2.3641919029159313,-0.9098766094684749,-1.0725561970370965,2.960869550704956,0.28028209601252213,-0.28028209601252213,0.13205999299952964,pixhawk_fused,0.8,0.2,gyro,-1.0,0.041112449020147324,0.3377402722835541,odom,
8130.170496817,navigating,0.8570759628623252,-0.40900080763545765,-2.5337007583801623,1.796312120040847,-2.367912397288985,-0.8558114557414767,-1.021641504797829,2.9063174724578857,0.3351302666655077,-0.3351302666655077,0.06588849899981142,pixhawk_fused,0.8,0.2,gyro,-1.0,0.03929246962070465,0.516462504863739,odom,
8130.27086959,navigating,0.8537042400197142,-0.4106913654081379,-2.487015252232237,1.7983533906666307,-2.371084102625624,-0.8091259495935512,-0.9647967171090728,2.8613221645355225,0.37929173540978567,-0.37929173540978567,0.05210416399950191,pixhawk_fused,0.8,0.2,gyro,-1.0,0.04884786903858185,0.6420592665672302,odom,
8130.391961153,navigating,0.8488546653285729,-0.4135607816103799,-2.4704472893588107,1.8017247312722953,-2.3755991869600797,-0.7925579867201251,-0.8812034227147568,2.8613221645355225,0.37929173540978567,-0.37929173540978567,0.17269312299958983,pixhawk_fused,0.8,0.2,gyro,-1.0,0.05640631914138794,0.6739912033081055,odom,
8130.511816104,navigating,0.8434857227978728,-0.4173975333207185,-2.405437909394514,1.806113379936368,-2.380527266757331,-0.7275486067558283,-0.7911975186095466,2.8015389442443848,0.43816882204918994,-0.43816882204918994,0.11287542300033238,pixhawk_fused,0.8,0.2,gyro,-1.0,0.06705217063426971,0.8135424256324768,odom,
8130.630072134,navigating,0.8377335148407886,-0.4223986323514682,-2.2341214681956045,1.8117006720282134,-2.3857119610566424,-0.5562321655569189,-0.6898124313574091,2.6147406101226807,0.6267075687637819,-0.6267075687637819,0.0422139940001216,pixhawk_fused,0.8,0.2,gyro,-1.0,0.07847578823566437,0.8983948826789856,odom,
8130.730591924,navigating,0.831333875102315,-0.4291302977726432,-2.192519721735104,1.8190778190789139,-2.391355400567901,-0.5146304190964184,-0.6093451546493015,2.581958770751953,0.6587125235786928,-0.6587125235786928,0.03273742900000798,pixhawk_fused,0.8,0.2,gyro,-1.0,0.1107773706316948,0.5756533741950989,odom,
8130.850830684,navigating,0.8229176183251666,-0.4392216611041103,-2.0735419410474503,1.830010969359127,-2.3986447912815922,-0.39565263840876463,-0.5686995501474749,2.4470887184143066,0.7970837180605425,-0.7970837180605425,0.03157274199929816,pixhawk_fused,0.8,0.2,gyro,-1.0,0.12848564982414246,0.20261713862419128,odom,
8130.972338944,navigating,0.815598257274652,-0.4483743113840608,-2.0743467889634286,1.8398935390360949,-2.4049439078795563,-0.396457486324743,-0.5727393198536057,2.4470887184143066,0.7970837180605425,-0.7970837180605425,0.1535231809994002,pixhawk_fused,0.8,0.2,gyro,-1.0,0.10501756519079208,-0.1605389565229416,odom,
8131.09184203,navigating,0.8112863114446615,-0.4536279185628517,-2.0810708623145318,1.8455779453681849,-2.4086696010877406,-0.4031815596758461,-0.5990759946792928,2.4478845596313477,0.7952441963246358,-0.7952441963246358,0.05753276999985246,pixhawk_fused,0.8,0.2,gyro,-1.0,0.02774251438677311,-0.36464923620224,odom,
8131.211056048,navigating,0.8094744347601147,-0.45568235069573315,-2.1031308011584864,1.8478142762880787,-2.410251502641361,-0.42524149851980075,-0.6390082708842654,2.4670000076293945,0.777641715421368,-0.777641715421368,0.0926339799998459,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0228439811617136,-0.3002626299858093,odom,
