local_t,bridge_t,event_type,mission_state,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,nearest_path_error_m
35.06273020000663,9233.837700306,odom,navigating,,0.8634209439214144,-0.42898850266297694,-2.5562295119173606,2.1354936898352537,-2.6601740641205063,-1.5532661802220014,-1.6184604286085833,-3.1312294006347656,-2.569222909816529,2.569222909816529,0.04705032700076117,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.20087938010692596,-0.13533778488636017,0.0014072014302954593
35.06281080003828,9233.939296163,odom,navigating,,0.8484983989964398,-0.43752314826649563,-2.5567848732216496,2.1346635398415565,-2.6773447767907337,-1.5538215415262904,-1.6212375580504088,-3.1312294006347656,-2.569222909816529,2.569222909816529,0.14818173899948306,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1959359049797058,-0.10034002363681793,0.0026874674222162873
35.062857300043106,9234.057945864,odom,navigating,,0.8334007956693311,-0.4461166805484402,-2.563582792796024,2.1337888878191396,-2.6946947452962737,-1.560619461100665,-1.6191470751784558,-3.122483968734741,-2.5782427112245814,2.5782427112245814,0.07091253199905623,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.16335681080818176,0.10224629193544388,0.004016922155430206
35.383447899948806,9234.158867971,odom,navigating,,0.8222791923104578,-0.4525256016767798,-2.5606869791052422,2.1332107773525872,-2.70751777612326,-1.557723647409883,-1.6123683384647995,-3.125776529312134,-2.5763175994763032,2.5763175994763032,0.05450275499970303,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.13730952143669128,0.03405294194817543,0.00493119214243627
35.38354790001176,9234.277178155,odom,navigating,,0.8110496762811956,-0.4590793340373722,-2.5598782727278824,2.132696716534847,-2.7205096651152965,-1.5569149410325231,-1.6083247769668687,-3.125776529312134,-2.5763175994763032,2.5763175994763032,0.17372081100074865,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.11285072565078735,0.0,0.0057858638051259586
35.38360760000069,9234.377283187,odom,navigating,,0.8033121060466111,-0.46362848304301946,-2.555726689635131,2.132370645595439,-2.7294795272966894,-1.552763357939772,-1.6042660179969015,-3.1290059089660645,-2.5721428104350226,2.5721428104350226,0.09754609599985997,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.10034419596195221,0.10142336785793304,0.006347109267227434
35.72158779995516,9234.497902354,odom,navigating,,0.7953846742190782,-0.46832119399248207,-2.549777369725001,2.1320634984159077,-2.738686664313455,-1.5468140380296418,-1.6036479294175525,-3.136244297027588,-2.56486070279869,2.56486070279869,0.025182284000038635,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0855635404586792,-0.03408033400774002,0.006895661391167398
35.721666699973866,9234.599197043,odom,navigating,,0.7900660471411023,-0.4714898123185375,-2.546608790828461,2.1318744687705493,-2.7448747337930235,-1.5436454591331017,-1.5928065623010563,-3.1366868019104004,-2.563610300001676,2.563610300001676,0.016173453999726917,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0622311607003212,0.20449252426624298,0.007246944047176785
35.72172219993081,9234.717276069,odom,navigating,,0.7861043477059741,-0.4739435363078244,-2.5250073902581742,2.131812498655789,-2.749534345744117,-1.522044058562815,-1.575255177123728,3.122499465942383,-2.5409963991464926,2.5409963991464926,0.02548729100089986,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04340022802352905,0.10066855698823929,0.00743111821839059
36.03998470003717,9234.818719512,odom,navigating,,0.783188941784289,-0.47580751216522593,-2.522437041714781,2.1318160338636782,-2.752994690407222,-1.5194737100194218,-1.5624033899932304,3.122499465942383,-2.5409963991464926,2.5409963991464926,0.1264479189994745,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03667484223842621,0.09641123563051224,0.007518351858273832
36.04008690000046,9234.937972344,odom,navigating,,0.7795908128720299,-0.4781800197105932,-2.498486837716689,2.1318811232795167,-2.7573041088239,-1.4955235060213299,-1.5488803776257003,3.096930980682373,-2.5144394087018322,2.5144394087018322,0.02379663499959861,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04400618374347687,0.0340392142534256,0.007566324359550567
36.04013959993608,,mission_status,reached,reached waypoint 3/4,0.7795908128720299,-0.4781800197105932,-2.498486837716689,,,,,,,,,,,,,,,,,
36.040160099975765,,mission_status,navigating,going to waypoint 4/4,0.7795908128720299,-0.4781800197105932,-2.498486837716689,,,,,,,,,,,,,,,,,
36.04017739999108,9235.038362531,odom,navigating,,0.7775422677502577,-0.47955267727691026,-2.4935620029500107,2.131936646838714,-2.7597693964429575,-1.4905986712546515,-1.5604198044469064,3.088495969772339,-2.505398872246022,2.505398872246022,0.04379043900007673,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.025877490639686584,-0.34013524651527405,0.007575486387831317
36.3639722999651,9235.138534468,odom,navigating,,0.7742672138469892,-0.48158367252473355,-2.505168411364328,2.131887569835079,-2.763622773041956,-1.502205079668969,-1.618498608263349,3.088495969772339,-2.505398872246022,2.505398872246022,0.14380490000075952,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05402754247188568,-0.7101411819458008,0.007725623680738276
36.364070100011304,9235.239918621,odom,navigating,,0.7696689842794906,-0.48402905584445377,-2.5393143385261636,2.1314762379995247,-2.768814537757045,-1.5363510068308044,-1.6969973996720549,3.1165482997894287,-2.5284992997096727,2.5284992997096727,0.06591666199892643,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05631168186664581,-0.740164041519165,0.008272998158180564
36.364117500022985,9235.358682868,odom,navigating,,0.7638061996973142,-0.4865194244105048,-2.6758946604767035,2.130422746048606,-2.7750966021757795,-1.6729313287813443,-1.7930171496544658,-3.020376682281494,-2.6751791939185807,2.6751791939185807,0.07176454299951729,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05935702845454216,-0.7801922559738159,0.009490911232742375
36.67966839997098,9235.477189939,odom,navigating,,0.7575613250765028,-0.4884819736438678,-2.695536966180891,2.128718775846113,-2.781416930021077,-1.6925736344855318,-1.8917034035700169,-3.020376682281494,-2.6751791939185807,2.6751791939185807,0.1910759339989454,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06158256530761719,-0.8094448447227478,0.011360082418435176
36.67974839999806,9235.577859972,odom,navigating,,0.7519473878962897,-0.48969202393924305,-2.813721593671404,2.1267197197615917,-2.786800635729198,-1.810758261976045,-1.9782741968826005,-2.8945846557617188,-2.801199882929201,2.801199882929201,0.09581657600028848,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06637682020664215,-0.8724607825279236,0.013499669596934789
36.67979550000746,9235.678407548,odom,navigating,,0.746331370536055,-0.49040464951812385,-2.9211715102855798,2.1243001818916865,-2.7919185769854287,-1.9182081785902205,-2.0636127450426214,-2.7802391052246094,-2.914147464160795,2.914147464160795,0.09377419399970677,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0634223148226738,-0.8336266279220581,0.016052622662667406
37.0225264999317,9235.798276825,odom,navigating,,0.7400089128640304,-0.4906281399617319,-3.0048147223851576,2.1210883415478365,-2.79736903573663,-2.001851390689798,-2.1589878370468325,-2.7010040283203125,-2.994872178380365,2.994872178380365,0.09554466100053105,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05963519588112831,-0.7838485240936279,0.012718172365631083
37.02262659999542,9235.917248674,odom,navigating,,0.7334796204560712,-0.4902265660915648,-3.084208518349297,2.117238292203322,-2.8026577067385583,-2.0812451866539377,-2.2576014879181887,-2.6256606578826904,-3.0694924455331516,3.0694924455331516,0.03660600200055342,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05871795490384102,-0.7717922329902649,0.00940293732764669
37.02267580002081,9236.017379895,odom,navigating,,0.7282449448395895,-0.48943079559725144,3.1078084991543333,2.1137521613179677,-2.8066429257964756,-2.1724134763298935,-2.337412663281292,-2.5316877365112305,3.11970509633424,-3.11970509633424,0.09137923299931572,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06382386386394501,-0.838904619216919,0.00713799586749307
37.343314399942756,9236.117797142,odom,navigating,,0.7231337668591288,-0.48823237610729675,3.0435028936318185,2.10999298761154,-2.8103074807035213,-2.2367190818524083,-2.416544688381985,-2.4712705612182617,3.059079490751049,-3.059079490751049,0.04275027800031239,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05645068734884262,-0.7419911623001099,0.005275989367213205
37.34341570001561,9236.237538763,odom,navigating,,0.717243995934062,-0.4863010202565562,2.901927212228875,2.105197166180018,-2.8142342648545675,-2.3782947632553517,-2.5099857308594333,-2.3182284832000732,2.9055358508527487,-2.9055358508527487,0.05648372199902951,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05695052444934845,-0.7485610246658325,0.003586788567707496
37.343463900033385,9236.338723207,odom,navigating,,0.7126597556651819,-0.4843552725518106,2.8278058574350986,2.1010913341470645,-2.8170526573557133,-2.452416118049128,-2.585055123454487,-2.244381904602051,2.8316507318914144,-2.8316507318914144,0.04251093799939554,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05695052444934845,-0.7485610246658325,0.002638994925177643
37.68269849999342,9236.458363537,odom,navigating,,0.7076882790507806,-0.4817564772296893,2.8109835200973627,2.0962266801384097,-2.819846303401636,-2.469238455386864,-2.6696193518673907,-2.244381904602051,2.8316507318914144,-2.8316507318914144,0.16201134699986142,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.051856689155101776,-0.6816073656082153,0.0020164249970876817
37.68276080000214,9236.577140807,odom,navigating,,0.7030351742357923,-0.4788033834564449,2.6843633455386637,2.091234550692346,-2.822180996282206,-2.595858629945563,-2.7526958145548646,-2.105794906616211,2.694231485098621,-2.694231485098621,0.09114261800095846,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.056428175419569016,-0.7416952252388,0.001865578205013012
37.682811000035144,9236.677587688,odom,navigating,,0.6989828570192773,-0.47575735980126427,2.6175089662600977,2.0864871824042432,-2.8239592058503673,-2.662713009224129,-2.8291041969431903,-2.0400569438934326,2.6297513321936337,-2.6297513321936337,0.08317846799945983,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05872669816017151,-0.7719071507453918,0.002127494175886223
38.022059399983846,9236.777612326,odom,navigating,,0.6950113481460515,-0.47225723395496816,2.5424900912742885,2.0814004341587977,-2.8254250694038667,-2.7377318842099383,-2.908900049062942,-1.965796709060669,2.555918633908054,-2.555918633908054,0.0030951000007917173,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06156107410788536,-0.8091623783111572,0.0028111640877868417
38.022140500019304,9236.898747856,odom,navigating,,0.6903819779358144,-0.4673697181333314,2.461666757688125,2.074790219266603,-2.826699407871145,-2.818555217796102,-3.010390067917544,-1.8894461393356323,2.4802192057073325,-2.4802192057073325,0.011791777000325965,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06666457653045654,-0.8762431144714355,0.004277858985953794
38.02219459996559,9237.01768662,odom,navigating,,0.6859160264341877,-0.46153042243144343,2.3639561018515227,2.067465476474022,-2.82732409990047,-2.916265873632704,-3.1185443723104824,-1.793852686882019,2.3850925386846273,-2.3850925386846273,0.08711849799874472,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08424749970436096,-0.9731294512748718,0.006625207249197044
38.34516090003308,9237.118476913,odom,navigating,,0.6809095969877456,-0.4532890717180425,2.2914959983777585,2.057824964560747,-2.827112611287346,-2.9887259771064683,3.0733132689256304,-1.725392460823059,2.317290569692871,-2.317290569692871,0.03627135000169801,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1539410650730133,-0.8093641996383667,0.010662664139168653
38.34527069993783,9237.237938421,odom,navigating,,0.6713280747693078,-0.43400637598541547,2.137333293705429,2.0364153296782157,-2.824820132948039,3.1402966254007882,3.0096612231968423,-1.5510698556900024,2.1406788817942353,-2.1406788817942353,0.04897589099891775,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24441610276699066,-0.1690051555633545,0.021300716780496963
38.34533279994503,9237.339560668,odom,navigating,,0.662665004960949,-0.41534100520040007,2.1165213471391606,2.016020091506419,-2.822085337715798,3.11948467883452,3.0082917517437826,-1.5305410623550415,2.1150182649195406,-2.1150182649195406,0.033376077000866644,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2257511466741562,0.0,0.03193999121818913
38.68213690002449,9237.458516068,odom,navigating,,0.6539351202052621,-0.3967448962616147,2.1259708508607904,1.9956473123023877,-2.8194441215159123,3.12893418255615,3.0191369315235987,-1.5357286930084229,2.1241194739639973,-2.1241194739639973,0.011947734999921522,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.17548541724681854,0.271306574344635,0.04248449135498185
38.68221590004396,9237.577448431,odom,navigating,,0.6468143156493276,-0.38205237471962994,2.130715073655284,1.979430897808782,-2.817545714879525,3.1336784053506435,3.0326867480561837,-1.536576271057129,2.126665620476029,-2.126665620476029,0.08573477900063153,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1334288865327835,0.06745374947786331,0.050690699280678465
38.68226369994227,9237.677564274,odom,navigating,,0.642399449024153,-0.37312014880660627,2.136800249776509,1.969526077117454,-2.8164639412654937,3.1397635814718683,3.0326867480561837,-1.5449854135513306,2.134269905857763,-2.134269905857763,0.008163716000126442,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.10001183301210403,-0.033706676214933395,0.05563166027521578
39.02224439999554,9237.798355916,odom,navigating,,0.6393493639746631,-0.3669471938148404,2.137833220190238,1.9626814987375598,-2.8157155169600543,3.1407965518855976,3.030809915958103,-1.5461077690124512,2.1360291064474946,-2.1360291064474946,0.01705095900069864,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.046383533626794815,0.06774086505174637,0.059046845342434526
39.02232410002034,9237.917497753,odom,navigating,,0.6372545054124338,-0.36278863469811046,2.1428101853194423,1.958048920729147,-2.8152451263574134,-3.1374117901647844,3.0564370494995434,-1.5469169616699219,2.1358498976323967,-2.1358498976323967,0.026013478000095347,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03591958060860634,0.20234103500843048,0.061325163000832954
39.022354700020514,9238.017584968,odom,navigating,,0.6357977174639008,-0.36010630909658237,2.1642100853892776,1.9550040669697006,-2.8150307263966163,-3.116011890094949,3.0956521328423396,-1.5618752241134644,2.15279815770129,-2.15279815770129,0.04258856699925673,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.033196642994880676,0.4363386332988739,0.06273571663992629
39.322625800035894,9238.117718792,odom,navigating,,0.634013073348286,-0.35714744944227833,2.2271405530901127,1.9515497529553474,-2.8149440098266334,-3.053081422394114,-3.1354587396545663,-1.631468415260315,2.218441606530941,-2.218441606530941,0.029925286000434426,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04340022802352905,0.5704551339149475,0.06419241786303806
39.32273180002812,9238.217758791,odom,navigating,,0.631840601858633,-0.35395376557283853,2.280842918250592,1.9476888900337603,-2.8150579682927024,-2.999379057233635,-3.077246464608761,-1.6846944093704224,2.271017016658581,-2.271017016658581,0.016025685999920825,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04366671293973923,0.5739578604698181,0.06562716612949328
39.322790000005625,9238.317824863,odom,navigating,,0.6294041862121862,-0.3507898314107172,2.2928788267827853,1.9437111572984311,-2.815410449314575,-2.9873431487014415,-3.017061978172214,-1.6846944093704224,2.271017016658581,-2.271017016658581,0.1158363240010658,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04366671293973923,0.5739578604698181,0.06688976192045415
39.664924400043674,9238.438489924,odom,navigating,,0.6260446905554735,-0.3469920379766099,2.353930413233324,1.938702599533354,-2.8162002563476562,-2.9262915622509027,-2.940634500547339,-1.7422631978988647,2.3282259481046563,-2.3282259481046563,0.03649377200054005,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04918454587459564,0.6464845538139343,0.06816226268058402
39.6650365999667,9238.557662099,odom,navigating,,0.622140748476788,-0.3432223739958103,2.4698073870591744,1.933424950061903,-2.8174641971446728,-2.8104145884250524,-2.8588321219130823,-1.8649662733078003,2.4526199854705695,-2.4526199854705695,0.05342090299927804,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05161998048424721,0.6784960627555847,0.06910722270851553
39.665085899992846,9238.658523048,odom,navigating,,0.6181925571701292,-0.33996760251303587,2.485225049931908,1.92855759265898,-2.8190423555369986,-2.7949969255523186,-2.7817065749096686,-1.8649662733078003,2.4526199854705695,-2.4526199854705695,0.15388383099889325,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06155186891555786,0.8090413808822632,0.06960044097442386
40.00391379999928,9238.777750146,odom,navigating,,0.612833685762638,-0.336283214520124,2.556418540174489,1.9225693664018422,-2.821578763220646,-2.723803435309738,-2.6836650690991544,-1.930423617362976,2.5171195544097786,-2.5171195544097786,0.1038886080004886,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05872669816017151,0.7719071507453918,0.06966173007515114
40.00399470003322,9238.897695883,odom,navigating,,0.6066867910066294,-0.332916768569695,2.6989888937702524,1.9164253830441835,-2.8249505197331213,-2.5812330817139744,-2.578005587275522,-2.08402681350708,2.668895706960953,-2.668895706960953,0.11516384999958973,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07260303199291229,0.9542984962463379,0.06901902754931069
40.00404969998635,9238.999239824,odom,navigating,,0.6003576245438819,-0.3302556267565547,2.798744994495972,1.910777992418225,-2.8288552608232127,-2.481476980988255,-2.4744976167703814,-2.1821813583374023,2.7677151137683755,-2.7677151137683755,0.016920336000112002,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0855635404586792,1.1246521472930908,0.06768954790029931
40.34384260000661,9239.118100678,odom,navigating,,0.5912577966771937,-0.3276708142587488,2.9708852913315438,1.903704873245978,-2.835136909335137,-2.309336684152683,-2.3345401557169385,-2.3661699295043945,2.947894881496228,-2.947894881496228,0.026365947000158485,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.10017658025026321,1.2492023706436157,0.06474864548345664
40.34393510001246,9239.237932702,odom,navigating,,0.576923090402004,-0.3259560728959095,3.0026981588058588,1.8945499325339263,-2.8462998481281345,-2.277523816678368,-2.174937001277303,-2.3661699295043945,2.947894881496228,-2.947894881496228,0.14673924700036878,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.17079144716262817,1.088432788848877,0.05816115100996721
40.343983500031754,9239.338908615,odom,navigating,,0.5599337669478026,-0.32577442228492226,3.106420628922195,1.8852598221084722,-2.8605253167200235,-2.1738013465620316,-2.129679479037683,-2.4880335330963135,3.0661296192500958,-3.0661296192500958,0.06940966900037893,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.21611016988754272,0.13526494801044464,0.048818933835312744
40.682323899935,9239.459347709,odom,navigating,,0.5409729434437816,-0.32596293020258094,-3.089920632768334,1.8752214953309836,-2.8766119682887625,-2.0869573010729745,-2.1336924859053568,-2.5897011756896973,-3.1075286212218796,3.1075286212218796,0.07597474499925738,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.165810689330101,-0.14060811698436737,0.03806814689784477
40.68242500000633,9239.577341029,odom,navigating,,0.527839359741044,-0.32590642044520024,-3.09915718626572,1.8681105286389836,-2.887654086153319,-2.0961938545703607,-2.161444481409445,-2.601958990097046,-3.1121364913536107,3.1121364913536107,0.07192493999900762,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.10258133709430695,-0.20225028693675995,0.030776559383097497
40.682473100023344,9239.677431105,odom,navigating,,0.5205731541084329,-0.3256426804672098,-3.106188850739077,1.8639803660576177,-2.8936381533423523,-2.1032255190437175,-2.196616034863958,-2.601958990097046,-3.1121364913536107,3.1121364913536107,0.17185844899904623,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06671444326639175,-0.4047224521636963,0.02693526036186118
41.022520300000906,9239.79858332,odom,navigating,,0.5150214728567135,-0.3252106967542354,3.0888601641309137,1.8606304446526922,-2.898086276680322,-2.191361811353313,-2.250685501309092,-2.5064735412597656,3.0743992549274335,-3.0743992549274335,0.008157587999448879,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.041155606508255005,-0.5409517288208008,0.024191490131975003
41.022622199961916,9239.898768893,odom,navigating,,0.5119921807552363,-0.32481315456802007,3.0796540395860674,1.8586661167868455,-2.900426376349428,-2.2005679358981594,-2.2967326361401468,-2.5064735412597656,3.0743992549274335,-3.0743992549274335,0.10801487699973222,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.036076080054044724,-0.47418612241744995,0.02282855345203418
41.02267169998959,9240.017671029,odom,navigating,,0.5078948058532271,-0.32404938305299336,2.9943231559362973,1.855818610808967,-2.903469982388443,-2.2858988195479295,-2.3595454975741905,-2.412851333618164,2.9834424346182717,-2.9834424346182717,0.03199017199949594,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04340022802352905,-0.5704551339149475,0.021172546416905046
41.34393309999723,9240.118142147,odom,navigating,,0.5041890985025894,-0.3231270258875044,2.940264691598859,1.8530480475910251,-2.906098097523799,-2.3399572838853677,-2.41709785945676,-2.3593733310699463,2.930257152685918,-2.930257152685918,0.012645893000808428,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.046233031898736954,-0.6076896786689758,0.01986690580447851
41.34403349994682,9240.237470215,odom,navigating,,0.49902842263311187,-0.32145970353415415,2.9239392605323706,1.8488669364253767,-2.909552203584747,-2.356282714951856,-2.4988505977388833,-2.3593733310699463,2.930257152685918,-2.930257152685918,0.1324752759992407,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05660028010606766,-0.7439574003219604,0.018366118697249342
41.34408159996383,9240.33815433,odom,navigating,,0.49425309842835913,-0.3194893336713689,2.8602326173792374,1.8446375800697137,-2.9125184509570143,-2.4199893581049894,-2.5767200172822253,-2.2977991104125977,2.870074271330632,-2.870074271330632,0.060483095001472975,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.059542182832956314,-0.7826259136199951,0.01733197595459168
41.682332500000484,9240.458458565,odom,navigating,,0.48828396997585805,-0.31637874169427727,2.7837145900046485,1.8388049029596913,-2.9158779382185807,-2.4965073854795783,-2.678198596378762,-2.226962089538574,2.7997537783477675,-2.7997537783477675,0.0517736399997375,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06699172407388687,-0.8805431723594666,0.016576413083697818
41.68243689998053,9240.559748119,odom,navigating,,0.483313893731936,-0.3131557367659785,2.6647376765042985,1.8334147506960083,-2.9183346997480233,-2.6154842989799283,-2.7661350127603495,-2.101318597793579,2.67306719578246,-2.67306719578246,0.08923608100121783,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07215578854084015,-0.8806755542755127,0.016472303188274987
41.68248419999145,9240.677458752,odom,navigating,,0.47417091112648585,-0.3058640121751139,2.6178839267664697,1.8223501738636867,-2.9221213233039416,-2.662338048717757,-2.8694827733942985,-2.067612648010254,2.6402230528686417,-2.6402230528686417,0.10168381599942222,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1327536404132843,-0.8724609017372131,0.01741088495581877
42.02147159993183,9240.799102731,odom,navigating,,0.4605063574463646,-0.29259901529103377,2.463953331308053,1.8038179902493876,-2.9265074765271515,-2.8162686441761737,-2.9426181425750273,-1.8940750360488892,2.466230640599526,-2.466230640599526,0.10686300199995458,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2203909307718277,-0.3067232370376587,0.0207768484795879
42.022064200020395,9240.917275476,odom,navigating,,0.4427841063972978,-0.2743469858768616,2.414791855993336,1.778899141653521,-2.9316324881991602,-2.865430119490891,-2.925688530588261,-1.82876718044281,2.4005646136123904,-2.4005646136123904,0.004257832999428501,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2528931200504303,0.203429713845253,0.026011464326190187
42.022126400028355,9241.017291431,odom,navigating,,0.42729071338001806,-0.2592215910010241,2.4383940871448724,1.7578149538501817,-2.936559944136196,-2.8418278883393544,-2.888586795145453,-1.848786473274231,2.4207920291740663,-2.4207920291740663,0.023322901999563328,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2527478337287903,0.5032728910446167,0.029898444374186782
42.34381240000948,9241.120113517,odom,navigating,,0.4105732373940795,-0.24433686660503232,2.4500405945244577,1.7362753480893787,-2.9426488198414673,-2.830181380959769,-2.830336376175512,-1.848786473274231,2.4207920291740663,-2.4207920291740663,0.12575209600072412,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24788479506969452,0.6147570013999939,0.03290186624027851
42.343916599988006,9241.238170327,odom,navigating,,0.3909093699644276,-0.22895719381718588,2.501160992150118,1.712733878873084,-2.9509555186135668,-2.7790609833341087,-2.7593524923710473,-1.8967176675796509,2.4669545927364593,-2.4669545927364593,0.06379391300106363,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23926019668579102,0.7102020382881165,0.03466945473870312
42.34397219994571,9241.338645344,odom,navigating,,0.37463220190665414,-0.21785412253086117,2.603204243072202,1.694619265696496,-2.9587069817936893,-2.6770177324120246,-2.7018764710178007,-2.0070714950561523,2.5801276726443536,-2.5801276726443536,0.05270960599955288,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.22243814170360565,0.6385177969932556,0.034782651395657886
42.67928689997643,9241.458395089,odom,navigating,,0.3544730114048073,-0.20595559796781587,2.6176833863803903,1.6737462545761728,-2.9693034555108277,-2.6625385891038365,-2.6293972091952775,-2.0070714950561523,2.5801276726443536,-2.5801276726443536,0.1721571590005624,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.22554253041744232,0.6474291682243347,0.033386444964347346
42.679393199970946,9241.577377919,odom,navigating,,0.33340151922879435,-0.195399752107141,2.7026037559545903,1.6535145717575932,-2.9813911630969043,-2.5776182195296364,-2.565912937133535,-2.094871997833252,2.6703942627627617,-2.6703942627627617,0.09513802100082103,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.21545302867889404,0.539414644241333,0.030366957959853547
42.679453199962154,9241.677439433,odom,navigating,,0.31518824685174895,-0.18743056013816567,2.766741317971807,1.637000783894502,-2.992460314904141,-2.51348065751242,-2.536825887853359,-2.1663622856140137,2.7432864778954746,-2.7432864778954746,0.09354384300058882,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23490679264068604,0.13424469530582428,0.026799317785045032
43.02454759995453,9241.797991554,odom,navigating,,0.29305589769780815,-0.17801197037403305,2.7882398930679804,1.6171573500834955,-3.006054021050927,-2.4919820824162464,-2.557074337641643,-2.1947505474090576,2.775221000107026,-2.775221000107026,0.09470946400142566,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.22895097732543945,-0.371941477060318,0.022243907945944587
43.024648100021295,9241.898971699,odom,navigating,,0.27477806418157624,-0.16953131549089884,2.771459000430684,1.600177642615976,-3.01690253429521,-2.5087629750535427,-2.602385346317667,-2.1823251247406006,2.765569269152379,-2.765569269152379,0.01648880000175268,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2212335169315338,-0.5410057902336121,0.01906436695160819
43.024696700042114,9242.017495973,odom,navigating,,0.2527827156057045,-0.15775381542449213,2.714543055929161,1.5784191658961633,-3.029112102576754,-2.565678919555066,-2.6699817283395406,-2.129432201385498,2.7113202614505054,-2.7113202614505054,0.09188313000049675,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.238637313246727,-0.5732928514480591,0.016541828787572148
