local_t,bridge_t,event_type,mission_state,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,nearest_path_error_m
4.300689299940132,10177.043391998,odom,idle,,0.0,0.0,-0.0005791709036741532,1.2991035343308248,-3.2688647027728965,0.3141986019920071,0.018467871563659116,0.854938268661499,0.011386703589041066,-0.011386703589041066,0.15321256700008234,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0
4.300719499937259,10177.144289625,odom,idle,,0.0,0.0,-0.0006401541315042003,1.2991035343308248,-3.2688647027728965,0.31413761876417706,0.018467871563659116,0.8549727201461792,0.011310474556912016,-0.011310474556912016,0.07564304100014851,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0
4.300750599941239,10177.245088107,odom,idle,,0.0,0.0,-0.0007663383289251424,1.2991035343308248,-3.2688647027728965,0.3140114345667561,0.018467871563659116,0.8550408482551575,0.011152744317468535,-0.011152744317468535,0.0634297679989686,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0
4.63763240003027,,mission_status,navigating,going to waypoint 1/4,0.0,0.0,-0.0007663383289251424,,,,,,,,,,,,,,,,,
4.637675800011493,10177.363810542,odom,navigating,,0.0,0.0,-0.0007663383289251424,1.2991035343308248,-3.2688647027728965,0.3140114345667561,0.018467871563659116,0.8550408482551575,0.011152744317468535,-0.011152744317468535,0.18227592299990647,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0
4.637732099974528,10177.464444452,odom,navigating,,0.0,0.0,-0.0008597732951172166,1.2991035343308248,-3.2688647027728965,0.31391799960056405,0.018467871563659116,0.8550781607627869,0.011035950616974663,-0.011035950616974663,0.08741858100074751,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0
4.6377724999329075,10177.583373254,odom,navigating,,0.0,0.0,-0.0009279332239275906,1.2991035343308248,-3.2688647027728965,0.31384983967175367,0.018467871563659116,0.8550886511802673,0.010950750712346566,-0.010950750712346566,0.1033806409996032,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0
5.011661499971524,10177.704711903,odom,navigating,,0.0,0.0,-0.0010229283428898062,1.2991035343308248,-3.2688647027728965,0.31375484455279146,0.018467871563659116,0.8551630973815918,0.010832006824244095,-0.010832006824244095,0.10895845300001383,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0
5.011821300024167,10177.824450191,odom,navigating,,0.0,0.0,-0.0011786352743766715,1.2991035343308248,-3.2688647027728965,0.3135991376213046,0.018467871563659116,0.8552594184875488,0.010637373182032539,-0.010637373182032539,0.00658936900072149,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0
5.0118856999324635,10177.943636007,odom,navigating,,0.0,0.0,-0.0011786352743766715,1.2991035343308248,-3.2688647027728965,0.3135991376213046,0.018467871563659116,0.8552594184875488,0.010637373182032539,-0.010637373182032539,0.1255760950007243,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0
5.334904999937862,10178.064880509,odom,navigating,,4.089221137516368e-05,-1.2439856254975212e-05,-0.0011055799866932503,1.2991462687556004,-3.268863870959276,0.313672192908988,0.019108740488442348,0.8552906513214111,0.010568475204561186,-0.010568475204561186,0.09527066800001194,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,3.742360856806242e-05
5.33501369995065,10178.183433651,odom,navigating,,0.0013697915959862755,-0.00040511238846755023,0.0029639540196896297,1.3005314463878688,-3.268825815486118,0.3177417269153709,0.03999802361183307,0.8553386330604553,0.010433321715373827,-0.010433321715373827,0.10652155100069649,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.018010079860687256,0.23672553896903992,0.0012452891423123174
5.335078799980693,10178.283624755,odom,navigating,,0.0029247910925382413,-0.0008274454121832032,0.017204012193559215,1.3021407977909798,-3.2687459613785075,0.3319817850892405,0.06427475775364816,0.8413099050521851,0.022164874979336096,-0.022164874979336096,0.09242353300032846,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.025728687644004822,0.3381793797016144,0.0026320252428188636
5.65955700003542,10178.383687695,odom,navigating,,0.005848439875839857,-0.0015193628140908058,0.08181758855048071,1.3051350148962515,-3.2684987047796836,0.396595361446162,0.10956284369887012,0.7768992185592651,0.09160894105680688,-0.09160894105680688,0.002160463000109303,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03602556511759758,0.4735221266746521,0.0051660777643054824
5.659640799975023,10178.483719413,odom,navigating,,0.009148254819804242,-0.002136713359099375,0.09193339382087135,1.3084638290305457,-3.268064082162743,0.4067111667165526,0.16016099527608443,0.7768992185592651,0.09160894105680688,-0.09160894105680688,0.10197286999937205,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03859688714146614,0.5073197484016418,0.007908871345630564
5.659688399988227,10178.603653902,odom,navigating,,0.014213996270690421,-0.002760656928704119,0.14626961883589057,1.3134738424694596,-3.2670889886455976,0.46104739173157183,0.2371110565638368,0.72796231508255,0.14030170092828972,-0.14030170092828972,0.11359117199936009,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.043579693883657455,0.5728140473365784,0.011781339187604527
6.018600199953653,10178.725250085,odom,navigating,,0.019782859559209706,-0.0029990465528068173,0.21122581892333986,1.318842887462511,-3.265591516174503,0.5260035918190211,0.3211259439650375,0.6674531102180481,0.2005082751298736,-0.2005082751298736,0.05694954700084054,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05161998048424721,0.6784960627555847,0.014695263912022916
6.018709999974817,10178.843432863,odom,navigating,,0.02579487526156167,-0.0027348161511203343,0.3485139961246259,1.3244776969074528,-3.2634789175307235,0.6632917690203072,0.4105424622779953,0.5179926156997681,0.3497377433563064,-0.3497377433563064,0.013209941000241088,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.053691964596509933,0.7057303190231323,0.01827364150261781
6.018758999998681,10178.964186783,odom,navigating,,0.03179908898769105,-0.0019269837183732734,0.3667347794385662,1.329936785724971,-3.2608518421623938,0.6815125523342475,0.5018815875615648,0.5179926156997681,0.3497377433563064,-0.3497377433563064,0.13375064200045017,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05436186119914055,0.7145354747772217,0.02229848675568821
6.3991052999626845,10179.083254101,odom,navigating,,0.03806237171625322,-0.00047764264068760054,0.4312117917221982,1.3354435998489906,-3.25753456944209,0.7459895646178795,0.5988053946577957,0.46150103211402893,0.406170506932814,-0.406170506932814,0.10630349999883038,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06175193563103676,0.8116710782051086,0.026873903108423507
6.399240299942903,10179.183290856,odom,navigating,,0.043307066311716255,0.0012447430693963164,0.567613937924321,1.3398973379289019,-3.2542730282343895,0.8823917108200023,0.682026803205408,0.3114742636680603,0.5557728503728698,-0.5557728503728698,0.09797112300111621,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06175810843706131,0.811752200126648,0.02929473666383563
6.399270899943076,10179.303528267,odom,navigating,,0.049938442624296926,0.004147990568046328,0.653020832853064,1.3453040224883008,-3.2494593228100173,0.9677986057487453,0.7911729229610812,0.23129044473171234,0.6352773929024528,-0.6352773929024528,0.10413479700036987,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07434923946857452,0.9772507548332214,0.03183545533821456
6.799041999969631,10179.404224475,odom,navigating,,0.05564616415180818,0.007384788297202915,0.8165727246091561,1.3497291669749922,-3.2446144243748596,1.1313504975048374,0.8900803941174612,0.05189584568142891,0.8149299550438712,-0.8149299550438712,0.015736380000817007,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08202418684959412,1.0781307220458984,0.033493176677784786
6.799150299979374,10179.504918738,odom,navigating,,0.06168206778684733,0.01169264232088945,0.8388437977705923,1.3541347638415917,-3.238649488899108,1.1536215706662736,1.0018816141329892,0.05189584568142891,0.8149299550438712,-0.8149299550438712,0.11606437100090261,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.09741343557834625,1.2804079055786133,0.03461168755856394
6.799201200017706,10179.624186202,odom,navigating,,0.06950176477538429,0.019043094135069015,0.9505901987645169,1.3592945037322746,-3.229239181405428,1.2653679716601982,1.1637925693692275,-0.049654558300971985,0.9143054621601889,-0.9143054621601889,0.055316129999482655,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.10586875677108765,1.3915451765060425,0.034791986302529394
6.7992459000088274,10179.743516999,odom,navigating,,0.07755523959501658,0.029931211671880106,1.0900260843233238,1.3635812552277822,-3.2163926518436505,1.4048038572190051,1.3681993667677843,-0.175146222114563,1.0378936069393943,-1.0378936069393943,0.0707026260006387,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1456991285085678,1.9150779247283936,0.03259865841421627
7.1213816000381485,10179.843524607,odom,navigating,,0.08314686693261591,0.04187635630597253,1.2379865570791209,1.3651998605574265,-3.2033032327045587,1.5527643299748022,1.564549423159062,-0.31317028403282166,1.1742134468937704,-1.1742134468937704,0.055206595001436654,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.15685947239398956,1.926552414894104,0.02793138573412089
7.121488200034946,10179.963902367,odom,navigating,,0.08690011309470685,0.057249395350477385,1.4518945157426175,1.3640091193590527,-3.1875235203619456,1.7666722886382988,1.7561387655220815,-0.5304357409477234,1.393471105613787,-1.393471105613787,0.09503513700110489,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1449722796678543,1.429142951965332,0.01952479380198265
7.121540199965239,10180.065328932,odom,navigating,,0.08769603312100907,0.06588364153438277,1.7169175901119067,1.3620927247531125,-3.1790670951380773,2.031695363007588,1.8491716479231617,-0.8295871019363403,1.7006392422104666,-1.7006392422104666,0.07727982899996277,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0799628496170044,0.6441835761070251,0.013888652213637798
7.481127899955027,10180.184906836,odom,navigating,,0.08779155293480927,0.06995314886235571,1.7958851262292124,1.3609236107088831,-3.175167968789927,2.1106628991248937,1.8698015457532116,-0.9192433953285217,1.794140315332491,-1.794140315332491,0.09319781700105523,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.007185086607933044,-0.09444119781255722,0.011037310888239376
7.481213700026274,10180.304775273,odom,navigating,,0.08779813841313006,0.07031491998021913,1.8077440334490495,1.3608178664023212,-3.174821934323617,2.122521806344731,1.8643693509916281,-0.929778516292572,1.810317509287078,-1.810317509287078,0.01225745800002187,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.002563383663073182,-0.03369326516985893,0.010782503698368657
7.481265599955805,10180.424521452,odom,navigating,,0.08784240348263835,0.07178044421163443,1.7906958971771394,1.3604062226366591,-3.1734147136303936,2.1054736700728207,1.8422594059500346,-0.9105237126350403,1.794534071081359,-1.794534071081359,0.03181545699953858,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0258268341422081,-0.33946943283081055,0.009762546595949793
7.818264800007455,10180.524852204,odom,navigating,,0.08801248173499328,0.07459789805319551,1.7821917735607722,1.3596956458509724,-3.1706830376992308,2.0969695464564535,1.799733123761989,-0.9105237126350403,1.794534071081359,-1.794534071081359,0.13251292499990086,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.033558037132024765,-0.44108879566192627,0.007860925369755021
7.818328600027598,10180.643500828,odom,navigating,,0.08851431393687134,0.07899743857690202,1.7455927698229956,1.358810700134996,-3.1663442978524143,2.060370542718677,1.732991191781685,-0.8774250149726868,1.7654696279103348,-1.7654696279103348,0.07448185899920645,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04600340127944946,-0.6046714186668396,0.005056163756870643
7.818359400029294,10180.76382796,odom,navigating,,0.08947354225708501,0.08411562875943446,1.6468144485166358,1.3581381788224671,-3.161180606847032,1.9615922214123171,1.6544999548706412,-0.7716500759124756,1.6616206580633708,-1.6616206580633708,0.08636504500100273,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05438375100493431,-0.7148231863975525,0.002054943543065339
8.13847290002741,10180.864830052,odom,navigating,,0.09069523981931665,0.08871336540670216,1.6324810386309427,1.3578763654852766,-3.1564305351646613,1.947258811526624,1.5827836171998715,-0.7716500759124756,1.6616206580633708,-1.6616206580633708,0.1869181820002268,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05438375100493431,-0.7148231863975525,0.00039014587930359104
8.138567199930549,10180.983094516,odom,navigating,,0.09263818732022344,0.09421612038150795,1.5510611585293377,1.3580201652649964,-3.150596610334208,1.865838931425019,1.4948319755555972,-0.6927207112312317,1.5818298107618876,-1.5818298107618876,0.11032765500021924,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05660028010606766,-0.7439574003219604,0.002981404581152804
8.138623800012283,10181.083342065,odom,navigating,,0.0946103964789844,0.09863466006646698,1.4343924698266974,1.3585274675970664,-3.145784568537077,1.7491702427223788,1.4219102116476046,-0.5653923153877258,1.4542395113939828,-1.4542395113939828,0.09583606799969857,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05660594254732132,-0.7440318465232849,0.00477486092645265
8.459622499998659,10181.203730531,odom,navigating,,0.09752557139777857,0.10394901195384913,1.3613866508641634,1.3596540551699252,-3.139828783011156,1.6761644237598448,1.3305253645623238,-0.4964320659637451,1.3858249188894813,-1.3858249188894813,0.03507969800011779,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05895782634615898,-0.7749451398849487,0.006553338276483262
8.459713299991563,10181.30379338,odom,navigating,,0.10040066865518976,0.10827717689030136,1.2876857745025503,1.3610478628685108,-3.134823136593752,1.6024635473982316,1.252217253388646,-0.4236782491207123,1.3132744110459869,-1.3132744110459869,0.030927694999263622,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.056402869522571564,-0.7413626313209534,0.007652634737249955
8.45975079992786,10181.404688586,odom,navigating,,0.10361441805336125,0.11237763401773868,1.1521293824918524,1.3628341826194768,-3.129929161154959,1.4669071553875337,1.1736802188402922,-0.2738865911960602,1.1634693096513335,-1.1634693096513335,0.005180727001061314,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.061530403792858124,-0.8087592124938965,0.008352601951071134
8.798399099963717,10181.524329101,odom,navigating,,0.10821528292790672,0.11727608820030319,1.1318774990803273,1.3656923981977247,-3.123846939958655,1.4466552719760086,1.0723466620166004,-0.2738865911960602,1.1634693096513335,-1.1634693096513335,0.12528079000003345,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07230062037706375,-0.9503235816955566,0.008657859515691473
8.798490299959667,10181.624740112,odom,navigating,,0.11290278674315099,0.12138744640309605,1.0521558149971673,1.3688766847153808,-3.1184863170785153,1.3669335878928486,0.9783677686827471,-0.1958753764629364,1.0872997953528944,-1.0872997953528944,0.047126178000326036,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07229336351156235,-0.950228214263916,0.008338360698871138
8.798546200036071,10181.743319164,odom,navigating,,0.11944407291588899,0.12599241992386673,0.8820537463264486,1.373670842519661,-3.112082391964313,1.19683151922213,0.8577470776341923,-0.013801711611449718,0.9048549915785377,-0.9048549915785377,0.055272372001127223,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08180007338523865,-1.075184941291809,0.007080613311833789
9.13796999992337,10181.843656231,odom,navigating,,0.12667386280373075,0.12989863698980403,0.8609096311804318,1.379336013161767,-3.1061297257394704,1.1756874040761132,0.7517137418252203,-0.013801711611449718,0.9048549915785377,-0.9048549915785377,0.1550747630008118,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.12013788521289825,-0.9743378758430481,0.004841920283099065
9.138057200005278,10181.964870719,odom,navigating,,0.14645702147599604,0.13799956803597413,0.6822398216170213,1.395639040248653,-3.09230186405839,0.9970175945127027,0.6523179562403962,0.18295565247535706,0.7064434972042625,-0.7064434972042625,0.08332813500055636,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2537781000137329,-0.7488248348236084,0.0031394145709708926
9.138112799962983,10182.083210905,odom,navigating,,0.17460380996545197,0.14692741396397185,0.6098002616835201,1.4196387347933823,-3.0750982947501355,0.9245780345792014,0.6073350370829271,0.2610985040664673,0.6271438446278159,-0.6271438446278159,0.08843839899964223,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2983483672142029,0.06761224567890167,0.01635771230182625
9.460041599930264,10182.183292885,odom,navigating,,0.1993478320046318,0.154666653332226,0.577842810208637,1.4407708558566281,-3.06007844415025,0.8926205831043184,0.6363115067951208,0.3026583790779114,0.5799557712311332,-0.5799557712311332,0.010604226999930688,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2830013930797577,0.27053001523017883,0.028056363729948547
9.460161100025289,10182.285226684,odom,navigating,,0.22036725024198733,0.16191475223043525,0.5831659670813432,1.4585134403912512,-3.046678758530548,0.8979437399770245,0.6629533138639724,0.3026583790779114,0.5799557712311332,-0.5799557712311332,0.11235884500092652,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.21305841207504272,0.22026026248931885,0.037510933673911756
9.460252200020477,10182.404259489,odom,navigating,,0.2387852796272668,0.1687901876858047,0.6335427946026722,1.4738978333105128,-3.0344388290518403,0.9483205674983535,0.6851701593362007,0.24282681941986084,0.6373650127286498,-0.6373650127286498,0.04788735100009944,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.15131501853466034,0.16855034232139587,0.04541940994496205
9.798351899953559,10182.524358072,odom,navigating,,0.2507914181490495,0.17354930451699171,0.6433135081045784,1.483840605498296,-3.026196387881958,0.9580912810002598,0.7024278071146438,0.2364160418510437,0.6452651915336434,-0.6452651915336434,0.05248673499954748,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.10072465986013412,0.16973471641540527,0.050375915361724366
9.798438800033182,10182.624385015,odom,navigating,,0.2570220326170116,0.1761281473136144,0.6676081702739607,1.488966656937331,-3.021815225540474,0.982385943169642,0.7171983234429561,0.21017315983772278,0.6719394445950571,-0.6719394445950571,0.0364595820010436,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06453468650579453,0.16964952647686005,0.05286988758674815
9.798491799971089,10182.743721704,odom,navigating,,0.2619043465574865,0.1783029164729185,0.6928604390000843,1.4929357596063426,-3.0182357235761694,1.0076382118957656,0.7636155495235726,0.18807187676429749,0.6919048801595751,-0.6919048801595751,0.0506053230001271,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05111704394221306,0.47032833099365234,0.05471375468025618
10.119999399990775,10182.8443401,odom,navigating,,0.26559609166761633,0.18017250029143006,0.7452375863393867,1.495867278759936,-3.015315017999648,1.060015359235068,0.8178605588056551,0.1379290223121643,0.743815682017285,-0.743815682017285,0.0336333340001147,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.051125042140483856,0.6719905734062195,0.05594655869905184
10.120128399925306,10182.962913987,odom,navigating,,0.26999823316471555,0.18278245675262003,0.7949349622883235,1.499245065921163,-3.0114703754436696,1.1097127351840048,0.8949937282638013,0.09250998497009277,0.7866691198582235,-0.7866691198582235,0.07401786800073751,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05179405212402344,0.6807840466499329,0.05714368242359541
10.120191399939358,10183.064196131,odom,navigating,,0.2739632733970612,0.18554982521702587,0.8094384651343713,1.5021584931285008,-3.0076113841027294,1.1242162380300527,0.9678544761365742,0.09250998497009277,0.7866691198582235,-0.7866691198582235,0.1745990060007898,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.062149737030267715,0.8168997764587402,0.05792325640958426
10.46014149999246,10183.183511153,odom,navigating,,0.27888962467987305,0.18964246258378842,0.9323896204878919,1.5055756874600197,-3.0021946138031765,1.2471673933835732,1.0644120914752881,-0.038422245532274246,0.9161688187951628,-0.9161688187951628,0.005204818999118288,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06689458340406418,0.8792663216590881,0.05842266738688545
10.460250600008294,10183.30398349,odom,navigating,,0.2835937905990224,0.19440580516808406,0.9523930218867236,1.5085739596566934,-2.9962088829869016,1.267170794782405,1.1653488883043572,-0.038422245532274246,0.9161688187951628,-0.9161688187951628,0.12571891399966262,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06921480596065521,0.9097634553909302,0.05828629383979744
10.46031979995314,10183.404811587,odom,navigating,,0.2879799282132116,0.19982491426123627,1.1337803984774901,1.5110668011019441,-2.989698069822409,1.4485581713731714,1.251027072038554,-0.24117055535316467,1.1212340059513632,-1.1212340059513632,0.03466218700123136,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.09742199629545212,0.6739811301231384,0.05745803970054141
10.798279599985108,10183.52573099,odom,navigating,,0.2933121380731874,0.207863485513629,1.2562596425869723,1.513648230697825,-2.9804035923754446,1.5710374154826536,1.3695421347338124,-0.3684072196483612,1.244699943625409,-1.244699943625409,0.048333010001442744,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1032555028796196,1.1536169052124023,0.05541103616336364
10.798367199953645,10183.643096232,odom,navigating,,0.3012186520271576,0.22487929021207065,1.3743171944212786,1.5158980785890588,-2.961775958148143,1.68909496731696,1.5378618392650505,-0.47818103432655334,1.3502778893346374,-1.3502778893346374,0.052671511000880855,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23771964013576508,1.3775123357772827,0.048721586665075256
10.798422100022435,10183.743396301,odom,navigating,,0.30799401553078654,0.24597035208321483,1.3889287389687919,1.5158106341821578,-2.939623513702113,1.7037065118644732,1.6117753609287577,-0.47818103432655334,1.3502778893346374,-1.3502778893346374,0.1529527100010455,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.245381161570549,0.4030841588973999,0.03832162105954274
11.138785999966785,10183.843501522,odom,navigating,,0.3134853256706632,0.26625216681289343,1.5409226988401967,1.514752775209729,-2.9186381037662605,1.855700471735878,1.6262101806883378,-0.6614097952842712,1.5363401162559573,-1.5363401162559573,0.030441239998253877,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.22546543180942535,-0.13470594584941864,0.027606851929320386
11.138926499988884,10183.965717329,odom,navigating,,0.31871991810056366,0.2851638765611162,1.5337769466894966,1.5138750038862332,-2.899034960115003,1.848554719585178,1.590443517502474,-0.6614097952842712,1.5363401162559573,-1.5363401162559573,0.1524418289991445,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.16463987529277802,-0.44553688168525696,0.01769553188957137
11.138985499972478,10184.08336951,odom,navigating,,0.3223285993863399,0.2961542353186036,1.4977612255987829,1.5139037014561556,-2.8874673439954184,1.8125389984944642,1.525654817052464,-0.6287629008293152,1.5075154955489969,-1.5075154955489969,0.011546154999450664,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.090047188103199,-0.5072267651557922,0.012330646051025783
11.49679969996214,10184.204867496,odom,navigating,,0.32442041323679943,0.3013296774612565,1.389758417573991,1.5142903908131895,-2.881898559756639,1.7045361904696723,1.4556779902215728,-0.5106684565544128,1.3900103329522944,-1.3900103329522944,0.017313334999926155,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04358837753534317,-0.5729281902313232,0.010077845101779214
11.496887599932961,10184.324325444,odom,navigating,,0.32640869800019723,0.3053620089641434,1.3762089012503522,1.5149325509285543,-2.877448772791427,1.6909866741460335,1.387913666515811,-0.5106684565544128,1.3900103329522944,-1.3900103329522944,0.13660587800040958,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04647430032491684,-0.6108609437942505,0.00857251377829155
11.49694169999566,10184.444213403,odom,navigating,,0.3292573752848851,0.31019238030508467,1.2887092165981073,1.5161457510946934,-2.8719737755384083,1.6034869894937887,1.3033952483477473,-0.4223797917366028,1.301765341649804,-1.301765341649804,0.06662708800104156,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05623754486441612,-0.7391895651817322,0.007094708542243453
11.861396700027399,10184.564279599,odom,navigating,,0.3330256826598829,0.3154408686296213,1.195417381549504,1.5181039443350857,-2.865816483162815,1.5101951544451853,1.2060136656693061,-0.3269324004650116,1.2094959265692566,-1.2094959265692566,0.07660523300000932,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06992548704147339,-0.9191046953201294,0.005958133802032902
11.86151359998621,10184.683697436,odom,navigating,,0.33824271950160656,0.3212853345830361,1.1069475502870836,1.5212551662613094,-2.858643962262865,1.421725323182765,1.0878953293284148,-0.245092511177063,1.1284361774428222,-1.1284361774428222,0.08483766700010165,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07718991488218307,-1.014588713645935,0.005404069055329599
11.861573399975896,10184.805405475,odom,navigating,,0.3452247610855406,0.3273638579997024,1.0046239528213186,1.5260122043827555,-2.850702429670358,1.3194017257169999,0.950886723315081,-0.1490955650806427,1.0347711920245024,-1.0347711920245024,0.027650899999571266,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.09034665673971176,-1.1875216960906982,0.005912478849078449
12.198501199949533,10184.924639482,odom,navigating,,0.35792038131304293,0.3355798397488057,0.8809711266355287,1.5355403174805007,-2.8389595088301607,1.19574889953121,0.8382310202368878,-0.022350825369358063,0.9083748316271636,-0.9083748316271636,0.10365382700001646,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.20655633509159088,-0.6786832213401794,0.008870942481344037
12.19860569993034,10185.043495199,odom,navigating,,0.38222797296333244,0.3490531008212801,0.8015058966158581,1.5544821693031121,-2.81862249761183,1.1162836695115395,0.8033952791561858,0.06548098474740982,0.8177610080941055,-0.8177610080941055,0.07093057000020053,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2812361419200897,-0.2687511146068573,0.01615396373850306
12.19865919998847,10185.143973562,odom,navigating,,0.4043330179840668,0.3608907537132321,0.7387250264314349,1.5718360889233516,-2.800522649127014,1.0535027993271162,0.8192338503758583,0.14142505824565887,0.7353347829087111,-0.7353347829087111,0.06419805499899667,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2837517559528351,0.3696967661380768,0.023074463092929577
12.537967799929902,10185.264239905,odom,navigating,,0.43106311813538334,0.37658147561905836,0.7689240236514212,1.5923948824483654,-2.7773271104003268,1.0837017965471025,0.891713159749893,0.11983825266361237,0.7549987126095625,-0.7549987126095625,0.06937759700122115,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.3012124001979828,0.7781999707221985,0.030456130187538434
12.53805640002247,10185.364329942,odom,navigating,,0.45218206314964693,0.39118176349130124,0.7829075577229707,1.6079558278086712,-2.7569056700994707,1.097685330618652,0.9621018669375363,0.11983825266361237,0.7549987126095625,-0.7549987126095625,0.1693848210015858,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2952348291873932,0.680898904800415,0.034708399126898784
12.538118700031191,10185.483209752,odom,navigating,,0.47509651013885235,0.4097767707373354,0.9045823176625554,1.6239872677483207,-2.7321298934464053,1.2193600905582367,1.041966435029267,-0.0018675281899049878,0.8870295906765792,-0.8870295906765792,0.09435939399918425,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.27788370847702026,0.6087533235549927,0.037347925960879665
12.858587399940006,10185.583325993,odom,navigating,,0.4926783316863804,0.42619294817811937,0.9680550440774054,1.6356226766780118,-2.7110768986538516,1.2828328169730867,1.1028642245742954,-0.06499790400266647,0.9511418780787322,-0.9511418780787322,0.09044612800062168,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.28045669198036194,0.7102121114730835,0.03783260708376435
