local_t,bridge_t,event_type,mission_state,mission_index,mission_total,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,cmd_linear_x_mps,cmd_angular_z_radps,cmd_age_s,nearest_segment,along_track_m,segment_progress_m,segment_ratio,nearest_path_x_m,nearest_path_y_m,nearest_path_yaw_rad,cross_track_error_m,signed_cross_track_error_m,heading_error_rad,distance_to_waypoint_m,turn_kind,turn_target_yaw_rad,turn_yaw_error_rad
24.308393199928105,3518.243939661,odom,navigating,1,4,,0.756637158189104,-0.023438147768609502,-0.6306892952443586,-7.162049572591536,-6.641782510244217,-2.3175828866268477,-2.60850405837835,0.08334660530090332,-0.47380676441112424,0.47380676441112424,0.1251229939998666,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.01796068623661995,-0.5733281970024109,0.0,-0.75,0.020498883999607642,2,0.7735191746479332,0.02750845086442082,0.04584639930981433,0.7461833855972393,-0.023507839585888597,-1.5641297588910283,0.010454004895341228,0.010454004895341264,-0.9334404636466698,0.0294278964133027,,,
24.308799499995075,3518.361234922,odom,navigating,1,4,,0.7578786129402265,-0.025157407753453667,-0.6764668831568077,-7.163901064939703,-6.642816454575044,-2.363360474539297,-2.6741092685541865,0.12468178570270538,-0.5148370948306646,0.5148370948306646,0.0905567890004022,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.023052461445331573,-0.5049914121627808,0.0,-0.75,0.010590517000309774,2,0.7752466726093679,0.029235948825855413,0.04872549859959864,0.7461949019943984,-0.025235299159759184,-1.5641297588910283,0.011683970580964312,0.01168397058096434,-0.8876628757342206,0.03148421624060026,,,
24.309070999966934,3518.46214866,odom,navigating,1,4,,0.7583402499742136,-0.025920671903754633,-0.7778809615315252,-7.1647126654896525,-6.64318657004568,-2.4647745529140144,-2.7470958644298364,0.23421147465705872,-0.6230658511988248,0.6230658511988248,0.08604051200018148,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.015369582921266556,-0.7407352328300476,0.0,-0.75,0.013956212000266532,2,0.7760129973106468,0.030002273527134363,0.05000267805361326,0.7462000107122144,-0.026001606832167956,-1.5641297588910283,0.012140509042096329,0.012140509042096303,-0.7862487973595031,0.03236554304500714,,,
24.65055040002335,3518.580972772,odom,navigating,1,4,,0.7589925522616496,-0.027193230566343915,-0.8509878020528854,-7.166052218144812,-6.643687072301399,-2.5378813934353746,-2.8289630765521223,0.30514034628868103,-0.6940667312018003,0.6940667312018003,0.09152626600007352,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.01541562844067812,-0.6078312993049622,0.0,-0.75,0.010329597999771067,2,0.7772898762803794,0.03127915249686694,0.052130762379596865,0.7462085230495183,-0.027278457427758116,-1.5641297588910283,0.012784313298512854,0.012784313298512817,-0.713141956838143,0.03379088704720238,,,
24.650792600004934,3518.701279903,odom,navigating,1,4,,0.7594645482078699,-0.0283375830736122,-0.9767090062206569,-7.16724354161272,-6.644023332957664,-2.663602597603146,-2.91758231801589,0.44001051783561707,-0.8287408981792058,0.8287408981792058,0.015683538999837765,pixhawk_fused,True,0.8,0.2,gyro,-1.0,1.6877195321285399e-06,-0.883529543876648,0.0,-0.75,0.0025379749999956402,2,0.778437349928158,0.03242662614464562,0.054043175961620595,0.7462161727038464,-0.028425905576972357,-1.5641297588910283,0.013248669909096872,0.013248669909096828,-0.5874207526703714,0.035028750155905126,,,
24.65106259996537,3518.804233646,odom,navigating,1,4,,0.7598888533927598,-0.029649627893143155,-0.9895808037380318,-7.168595904197643,-6.644292798980167,-2.676474395120521,-2.9839160798832984,0.44001051783561707,-0.8287408981792058,0.8287408981792058,0.11761177000016687,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.020685087889432907,-0.6796790957450867,0.0,-0.75,0.02855244500005938,2,0.7797521942304839,0.03374147044697155,0.056234534435849894,0.7462249381377434,-0.029740720661509932,-1.5641297588910283,0.013664218894203915,0.013664218894203896,-0.5745489551529965,0.03640326504467111,,,
24.972453400027007,3518.924634682,odom,navigating,1,4,,0.7600281115419522,-0.030275000537546212,-1.0588859465509417,-7.169233198203325,-6.6443586786189455,-2.745779537933431,-3.0697086225420773,0.5052698850631714,-0.8941160639993276,0.8941160639993276,0.06393870400006563,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0025607054121792316,-0.8414514064788818,0.0,-0.6696934103544374,0.01135838700020031,2,0.7803784813452115,0.03436775756169909,0.05727832309868322,0.7462291132923947,-0.03036699385920993,-1.5641297588910283,0.013799304890555898,0.013799304890555888,-0.5052438123400866,0.037034626706397955,,,
24.972623099922203,3519.024974859,odom,navigating,1,4,,0.7600570772537749,-0.03051942428990917,-1.1810002258809575,-7.16947933185376,-6.644359136116437,-2.8678938172634467,3.1397424062349444,0.6422151327133179,-1.027816601025256,1.027816601025256,0.053058581999721355,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.01027208473533392,-0.6076408624649048,0.0,-0.5098077002033169,0.010133621000022686,2,0.7806230927665709,0.03461236898305856,0.05768599974156871,0.7462307439989663,-0.030611599844941228,-1.5641297588910283,0.013826640503244916,0.013826640503244916,-0.3831295330100708,0.037271867061167835,,,
24.972732899943367,3519.125464662,odom,navigating,1,4,,0.7601166563295142,-0.031255420827477245,-1.1908139239230895,-7.170217275307576,-6.64433305875942,-2.8777075153055787,3.0889954902572665,0.6422151327133179,-1.027816601025256,1.027816601025256,0.15322663400002057,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.017932964488863945,-0.4377507269382477,0.0,-0.4961692903757376,0.008209242000248196,2,0.7813594701342176,0.035348746350705215,0.05891326808198637,0.746235653072328,-0.03134796084919182,-1.5641297588910283,0.013881311720497936,0.01388131172049797,-0.37331583496793885,0.03797663339012727,,,
25.311164199956693,3519.243182819,odom,navigating,1,4,,0.7601293604104401,-0.03169611344112583,-1.258504251280169,-7.170656472899432,-6.644294628970133,-2.945397842662658,3.03953794292901,0.7146888375282288,-1.0998639215103712,1.0998639215103712,0.07117985800005044,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.002584499539807439,-0.37367895245552063,0.0,-0.4092187525127881,0.029119079000338388,2,0.7818002376470142,0.03578951386350185,0.059647864279135536,0.7462385914571166,-0.03178871856748132,-1.5641297588910283,0.013891077633648304,0.013891077633648339,-0.3056255076108594,0.03839077155267704,,,
25.311388699919917,3519.343247782,odom,navigating,1,4,,0.7601261598702558,-0.032138660878738665,-1.3214624404181023,-7.171095670491288,-6.644240186768642,-3.0083560318005915,3.000914140956303,0.7826956510543823,-1.1686728910974586,1.1686728910974586,0.06510119399990799,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.01292145811021328,-0.3736652731895447,0.0,-0.3282396615964404,0.028484373000082996,2,0.782242753914107,0.03623203013059456,0.06038537500201164,0.7462415415000081,-0.03223122500120698,-1.5641297588910283,0.013884926913894351,0.013884926913894407,-0.242667318472926,0.03880143299916256,,,
25.311535999993794,3519.465261036,odom,navigating,1,4,,0.7601189226613078,-0.032238533487909504,-1.3596835911730354,-7.171194032451964,-6.64422142937149,-3.0465771825555246,2.9671349903657624,0.8243532776832581,-1.207966221051606,1.207966221051606,0.07420646899981875,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0025609596632421017,-0.03366140276193619,0.0,-0.2746163503063405,0.013844843999777368,2,0.782342576056973,0.03633185227346056,0.060551741543128465,0.7462422069661725,-0.03233104492587707,-1.5641297588910283,0.013877024063168885,0.01387702406316887,-0.20444616771799295,0.038891840872737414,,,
25.647712799953297,3519.583696805,odom,navigating,1,4,,0.7601189226613078,-0.032238533487909504,-1.3596835911730354,-7.171194032451964,-6.64422142937149,-3.0465771825555246,2.9671349903657624,0.8243532776832581,-1.207966221051606,1.207966221051606,0.1927882159998262,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,-0.2744465563084195,0.028681831000085367,2,0.782342576056973,0.03633185227346056,0.060551741543128465,0.7462422069661725,-0.03233104492587707,-1.5641297588910283,0.013877024063168885,0.01387702406316887,-0.20444616771799295,0.038891840872737414,,,
25.647902099997737,3519.684275403,odom,navigating,1,4,,0.7601189226613078,-0.032238533487909504,-1.378278930399869,-7.171194032451964,-6.64422142937149,-3.065172521782358,2.9671349903657624,0.8459853529930115,-1.231063195439371,1.231063195439371,0.04356209300021874,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,-0.2502726153135358,0.0319454170003155,2,0.782342576056973,0.03633185227346056,0.060551741543128465,0.7462422069661725,-0.03233104492587707,-1.5641297588910283,0.013877024063168885,0.01387702406316887,-0.1858508284911593,0.038891840872737414,,,
25.648096499964595,3519.800944547,odom,navigating,1,4,,0.7601189756562782,-0.03223898790565541,-1.378640932977115,-7.171194489949455,-6.64422142937149,-3.065534524359604,2.9644303670342254,0.8460675477981567,-1.230856942115667,1.230856942115667,0.10937401000001046,pixhawk_fused,True,0.8,0.2,gyro,-1.0,5.141017709320295e-07,-0.06760883331298828,0.0,-0.2501446797167332,0.02569247799965524,2,0.782343030817913,0.036332307034400574,0.06055249946118606,0.7462422099978447,-0.03233149967671163,-1.5641297588910283,0.013877074027577334,0.013877074027577334,-0.18548882591391336,0.03889228352782612,,,
25.990098399925046,3519.906375784,odom,navigating,1,4,,0.7601124882979108,-0.03233739127164775,-1.3830479613276188,-7.171291479417657,-6.644203586969321,-3.069941552710108,2.9456620507815248,0.8469257950782776,-1.2317875090021069,1.2317875090021069,0.033345327000006364,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,-0.3148479461669922,0.0,-0.24774367864173757,0.03207513500001369,2,0.782441388749142,0.03643066496562962,0.06071642570380288,0.7462428657028152,-0.03242985542228173,-1.5641297588910283,0.013869930805506534,0.013869930805506497,-0.18108179756340959,0.03898164094015914,,,
25.99022709997371,3520.025089378,odom,navigating,1,4,,0.7600319915709568,-0.033124268545781724,-1.424185950223388,-7.172063735183336,-6.644032482907494,-3.111079541605877,2.9008317445871437,0.8903083801269531,-1.272033744030016,1.272033744030016,0.05250292899972919,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.005121664144098759,-0.40391671657562256,0.0,-0.1926373421167293,0.0115732150002259,2,0.7832277119047759,0.03721698812126347,0.06202693517441687,0.7462481077406977,-0.033216161104650116,-1.5641297588910283,0.01378419013538529,0.013784190135385342,-0.13994380866764033,0.03968763160616568,,,
25.99032989994157,3520.143299707,odom,navigating,1,4,,0.7600181805336836,-0.033223065413554576,-1.4328290880565344,-7.172160267154046,-6.644007320545461,-3.1197226794390236,2.856207416895122,0.8903083801269531,-1.272033744030016,1.272033744030016,0.1712561330000426,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.0025617245119065046,-0.3703860342502594,0.0,-0.18121630410752862,0.010487574999842764,2,0.7833264145056001,0.03731569072208774,0.062191435853593956,0.7462487657434144,-0.033314861512156374,-1.5641297588910283,0.013769720773864834,0.013769720773864827,-0.13130067083449393,0.039775193076297066,,,
26.326546599972062,3520.262267406,odom,navigating,1,4,,0.7598969220925069,-0.033853947647893026,-1.4794899304067055,-7.172772856295186,-6.64381379910655,3.116801785390391,2.8270936589295976,0.937055230140686,-1.3228987174856834,1.3228987174856834,0.09372407999990173,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.010341115295886993,-0.20388633012771606,0.0,-0.1204041753647517,0.03173518099993089,2,0.7839564743491565,0.03794575056564406,0.06324151225808254,0.7462529660490324,-0.03394490735484952,-1.5641297588910283,0.013644259239128955,0.013644259239128981,-0.08463982848432283,0.04032425816025179,,,
26.326702999998815,3520.381144663,odom,navigating,1,4,,0.7598276768982359,-0.03419227198477161,-1.5214968567553484,-7.173100881996604,-6.643705829698551,3.0747948590417487,2.803419603923373,0.9813269972801208,-1.36932021298291,1.36932021298291,0.1022533889999977,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,-0.2038044035434723,0.0,-0.12,0.028385819000050105,2,0.7842943295435968,0.03828360576008438,0.06380459173607815,0.7462552183669443,-0.03428275504164689,-1.5641297588910283,0.013572760138130066,0.013572760138130063,-0.04263290213567994,0.04061839838990181,,,
26.32682079996448,3520.483943427,odom,navigating,1,4,,0.7598048079640256,-0.03428844041501407,-1.5384884532904426,-7.173193753987381,-6.643671974884179,3.0578032625066545,2.7885423381376553,1.0001411437988281,-1.3868223361003569,1.3868223361003569,0.027280846999929054,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.002585148671641946,-0.10193803906440735,0.0,0.0,0.0029852779998691403,2,0.7843903433806607,0.03837961959714832,0.06396461124190188,0.7462558584449676,-0.03437876674514112,-1.5641297588910283,0.013549250603479796,0.013549250603479748,-0.02564130560058575,0.0407010736017824,,,
26.630786099936813,3520.602211514,odom,navigating,1,4,,0.7598048079640256,-0.03428844041501407,-1.553203578370261,-7.173193753987381,-6.643671974884179,3.043088137426836,2.7885423381376553,1.0176786184310913,-1.4050982289987972,1.4050982289987972,0.03481293899994853,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,0.0024827719998938846,2,0.7843903433806607,0.03837961959714832,0.06396461124190188,0.7462558584449676,-0.03437876674514112,-1.5641297588910283,0.013549250603479796,0.013549250603479748,-0.010926180520767437,0.0407010736017824,,,
26.630974699975923,3520.720464082,odom,navigating,1,4,,0.7598048079640256,-0.03428844041501407,-1.5524318061179025,-7.173193753987381,-6.643671974884179,3.0438599096791945,2.7885423381376553,1.0196455717086792,-1.40413937734844,1.40413937734844,0.029840302000138763,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,0.01191063199985365,2,0.7843903433806607,0.03837961959714832,0.06396461124190188,0.7462558584449676,-0.03437876674514112,-1.5641297588910283,0.013549250603479796,0.013549250603479748,-0.011697952773125797,0.0407010736017824,,,
26.631081599975005,,mission_status,reached,1,4,reached waypoint 1/4,0.7598048079640256,-0.03428844041501407,-1.5524318061179025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.012411799980327,,mission_status,navigating,2,4,going to waypoint 2/4,0.7598048079640256,-0.03428844041501407,-1.5524318061179025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.01250660000369,3520.826330196,odom,navigating,2,4,,0.7598048079640256,-0.03428844041501407,-1.5524318061179025,-7.173193753987381,-6.643671974884179,3.0438599096791945,2.7885423381376553,1.0196455717086792,-1.40413937734844,1.40413937734844,0.13460212700010743,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.28,-0.20053782719953897,0.009649374000218813,2,0.7843903433806607,0.03837961959714832,0.06396461124190188,0.7462558584449676,-0.03437876674514112,-1.5641297588910283,0.013549250603479796,0.013549250603479748,-0.011697952773125797,0.5617971256873859,,,
27.012612199992873,3520.926629187,odom,navigating,2,4,,0.7598048079640256,-0.03428844041501407,-1.5523909406043446,-7.173193753987381,-6.643671974884179,3.0439007751927525,2.7885423381376553,1.0196393728256226,-1.404088606926695,1.404088606926695,0.05397159600033774,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.28,-0.20053782719953897,0.01474821100009649,2,0.7843903433806607,0.03837961959714832,0.06396461124190188,0.7462558584449676,-0.03437876674514112,-1.5641297588910283,0.013549250603479796,0.013549250603479748,-0.011738818286683772,0.5617971256873859,,,
27.012704399996437,3521.043174186,odom,navigating,2,4,,0.7594893460474538,-0.035635631741942814,-1.548969845338557,-7.174495334350746,-6.643202582457883,3.04732187045854,2.806147109621833,1.0196384191513062,-1.4041111887284448,1.4041111887284448,0.06537744399975054,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.01809513196349144,0.23784346878528595,0.28,-0.20177841471713326,0.03252771699999357,2,0.785735401738292,0.03972467795477964,0.06620632535597169,0.7462648253014239,-0.035723795213583015,-1.5641297588910283,0.013224814621003425,0.013224814621003448,-0.015159913552471371,0.560444709941721,,,
27.01279239996802,3521.165211197,odom,navigating,2,4,,0.7584506090084352,-0.04084822252512517,-1.5396959358579254,-7.179552511621966,-6.641567028925713,3.0565957799391716,2.8533959413292425,1.0196384191513062,-1.4041111887284448,1.4041111887284448,0.18790570300006948,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07017114013433456,0.4134598672389984,0.28,-0.2067690215794009,0.005744969999796012,2,0.790940951930273,0.04493022814676067,0.07488204955087786,0.7462995281982036,-0.04092922973052672,-1.5641297588910283,0.012151350831249446,0.012151350831249491,-0.02443382303310293,0.5552160920093422,,,
27.349043499911204,3521.282322033,odom,navigating,2,4,,0.7564259628880513,-0.05429751816798381,-1.4860344909975156,-7.192676742161095,-6.637998090994394,3.1102572247995814,2.898836620161417,0.9621177315711975,-1.3484358953722644,1.3484358953722644,0.10932745499985685,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1470726877450943,0.30523136258125305,0.28,-0.4326045044562226,0.023133300000154122,2,0.8043764513689923,0.05836572758547989,0.097274051020906,0.7463890962040837,-0.05436443061254359,-1.5641297588910283,0.01003708972297132,0.010037089722971368,-0.07809526789351273,0.5417405945856416,,,
27.34926489996724,3521.401600076,odom,navigating,2,4,,0.7540441238327172,-0.07388632863082455,-1.4543824295410328,-7.211857781990407,-6.633363183907843,-3.141276020923522,2.905584852261371,0.9263278245925903,-1.3107040225156474,1.3107040225156474,0.11331043000018326,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.18188704550266266,-0.03373190015554428,0.28,-0.5242193897962732,0.04464782600007311,2,0.8239489479652613,0.07793822418174887,0.12989415379823563,0.746519576615193,-0.07393649227894138,-1.5641297588910283,0.007524714427826787,0.007524714427826817,-0.10974732934999554,0.5221293333726555,,,
27.34945580002386,3521.50329807,odom,navigating,2,4,,0.7516084375484711,-0.09328197986764646,-1.445754258464171,-7.230840725405892,-6.628697166991867,-3.13264784984666,2.8907037044682107,0.9143182635307312,-1.2963678112664152,1.2963678112664152,0.028880232999654254,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.21248561143875122,-0.16824831068515778,0.28,-0.46515058867715936,0.04396315700023479,2,0.8433279306542466,0.0973172068707342,0.16219174056370203,0.7466487669622548,-0.09331504433822121,-1.5641297588910283,0.004959780799893602,0.004959780799893593,-0.1183755004268574,0.502720593209728,,,
