local_t,bridge_t,event_type,mission_state,mission_index,mission_total,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,cmd_linear_x_mps,cmd_angular_z_radps,cmd_age_s,actual_left_mps,actual_right_mps,cmd_left_mps,cmd_right_mps,turn_abs_balance_error_mps,turn_linear_leak_ratio,nearest_segment,along_track_m,segment_progress_m,segment_ratio,nearest_path_x_m,nearest_path_y_m,nearest_path_yaw_rad,cross_track_error_m,signed_cross_track_error_m,heading_error_rad,distance_to_waypoint_m,turn_kind,turn_target_yaw_rad,turn_yaw_error_rad
14.605254599940963,7091.060808146,odom,navigating,2,4,,0.49126993992417933,-0.3967140103860526,-1.5171843698338094,-6.436497438333464,-6.203860878892408,-2.9904493031533623,-3.0236494256947926,-1.6657084226608276,-1.5046187559789903,1.5046187559789903,0.00968680799996946,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08762882649898529,-0.06778164952993393,0.08876010496762053,0.06277407778867702,0.012860288000410947,0.09278565439522267,0.08247199860274791,0.08398425312945798,0.09353595680578308,,,2,0.8967140103860526,0.3967140103860526,0.7934280207721052,0.5,-0.3967140103860526,-1.5707963267948966,0.008730060075820667,-0.008730060075820667,-0.053611956961087115,0.10365427921441493,,,
14.605338999885134,7091.161639233,odom,navigating,2,4,,0.4914545789224677,-0.40495624812266984,-1.5170501472814546,-6.444682525954182,-6.204847243484117,-2.9903150806010075,-3.022978039869209,-1.6657084226608276,-1.5046187559789903,1.5046187559789903,0.10969999300050404,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07998570054769516,-0.07008912414312363,0.08016683454893547,0.05199125892353289,0.014313003999632201,0.08531808111250401,0.07465331998288631,0.0762113395700331,0.08412232952783785,,,2,0.9049562481226698,0.40495624812266984,0.8099124962453397,0.5,-0.40495624812266984,-1.5707963267948966,0.008545421077532311,-0.008545421077532311,-0.05374617951344196,0.09542713970517944,,,
14.944349500001408,7091.283119286,odom,navigating,2,4,,0.49163988214661636,-0.414084358240917,-1.5211586289493877,-6.4537492112410515,-6.205920532599214,-2.9944235622689406,-3.0236494256947926,-1.6622434854507446,-1.5095861255354173,1.5095861255354173,0.03205649999927118,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07451079040765762,-0.03379591926932335,0.07252666588295341,0.061549390462964704,0.035178371999791125,0.07708198394566775,0.0719395968696475,0.06784398825653105,0.07720934350937576,,,2,0.914084358240917,0.414084358240917,0.828168716481834,0.5,-0.414084358240917,-1.5707963267948966,0.008360117853383642,-0.008360117853383642,-0.049637697845508866,0.08632142879608488,,,
14.94448719988577,7091.401649722,odom,navigating,2,4,,0.4917883560825647,-0.42178476979127805,-1.522466194351307,-6.461398569299204,-6.2068181426775695,-2.99573112767086,-3.0249921951188035,-1.6627877950668335,-1.510884893459726,1.510884893459726,0.050914389999888954,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06175193563103676,-0.06763924658298492,0.06586857492801639,0.08241753172611214,0.007768420000502374,0.06689792951107025,0.056605941751003266,0.059598249114293775,0.072138900741739,,,2,0.921784769791278,0.42178476979127805,0.8435695395825561,0.5,-0.42178476979127805,-1.5707963267948966,0.008211643917435285,-0.008211643917435285,-0.048330132443589635,0.07864511003508179,,,
14.944617199944332,7091.501982268,odom,navigating,2,4,,0.4918943246518555,-0.4273825737859357,-1.5243603516149606,-6.466959451308585,-6.207468704110505,-2.9976252849345135,-3.0215742323581485,-1.6593704223632812,-1.5141066386452802,1.5141066386452802,0.03502328300055524,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.062235359102487564,0.09818252921104431,0.06022614953216681,0.09616252601224833,0.008383123999919917,0.05476563228011131,0.06970508592486381,0.05291010455315496,0.06754219451117867,,,2,0.9273825737859357,0.4273825737859357,0.8547651475718714,0.5,-0.4273825737859357,-1.5707963267948966,0.008105675348144492,-0.008105675348144492,-0.04643597517993592,0.0730684101565416,,,
15.273076599929482,7091.622784137,odom,navigating,2,4,,0.4920328117413889,-0.43377559169765934,-1.5238511021835535,-6.473308601495848,-6.208229064941406,-2.9971160355031063,-3.021604745161984,-1.6596063375473022,-1.5134624857571832,1.5134624857571832,0.04981140400013828,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.056388821452856064,0.0,0.05508820201888458,0.11186579182896657,0.02852645599978132,0.056388821452856064,0.056388821452856064,0.0465774525765368,0.06359895146123236,,,2,0.9337755916976593,0.43377559169765934,0.8675511833953187,0.5,-0.43377559169765934,-1.5707963267948966,0.007967188258611091,-0.007967188258611091,-0.046945224611343095,0.06670193658165614,,,
15.273248699959368,7091.725705088,odom,navigating,2,4,,0.4921494801094889,-0.43907610890203613,-1.5237107517352209,-6.478572567633234,-6.208861326474682,-2.9969756850547737,-3.0209028386579666,-1.6596063375473022,-1.5134624857571832,1.5134624857571832,0.15223122200040962,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05130345746874809,0.06743357330560684,0.05249389654981268,0.11892904786633772,0.02708125800018024,0.04617311121165753,0.05643380372583866,0.04344577458814171,0.06154201851148365,,,2,0.9390761089020361,0.43907610890203613,0.8781522178040723,0.5,-0.43907610890203613,-1.5707963267948966,0.00785051989051111,-0.00785051989051111,-0.0470855750596757,0.061427609175906166,,,
15.273333599907346,7091.826142427,odom,navigating,2,4,,0.4922771522753135,-0.44394468220679256,-1.5213313389682754,-6.483405571133613,-6.2094624781785335,-2.9945962722878283,-3.016233641615619,-1.6641541719436646,-1.5116553796706644,1.5116553796706644,0.053006217000074685,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05040166899561882,-0.03486749902367592,0.05,0.1411143376188698,0.026463461999810534,0.05305438832134009,0.04774894966989755,0.03926402119395639,0.06073597880604362,,,2,0.9439446822067925,0.44394468220679256,0.8878893644135851,0.5,-0.44394468220679256,-1.5707963267948966,0.00772284772468651,-0.00772284772468651,-0.04946498782662112,0.05658481271397983,,,
15.604065999970771,7091.945238772,odom,navigating,2,4,,0.4924515575681364,-0.449571246915918,-1.5194577899625592,-6.488988413022586,-6.210183951722655,-2.992722723282112,-3.0068647557065606,-1.6641541719436646,-1.5116553796706644,1.5116553796706644,0.1723504250003316,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04645928367972374,0.06786662340164185,0.05,0.17170167772176695,0.04707655799938948,0.04129599097132683,0.05162257638812065,0.036936936358927974,0.06306306364107203,,,2,0.949571246915918,0.449571246915918,0.899142493831836,0.5,-0.449571246915918,-1.5707963267948966,0.007548442431863589,-0.007548442431863589,-0.051338536832337356,0.050990568939387894,,,
15.604217399959452,7092.060916274,odom,navigating,2,4,,0.4926972225382762,-0.4557380150295061,-1.5094222011033123,-6.495101952001718,-6.211028949589486,-2.982687134422865,-2.9980756814820473,-1.6746799945831299,-1.5013081940179613,1.5013081940179613,0.0015332520006268169,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04895691201090813,0.10161980241537094,0.05,0.21180552961408297,0.014510276000692102,0.04122567744314671,0.056688146578669545,0.03388583530696057,0.06611416469303943,,,2,0.9557380150295061,0.4557380150295061,0.9114760300590122,0.5,-0.4557380150295061,-1.5707963267948966,0.007302777461723808,-0.007302777461723808,-0.06137412569158429,0.044860381988829384,,,
15.604310599970631,7092.161865728,odom,navigating,2,4,,0.49295608544794467,-0.46073158670685166,-1.50657197343755,-6.500046584890026,-6.211772840510691,-2.979836906757103,-2.9838239836655833,-1.6746799945831299,-1.5013081940179613,1.5013081940179613,0.1019468880003842,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05483883246779442,0.1310722976922989,0.05,0.25756347188896184,0.014559071999428852,0.04486685205936432,0.06481081287622452,0.03040457105868779,0.06959542894131221,0.0199439608168602,5.499292038463578,2,0.9607315867068517,0.46073158670685166,0.9214631734137033,0.5,-0.46073158670685166,-1.5707963267948966,0.00704391455205533,-0.00704391455205533,-0.06422435335734655,0.03989517533208955,,,
15.929551599896513,7092.264375135,odom,navigating,2,4,,0.49330427425671375,-0.46583640729997067,-1.4763577970164128,-6.505093239718943,-6.212616465885048,-2.9496227303359657,-2.9622175167638023,-1.7069385051727295,-1.4689421657835988,1.4689421657835988,0.005230828000094334,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05151056498289108,0.2031327784061432,0.05,0.2985542587030044,0.009327744000074745,0.03605622320175171,0.06696490676403045,0.02728599199787543,0.07271400800212457,0.030908683562278744,3.3330804839423878,2,0.9658364072999707,0.46583640729997067,0.9316728145999413,0.5,-0.46583640729997067,-1.5707963267948966,0.006695725743286252,-0.006695725743286252,-0.09443852977848377,0.03481355783890529,,,
15.92969199991785,7092.364549056,odom,navigating,2,4,,0.49378308841475876,-0.4711424781738235,-1.4504806941759953,-6.510327468519381,-6.213609692939129,-2.9237456274955482,-2.9432661095351573,-1.7357916831970215,-1.4413338515525607,1.4413338515525607,0.005424747000688512,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.061644047498703,0.20256325602531433,0.05,0.31638658253968654,0.012143772999479552,0.046233034980297086,0.07705506001710892,0.025929308800380652,0.07407069119961936,0.030822025036811834,3.999999832916841,2,0.9711424781738235,0.4711424781738235,0.942284956347647,0.5,-0.4711424781738235,-1.5707963267948966,0.006216911585241236,-0.006216911585241236,-0.12031563261890121,0.029519596128791473,,,
15.929773399955593,7092.486078663,odom,navigating,2,4,,0.4945362618906116,-0.4779151171786265,-1.4289723175963813,-6.516994579463248,-6.215018785212999,-2.902237250915934,-2.921629169463822,-1.756643295288086,-1.419857610142782,1.419857610142782,0.0107817009993596,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.053998999297618866,0.10137779265642166,0.05,0.0,0.033893724999870756,0.04628617683231831,0.06171182176291942,0.05,0.05,,,2,0.9779151171786264,0.4779151171786265,0.955830234357253,0.5,-0.4779151171786265,-1.5707963267948966,0.005463738109388383,-0.005463738109388383,-0.14182400919851523,0.022750702920168887,,,
16.242705999989994,7092.601389416,odom,navigating,2,4,,0.4951739740756605,-0.4829126590503215,-1.427617475176288,-6.521906272532167,-6.216140111564706,-2.900882408495841,-2.9148542441223837,-1.756643295288086,-1.419857610142782,1.419857610142782,0.1278777909992641,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03859495744109154,-0.03381962329149246,0.05,0.0,0.007930044000204362,0.041167954381108283,0.03602196050107479,0.05,0.05,,,2,0.9829126590503214,0.4829126590503215,0.965825318100643,0.5,-0.4829126590503215,-1.5707963267948966,0.004826025924339505,-0.004826025924339505,-0.14317885161860855,0.017755780663011048,,,
16.242832299903966,,mission_status,turning,2,4,final alignment at waypoint 2/4,0.4951739740756605,-0.4829126590503215,-1.427617475176288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,final,3.141592653589793,
16.242876599892043,7092.701607169,odom,turning,2,4,,0.4956968800284176,-0.4869740877001357,-1.4220999660445892,-6.525897480648156,-6.217056021542722,-2.895364899364142,-2.9155256287529694,-1.7632173299789429,-1.412793091121122,1.412793091121122,0.003429288000006636,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03846991807222366,0.03371007367968559,0.0,0.0,0.005935103000410891,0.035905255666673186,0.04103458047777414,0.0,0.0,,,2,0.9869740877001357,0.4869740877001357,0.9739481754002715,0.5,-0.4869740877001357,-1.5707963267948966,0.004303119971582392,-0.004303119971582392,-0.14869636075030734,0.013718280968604871,final,3.141592653589793,-1.7194926875452037
16.24299699999392,7092.801828459,odom,turning,2,4,,0.4958367211604245,-0.4881006603582257,-1.4249434849582745,-6.527005082075116,-6.217304900178107,-2.8982084182778274,-2.9297468444714676,-1.7632173299789429,-1.412793091121122,1.412793091121122,0.10379540699977952,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0077178338542580605,-0.10144366323947906,0.0,0.0,0.002986745000271185,0.015435667753517627,-4.500150599384689e-11,0.0,0.0,,,2,0.9881006603582256,0.4881006603582257,0.9762013207164514,0.5,-0.4881006603582257,-1.5707963267948966,0.004163278839575513,-0.004163278839575513,-0.14585284183662206,0.012606632167488618,final,3.141592653589793,-1.7166491686315188
16.585046499967575,7092.905052772,odom,turning,2,4,,0.4958752401653869,-0.4884445938765901,-1.4264626631381387,-6.527343630218838,-6.217376727284274,-2.8997275964576916,-2.9344770608940705,-1.761926531791687,-1.413509923413388,1.413509923413388,0.051103402999615355,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,0.08427692599980219,0.0,0.0,0.0,0.0,,,2,0.9884445938765901,0.4884445938765901,0.9768891877531802,0.5,-0.4884445938765901,-1.5707963267948966,0.004124759834613079,-0.004124759834613079,-0.14433366365675782,0.012269517283502882,final,3.141592653589793,-1.7151299904516542
16.585151899955235,7093.024559438,odom,turning,2,4,,0.4958752401653869,-0.4884445938765901,-1.4351063720492234,-6.527343630218838,-6.217376727284274,-2.9083713053687763,-2.9344770608940705,-1.7506904602050781,-1.4243136154636662,1.4243136154636662,0.06563145699965389,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,-1.55,0.029229971999484405,0.0,0.0,0.117924,-0.117924,,,2,0.9884445938765901,0.4884445938765901,0.9768891877531802,0.5,-0.4884445938765901,-1.5707963267948966,0.004124759834613079,-0.004124759834613079,-0.13568995474567314,0.012269517283502882,final,3.141592653589793,-1.7064862815405695
16.585233899997547,7093.141763117,odom,turning,2,4,,0.4958752401653869,-0.4884445938765901,-1.4367801482810643,-6.527343630218838,-6.217376727284274,-2.910045081600617,-2.9344770608940705,-1.7491295337677002,-1.4264057104685266,1.4264057104685266,0.06940023399965867,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,-1.55,0.008081318000222382,0.0,0.0,0.117924,-0.117924,,,2,0.9884445938765901,0.4884445938765901,0.9768891877531802,0.5,-0.4884445938765901,-1.5707963267948966,0.004124759834613079,-0.004124759834613079,-0.1340161785138323,0.012269517283502882,final,3.141592653589793,-1.7048125053087286
16.908040799899027,7093.247867141,odom,turning,2,4,,0.4958752401653869,-0.4884445938765901,-1.4367801482810643,-6.527343630218838,-6.217376727284274,-2.910045081600617,-2.9344770608940705,-1.7491295337677002,-1.4264057104685266,1.4264057104685266,0.1746527650002463,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,-1.55,0.011168542000632442,0.0,0.0,0.117924,-0.117924,,,2,0.9884445938765901,0.4884445938765901,0.9768891877531802,0.5,-0.4884445938765901,-1.5707963267948966,0.004124759834613079,-0.004124759834613079,-0.1340161785138323,0.012269517283502882,final,3.141592653589793,-1.7048125053087286
16.908167199930176,7093.364541354,odom,turning,2,4,,0.4958752401653869,-0.4884445938765901,-1.4368026148570736,-6.527343630218838,-6.217376727284274,-2.9100675481766265,-2.9344770608940705,-1.7490894794464111,-1.426433792118441,1.426433792118441,0.10384675699970103,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,-1.55,0.010563985999397119,0.0,0.0,0.117924,-0.117924,,,2,0.9884445938765901,0.4884445938765901,0.9768891877531802,0.5,-0.4884445938765901,-1.5707963267948966,0.004124759834613079,-0.004124759834613079,-0.13399371193782295,0.012269517283502882,final,3.141592653589793,-1.7047900387327193
16.90826349996496,7093.46485116,odom,turning,2,4,,0.4958752401653869,-0.4884445938765901,-1.4368052925955384,-6.527343630218838,-6.217376727284274,-2.9100702259150912,-2.9344770608940705,-1.7490828037261963,-1.4264371391045783,1.4264371391045783,0.09692735000044195,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,-1.55,0.029989061999913247,0.0,0.0,0.117924,-0.117924,,,2,0.9884445938765901,0.4884445938765901,0.9768891877531802,0.5,-0.4884445938765901,-1.5707963267948966,0.004124759834613079,-0.004124759834613079,-0.1339910341993582,0.012269517283502882,final,3.141592653589793,-1.7047873609942545
17.245084599941038,7093.581975248,odom,turning,2,4,,0.4958752401653869,-0.4884445938765901,-1.4368093415788714,-6.527343630218838,-6.217376727284274,-2.9100742748984243,-2.9344770608940705,-1.7490851879119873,-1.4264422000511472,1.4264422000511472,0.10008668299997225,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,-1.55,0.01071083299939346,0.0,0.0,0.117924,-0.117924,,,2,0.9884445938765901,0.4884445938765901,0.9768891877531802,0.5,-0.4884445938765901,-1.5707963267948966,0.004124759834613079,-0.004124759834613079,-0.13398698521602515,0.012269517283502882,final,3.141592653589793,-1.704783312010922
17.245222899946384,7093.701348123,odom,turning,2,4,,0.4958752401653869,-0.4884445938765901,-1.4368437275154882,-6.527343630218838,-6.217376727284274,-2.910108660835041,-2.9344770608940705,-1.7490527629852295,-1.4264851800757383,1.4264851800757383,0.041847323999718355,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,-1.55,0.007662385000003269,0.0,0.0,0.117924,-0.117924,,,2,0.9884445938765901,0.4884445938765901,0.9768891877531802,0.5,-0.4884445938765901,-1.5707963267948966,0.004124759834613079,-0.004124759834613079,-0.1339525992794084,0.012269517283502882,final,3.141592653589793,-1.7047489260743047
17.24530319997575,7093.801967438,odom,turning,2,4,,0.49586994531741174,-0.4883953495171721,-1.4370162596536848,-6.527295135484738,-6.217366662339461,-2.9102811929732377,-2.9351484324582278,-1.7490428686141968,-1.426533037785433,1.426533037785433,0.09618131700062804,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.0025819058064371347,-0.033936720341444016,0.0,-1.55,0.011560640999960015,-1.2286007411085875e-10,-0.005163811490014195,0.117924,-0.117924,,,2,0.9883953495171721,0.4883953495171721,0.9767906990343442,0.5,-0.4883953495171721,-1.5707963267948966,0.004130054682588258,-0.004130054682588258,-0.1337800671412117,0.012317680971261052,final,3.141592653589793,-1.704576393936108
17.604016199940816,7093.922152251,odom,turning,2,4,,0.4958541498728085,-0.48824670579237156,-1.4385090207236828,-6.527148736287452,-6.217336467505021,-2.9117739540432357,-2.942564199978205,-1.7490410804748535,-1.4265455867964698,1.4265455867964698,0.06662272299945471,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,-0.1350354105234146,-6.952969329176995e-07,-1.55,0.008629986999949324,0.010273494032621382,-0.010273494032621382,0.11792330470306708,-0.11792469529693292,0.0,0.0,2,0.9882467057923716,0.48824670579237156,0.9764934115847431,0.5,-0.48824670579237156,-1.5707963267948966,0.004145850127191486,-0.004145850127191486,-0.13228730607121375,0.01246306535360406,final,3.141592653589793,-1.70308363286611
17.604120099917054,7094.044128345,odom,turning,2,4,,0.4958325315459359,-0.4879508537585771,-1.4584516710893276,-6.526856395390373,-6.217286142780954,-2.9317166044088805,-2.998014671325419,-1.7342497110366821,-1.4376215237509384,1.4376215237509384,0.07871805299964763,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.005129450000822544,-0.5394802689552307,0.010326587595045567,-1.55,0.00273129000015615,0.0359142088612914,-0.04617310886293649,0.12825058759504557,-0.10759741240495443,0.010258900001645088,0.12497545645369768,2,0.987950853758577,0.4879508537585771,0.9759017075171542,0.5,-0.4879508537585771,-1.5707963267948966,0.004167468454064127,-0.004167468454064127,-0.11234465570556895,0.01274949875339478,final,3.141592653589793,-1.6831409825004657
