t_bridge,mission_state,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,event_type,event_message
1843.577968214,navigating,-0.02640371182631262,0.07400533324401892,-0.14258761353380045,-7.443884497275271,-5.174674979474832,-2.4963418493180294,-2.5767872195863246,-0.7377077341079712,1.0986758195885034,-1.0986758195885034,0.0312506459999895,pixhawk_fused,0.8,0.2,gyro,-1.0,0.05789923667907715,-0.7610309720039368,odom,
1843.697417582,navigating,-0.019995458834561646,0.07229455260621045,-0.2676488843225884,-7.449617398341462,-5.178010593685477,-2.6214031201068173,-2.6676790842091096,-0.6037290692329407,0.965088659418425,-0.965088659418425,0.043343712000023515,pixhawk_fused,0.8,0.2,gyro,-1.0,0.05760256573557854,-0.7571315169334412,odom,
1843.797964313,navigating,-0.014561541371358778,0.07033834818465393,-0.2834397078518891,-7.454836987222171,-5.18048245263214,-2.637193943636118,-2.7468235391337092,-0.6037290692329407,0.965088659418425,-0.965088659418425,0.14366665900001863,pixhawk_fused,0.8,0.2,gyro,-1.0,0.06175193563103676,-0.8116710782051086,odom,
1843.918596396,navigating,-0.008311110602196366,0.06745332220662194,-0.39866935694442907,-7.461290904334992,-5.182877909497719,-2.752423592728658,-2.8411722468720124,-0.48358428478240967,0.8446629296668381,-0.8446629296668381,0.07243239900003573,pixhawk_fused,0.8,0.2,gyro,-1.0,0.06198440119624138,-0.8147265911102295,odom,
1844.037914113,navigating,-0.0015476991754921413,0.06347037758601276,-0.505204941834918,-7.468884905196671,-5.1848625336159175,-2.858959177619147,-2.9487516793194284,-0.37608614563941956,0.7383873320945115,-0.7383873320945115,0.08585341999992124,pixhawk_fused,0.8,0.2,gyro,-1.0,0.07046879082918167,-0.926245927810669,odom,
1844.138169484,navigating,0.003964274353346325,0.05943096269861553,-0.5921840267973217,-7.475636195678977,-5.185920267816303,-2.9459382625815507,-3.04239797041261,-0.2899594008922577,0.6530682720073074,-0.6530682720073074,0.07124485100007405,pixhawk_fused,0.8,0.2,gyro,-1.0,0.07613209635019302,-1.0006847381591797,odom,
1844.254918526,navigating,0.010356047520984821,0.05361823540552487,-0.6876683614530643,-7.484265055866466,-5.186350772955819,-3.0414225972372932,3.121008934558018,-0.19995377957820892,0.5636237479575485,-0.5636237479575485,0.011432840999987093,pixhawk_fused,0.8,0.2,gyro,-1.0,0.06978850066661835,-0.9852526187896729,odom,
1844.355368606,navigating,0.01567893672811495,0.04752472999177114,-0.8037186448554543,-7.4923389715967454,-5.185825565835559,3.125712426539903,3.0101147401713924,-0.08354590088129044,0.44629287768681947,-0.44629287768681947,0.06709428399994977,pixhawk_fused,0.8,0.2,gyro,-1.0,0.08153235167264938,-1.0716660022735596,odom,
1844.455781407,navigating,0.02053725788379195,0.040494530173755275,-0.8921901740223834,-7.5007491479832895,-5.184310334143657,3.037240897372974,2.8929813633878823,2.1305346308508888e-05,0.36492991484483184,-0.36492991484483184,0.01570876200003113,pixhawk_fused,0.8,0.2,gyro,-1.0,0.10005170851945877,-1.315085530281067,odom,
1844.559591534,navigating,0.024799017863191847,0.032393058322982615,-1.098113701273677,-7.509497872513555,-5.181616588913609,2.8313173701216807,2.7674961522391066,0.22731710970401764,0.13900387324174346,-0.13900387324174346,0.012606426000047577,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0941467136144638,-1.2374699115753174,odom,
1844.677655429,navigating,0.028848425244175427,0.020921552522340063,-1.2379582822144837,-7.520485589767302,-5.176395170042934,2.6914727891808736,2.5953513251861393,0.35903212428092957,0.007209823025068646,-0.007209823025068646,0.013645963000044503,pixhawk_fused,0.8,0.2,gyro,-1.0,0.10319148749113083,-1.6210097074508667,odom,
1844.777969512,navigating,0.030250857178473187,0.011930314671347452,-1.2774032688556414,-7.527848096898274,-5.171047024367108,2.6520278025397164,2.395635455343124,0.35903212428092957,0.007209823025068646,-0.007209823025068646,0.11373028100001648,pixhawk_fused,0.8,0.2,gyro,-1.0,0.10319148749113083,-1.8856643438339233,odom,
1844.895225769,navigating,0.0298028141474145,0.0018572776395646626,-1.6301397088501588,-7.534672129481732,-5.163624127567256,2.2992913625451985,2.2190869434454705,0.7141773104667664,-0.38893633137861794,0.38893633137861794,0.04287693800006309,pixhawk_fused,0.8,0.2,gyro,-1.0,0.07889419794082642,-1.0369899272918701,odom,
1845.015363225,navigating,0.028784116905652364,-0.003973274744690463,-1.6462816119673427,-7.538086433260918,-5.158789294076912,2.2831494594280146,2.137980235248718,0.7141773104667664,-0.38893633137861794,0.38893633137861794,0.1633905329999834,pixhawk_fused,0.8,0.2,gyro,-1.0,0.040987592190504074,-0.5387433171272278,odom,
1845.135505663,navigating,0.028554575252942763,-0.004974919282119067,-1.7314105074212254,-7.538634515255755,-5.157920048843031,2.198020563974132,2.1239069964775386,0.8102635741233826,-0.49172559212366646,0.49172559212366646,0.10546398700012105,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
1845.235544406,navigating,0.028554575252942763,-0.004974919282119067,-1.773426092741957,-7.538634515255755,-5.157920048843031,2.1560049786534004,2.1239069964775386,0.8630714416503906,-0.5442304653994233,0.5442304653994233,0.09381501600000774,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
1845.33581408,navigating,0.028554575252942763,-0.004974919282119067,-1.7785395877068746,-7.538634515255755,-5.157920048843031,2.1508914836884827,2.1239069964775386,0.8678845167160034,-0.550621809871258,0.550621809871258,0.0028554780001286417,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
1845.438468072,navigating,0.028554575252942763,-0.004974919282119067,-1.7785395877068746,-7.538634515255755,-5.157920048843031,2.1508914836884827,2.1239069964775386,0.8678845167160034,-0.550621809871258,0.550621809871258,0.10526753800013466,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
1845.559122819,navigating,0.028554575252942763,-0.004974919282119067,-1.778635754084804,-7.538634515255755,-5.157920048843031,2.1507953173105534,2.1239069964775386,0.8673087954521179,-0.5507420096670704,0.5507420096670704,0.002859422000028644,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
1845.677439256,navigating,0.028554575252942763,-0.004974919282119067,-1.778635754084804,-7.538634515255755,-5.157920048843031,2.1507953173105534,2.1239069964775386,0.8673087954521179,-0.5507420096670704,0.5507420096670704,0.12178172700009782,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
1845.795955226,navigating,0.028554575252942763,-0.004974919282119067,-1.7786945813656567,-7.538634515255755,-5.157920048843031,2.1507364900297006,2.1239069964775386,0.8675612211227417,-0.5508155387950556,0.5508155387950556,0.03475779599989437,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
1845.916183848,navigating,0.028554575252942763,-0.004974919282119067,-1.77878939960258,-7.538634515255755,-5.157920048843031,2.150641671792777,2.1239069964775386,0.8681391477584839,-0.5509340536213441,0.5509340536213441,0.053824975999987146,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
1846.038756175,navigating,0.028554575252942763,-0.004974919282119067,-1.7788692539710906,-7.538634515255755,-5.157920048843031,2.1505618174242667,2.1239069964775386,0.8684102296829224,-0.5510338649135975,0.5510338649135975,0.003164316000038525,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
1846.159466198,navigating,0.028554575252942763,-0.004974919282119067,-1.7788886754771704,-7.538634515255755,-5.157920048843031,2.150542395918187,2.1239069964775386,0.8686156272888184,-0.5510581401803957,0.5510581401803957,0.015012434000027497,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
1846.259607135,navigating,0.028566015328135342,-0.004926745618136509,-1.778752816136417,-7.538608437898738,-5.15796213861225,2.1506782552589403,2.124586470292431,0.8686156272888184,-0.5510581401803957,0.5510581401803957,0.11517850099994575,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
1846.376201856,navigating,0.028566015328135342,-0.004926745618136509,-1.7783463205845136,-7.538608437898738,-5.15796213861225,2.1510847508108437,2.124586470292431,0.8682534694671631,-0.550550053677378,0.550550053677378,0.031826985999941826,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
1846.495066353,navigating,0.028566015328135342,-0.004926745618136509,-1.7782616185697027,-7.538608437898738,-5.15796213861225,2.1511694528256546,2.124586470292431,0.8682257533073425,-0.5504441831506283,0.5504441831506283,0.04348315300012473,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
1846.595903547,navigating,0.028566015328135342,-0.004926745618136509,-1.7782616185697027,-7.538608437898738,-5.15796213861225,2.1511694528256546,2.124586470292431,0.8682257533073425,-0.5504441831506283,0.5504441831506283,0.14435847800018564,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
1846.696861909,navigating,0.028566015328135342,-0.004926745618136509,-1.7782405976911795,-7.538608437898738,-5.15796213861225,2.151190473704178,2.124586470292431,0.8682398200035095,-0.5504179087945685,0.5504179087945685,0.06713518199990176,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
1846.816730169,navigating,0.028577453824487578,-0.004879218951385345,-1.7781129843372119,-7.538582818039213,-5.158003770883978,2.1513180870581454,2.125259770883448,0.8682535290718079,-0.5504266729125247,0.5504266729125247,0.07461858499982554,pixhawk_fused,0.8,0.2,gyro,-1.0,-0.0025608320720493793,0.03365972638130188,odom,
1846.935594071,navigating,0.028577453824487578,-0.004879218951385345,-1.777939781409355,-7.538582818039213,-5.158003770883978,2.1514912899860024,2.125259770883448,0.8680871725082397,-0.5502101831267081,0.5502101831267081,0.07110035499999867,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
1847.055661299,navigating,0.02854378533266227,-0.0050218005304804424,-1.7774551465413841,-7.538660135115279,-5.157879331566286,2.151975924853973,2.127272356827345,0.8679736256599426,-0.5501074198601726,0.5501074198601726,0.012912544000073467,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0025660682003945112,0.033728551119565964,odom,
1847.155833262,navigating,0.02853300014890472,-0.005066740787149518,-1.7755078731921676,-7.538684382482329,-5.157839986782015,2.1539231982031897,2.1360037921586637,0.8670012354850769,-0.5498558228822384,0.5498558228822384,0.0053409770000598655,pixhawk_fused,0.8,0.2,gyro,-1.0,-0.0027229085098952055,0.17895033955574036,odom,
1847.256448477,navigating,0.02854573579740107,-0.00501792328361815,-1.7694192474791688,-7.538658762622805,-5.15788344904371,2.1600118239161885,2.1664478614376455,0.8670012354850769,-0.5498558228822384,0.5498558228822384,0.10536921500010976,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.26986879110336304,odom,
1847.375975877,navigating,0.028308503102670208,-0.006387369168963463,-1.7185252634740822,-7.539462128217907,-5.156749312762241,2.210905807921275,2.207206107093529,0.813929557800293,-0.49642791668194874,0.49642791668194874,0.029754550999996354,pixhawk_fused,0.8,0.2,gyro,-1.0,0.021053249016404152,0.4150965213775635,odom,
1847.477964661,navigating,0.027986621400442644,-0.008773047191195975,-1.6787871185645704,-7.540926120190759,-5.154838345740177,2.250643952830787,2.246908973117124,0.7753368616104126,-0.45668095210808857,0.45668095210808857,0.013070751999975982,pixhawk_fused,0.8,0.2,gyro,-1.0,0.030794354155659676,0.40476280450820923,odom,
1847.578099383,navigating,0.027700048219236037,-0.01193488917520857,-1.6684586688063305,-7.542965186510448,-5.152404916582801,2.2609724025890268,2.2985595271032913,0.7753368616104126,-0.45668095210808857,0.45668095210808857,0.11302732199987986,pixhawk_fused,0.8,0.2,gyro,-1.0,0.03378700837492943,0.5181148052215576,odom,
1847.697297883,navigating,0.02754950797132711,-0.01622316850093327,-1.6200834486466311,-7.54589866042605,-5.149273346253373,2.309347622748726,2.3600564474619437,0.7290744185447693,-0.4115831381143962,0.4115831381143962,0.05145268799992664,pixhawk_fused,0.8,0.2,gyro,-1.0,0.03328852355480194,0.5048792362213135,odom,
1847.815872223,navigating,0.02766399916579647,-0.019813980402831798,-1.5635910352742126,-7.5485246960273535,-5.146821617196337,2.3658400361211447,2.4443295784150942,0.6801340579986572,-0.36202211142200574,0.36202211142200574,0.04945371200005866,pixhawk_fused,0.8,0.2,gyro,-1.0,0.025657229125499725,0.8094162344932556,odom,
1847.917760141,navigating,0.027870412046430093,-0.02152936047598101,-1.4622549060508998,-7.549886208562106,-5.145757935528562,2.467176165344457,2.5342806010905896,0.5818467140197754,-0.25784678900856123,0.25784678900856123,0.08719206199998553,pixhawk_fused,0.8,0.2,gyro,-1.0,0.015398713760077953,0.8770735263824463,odom,
1848.018221341,navigating,0.02819400974226318,-0.02308036473467213,-1.4218969766047227,-7.551213866282486,-5.144893265269595,2.5075340947906346,2.6198430664539942,0.5500710010528564,-0.2287464758219157,0.2287464758219157,0.07240535100004308,pixhawk_fused,0.8,0.2,gyro,-1.0,0.013137618079781532,0.8634082078933716,odom,
1848.119093365,navigating,0.02861704640525788,-0.02444786334246624,-1.2647139135604473,-7.552481591831478,-5.144228521414423,2.66471715783491,2.719399532505981,0.37796393036842346,-0.0572056970061694,0.0572056970061694,0.06638826799985509,pixhawk_fused,0.8,0.2,gyro,-1.0,0.015512322075664997,1.0875799655914307,odom,
1848.237822893,navigating,0.02901942306634622,-0.02539961333825628,-1.1646752941400749,-7.553440049076205,-5.143842393531583,2.764755777255282,2.834987440952262,0.27911657094955444,0.03895274394136326,-0.03895274394136326,0.007249906999959421,pixhawk_fused,0.8,0.2,gyro,-1.0,-0.007891840301454067,0.7952696084976196,odom,
1848.338966609,navigating,0.02960697418374093,-0.02642977883830605,-1.0513611338581628,-7.554584707799979,-5.143532210232335,2.8780699375371945,2.9442830835511007,0.16658860445022583,0.15326934158187763,-0.15326934158187763,0.06344453399992744,pixhawk_fused,0.8,0.2,gyro,-1.0,0.01033566053956747,1.0866055488586426,odom,
1848.458453728,navigating,0.03022378638309904,-0.027267532920596634,-0.9632056781766547,-7.5556136196583985,-5.143378491075185,2.966225393218703,3.0616365180570315,0.08207636326551437,0.2341478853164281,-0.2341478853164281,0.10318215200004488,pixhawk_fused,0.8,0.2,gyro,-1.0,0.002560577355325222,0.976034939289093,odom,
1848.55896893,navigating,0.0307232296980041,-0.027814820606365004,-0.8663589401295937,-7.556353850599672,-5.1433464662507795,3.063072131265764,-3.1207580573983544,-0.011196105740964413,0.33001300715785875,-0.33001300715785875,0.025864594999802648,pixhawk_fused,0.8,0.2,gyro,-1.0,0.005229409318417311,1.0310354232788086,odom,
1848.675591602,navigating,0.03148698384865967,-0.028490212492574198,-0.6841430133327702,-7.557371325020804,-5.143411430894575,-3.037897249116999,-2.992162470208438,-0.2091394066810608,0.5255994521318044,-0.5255994521318044,0.029431371000100626,pixhawk_fused,0.8,0.2,gyro,-1.0,-0.0025677334051579237,1.0454556941986084,odom,
1848.775665079,navigating,0.031897154504002705,-0.02876683587694508,-0.6620310222017576,-7.557856729859303,-5.143507047870301,-3.0157852579859865,-2.8812370252770143,-0.2091394066810608,0.5255994521318044,-0.5255994521318044,0.12966596299997946,pixhawk_fused,0.8,0.2,gyro,-1.0,0.002566451206803322,1.1132087707519531,odom,
1848.895075955,navigating,0.03202442349756586,-0.02884478657632184,-0.5014257623789966,-7.5580017565641135,-5.143542275177148,-2.8551799981632255,-2.755586348162893,-0.3786070942878723,0.6948868285356129,-0.6948868285356129,0.05287967300000673,pixhawk_fused,0.8,0.2,gyro,-1.0,-0.007754665333777666,0.9853019714355469,odom,
1848.995227674,navigating,0.03160878477879503,-0.028687845048933253,-0.37482319988453927,-7.557597328781613,-5.143358361185559,-2.728577435668768,-2.67105290101642,-0.5144529938697815,0.8319755251346195,-0.8319755251346195,0.05076336600018294,pixhawk_fused,0.8,0.2,gyro,-1.0,-0.005172635894268751,0.7478837370872498,odom,
1849.095587602,navigating,0.03136825653532852,-0.028623851991464628,-0.29812185699808236,-7.5573823049606,-5.143233006872883,-2.6518760927823113,-2.5949918820301145,-0.5898929834365845,0.9088367034731472,-0.9088367034731472,0.03233011699990129,pixhawk_fused,0.8,0.2,gyro,-1.0,-0.007739116437733173,0.7120637893676758,odom,
1849.19804254,navigating,0.030836381557214645,-0.028507711386281005,-0.2853078659927646,-7.556924807469084,-5.142937920990855,-2.6390621017769935,-2.53075220724003,-0.5898929834365845,0.9088367034731472,-0.9088367034731472,0.13419820900003288,pixhawk_fused,0.8,0.2,gyro,-1.0,-0.0051320078782737255,0.5395373702049255,odom,
1849.318297028,navigating,0.030249769791192174,-0.028418287754115923,-0.16658952986541165,-7.556447637585433,-5.142585190424896,-2.5203437656496406,-2.473732917770152,-0.7239007353782654,1.0429341372190082,-1.0429341372190082,0.033695388999831266,pixhawk_fused,0.8,0.2,gyro,-1.0,-0.0052518295124173164,0.4141821563243866,odom,
1849.418703975,navigating,0.029423772207430785,-0.028326985956326604,-0.16049652966776673,-7.555800278634937,-5.142064100782059,-2.5142507654519957,-2.443227766972802,-0.7239007353782654,1.0429341372190082,-1.0429341372190082,0.13417750500002512,pixhawk_fused,0.8,0.2,gyro,-1.0,-0.002630210015922785,0.31121543049812317,odom,
1849.534813684,navigating,0.028879408505649733,-0.02829104300979207,-0.1279740227605326,-7.5553908183800305,-5.141703592758744,-2.4817282585447615,-2.4115676501027106,-0.755881130695343,1.0756717381117904,-1.0756717381117904,0.10269227699996009,pixhawk_fused,0.8,0.2,gyro,-1.0,-0.007716677151620388,0.16904740035533905,odom,
1849.635657475,navigating,0.02848543929380458,-0.028268730587017035,-0.08361214406165862,-7.555097104990477,-5.141440074203631,-2.4373663798458876,-2.4034547648101015,-0.808485746383667,1.1290838990746104,-1.1290838990746104,0.09470194799996534,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.06794162839651108,odom,
1849.754997819,navigating,0.02828812724216417,-0.028259191079286573,-0.075618887876431,-7.554951163290683,-5.1413069424336,-2.42937312366066,-2.3939547292924983,-0.815911591053009,1.1367006726352535,-1.1367006726352535,0.09263659999987794,pixhawk_fused,0.8,0.2,gyro,-1.0,0.005145737435668707,0.13527174293994904,odom,
1849.856067697,navigating,0.02813965164014625,-0.02825462325328137,-0.05145854310257736,-7.554843193882685,-5.141204920492991,-2.4052127788868063,-2.3716194549598146,-0.8415286540985107,1.161317030319389,-1.161317030319389,0.009596416000022145,pixhawk_fused,0.8,0.2,gyro,-1.0,-0.005168220493942499,0.33965691924095154,odom,
