local_t,bridge_t,event_type,mission_state,mission_index,mission_total,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,cmd_linear_x_mps,cmd_angular_z_radps,cmd_age_s,nearest_segment,along_track_m,segment_progress_m,segment_ratio,nearest_path_x_m,nearest_path_y_m,nearest_path_yaw_rad,cross_track_error_m,signed_cross_track_error_m,heading_error_rad,distance_to_waypoint_m,turn_kind,turn_target_yaw_rad,turn_yaw_error_rad
5.464082000078633,3402.125908041,odom,navigating,1,4,,0.6221533597480023,0.004365261602320147,-0.04366220583927172,-6.832833005203932,-6.445646473168806,-1.213130161619582,-1.1707515768765202,-0.3595026135444641,-0.04917893116362391,0.04917893116362391,0.009521388999928604,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.13119661808013916,0.10143859684467316,0.12254792360079013,0.10889411878626748,0.014513122999687766,1,0.6221678222860382,0.6221678222860382,0.8339931350190447,0.6221588787242074,0.003335972540076179,0.005361878910097319,0.0010293038583204764,0.001029303858320476,0.049024084749369035,0.12384717888488964,,,
5.464198000030592,3402.242232914,odom,navigating,1,4,,0.6364715127556916,0.004349963032812376,-0.04210562071912771,-6.827253823294891,-6.4588329233667805,-1.211573576499438,-1.1693801681853138,-0.3602496087551117,-0.047576090736314636,0.047576090736314636,0.04726133899976048,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1173635795712471,0.03428073599934578,0.10862237834598909,0.08492843415940725,0.02965188100006344,1,0.6364856874439092,0.6364856874439092,0.8531857078620405,0.6364765380650822,0.003412742831448162,0.005361878910097319,0.0009372336739467109,0.0009372336739467104,0.04746749962922503,0.10952904634000502,,,
5.803377200034447,3402.342802062,odom,navigating,1,4,,0.6464408684645558,0.0043377903779755755,-0.04264812711382637,-6.8233705845869,-6.468014898021513,-1.2121160828941366,-1.1720944207092638,-0.3602496087551117,-0.047576090736314636,0.047576090736314636,0.1477300449996619,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.09687703102827072,-0.034415099769830704,0.1022271099173383,0.07786805025686952,0.03028379199986375,1,0.6464548345769089,0.6464548345769089,0.8665489837710509,0.646445541893204,0.0034661959350842037,0.005361878910097319,0.0008716069721006427,0.000871606972100642,0.04801000602392369,0.09955970457183631,,,
5.803541200002655,3402.464070875,odom,navigating,1,4,,0.6578930513379585,0.004311137741343951,-0.04368911888841276,-6.818921421481904,-6.478567535160828,-1.213157074668723,-1.173492413544263,-0.3597029745578766,-0.04852789865620433,0.04852789865620433,0.09102685299967561,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.10034187883138657,-0.10145383328199387,0.08590968403311469,0.07452574797419428,0.006768711999939114,1,0.6579067099195092,0.6579067099195092,0.8818998024355874,0.6578972526169482,0.0035275992097423495,0.005361878910097319,0.0007835497950031915,0.0007835497950031912,0.049050997798510076,0.08810749803069944,,,
5.803644500090741,3402.583183423,odom,navigating,1,4,,0.6684629080672205,0.00427821721420546,-0.0467691944412596,-6.81482270145541,-6.488310401740159,-1.2162371502215699,-1.1734886842882193,-0.3560348153114319,-0.05237831154093145,0.05237831154093145,0.0915443779999805,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08007123321294785,-0.10185106098651886,0.07546161124105295,0.08039434966636141,0.026403845000004367,1,0.6684762381937557,0.6684762381937557,0.8960678672331569,0.668466628955935,0.0035842714689326275,0.005361878910097319,0.0006939557207740938,0.000693955720774094,0.052131073351356916,0.07753759107820267,,,
6.121143800090067,3402.684164321,odom,navigating,1,4,,0.6757193532789972,0.004239436777652872,-0.05199064190131031,-6.812023731802313,-6.495005420031009,-1.2214585976816206,-1.174144822835592,-0.3512105941772461,-0.05874000051245092,0.05874000051245092,0.0028617660000236356,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06977967172861099,0.0339469313621521,0.07085421449536455,0.08084949289920224,0.026081205000082264,1,0.6757323711602975,0.6757323711602975,0.9057944472074247,0.6757226576167389,0.003623177788829699,0.005361878910097319,0.000616267847573821,0.0006162678475738208,0.057352520811407626,0.07028105458438205,,,
6.121293700067326,3402.799682729,odom,navigating,1,4,,0.6835625059149207,0.0042071323425329765,-0.04982588750068939,-6.808989608438577,-6.502237997874389,-1.2192938432809997,-1.1721230576820305,-0.3549216389656067,-0.056539536194875825,0.056539536194875825,0.013221431000147277,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06586214154958725,0.0,0.06302627189191085,0.09074625275357577,0.04623341900014566,1,0.6835752378405308,0.6835752378405308,0.9163075221944128,0.683565411557032,0.0036652300887776513,0.005361878910097319,0.0005419100436245666,0.0005419100436245665,0.05518776641078671,0.06243783765819914,,,
6.12139590003062,3402.903175864,odom,navigating,1,4,,0.6893395320104716,0.004187349487997732,-0.04981848359025465,-6.806751073212588,-6.507563726173131,-1.219286439370565,-1.1714497658602039,-0.3540158271789551,-0.05669842818262986,0.05669842818262986,0.003184500000315893,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06147221103310585,0.06733286380767822,0.05606273075625306,0.0872631699909625,0.046183641999959946,1,0.6893520748195036,0.6893520748195036,0.924051160180841,0.6893421654949073,0.003696204640723364,0.005361878910097319,0.0004911519075036114,0.0004911519075036114,0.055180362500351965,0.056660777726951696,,,
6.4597241000737995,3403.003766325,odom,navigating,1,4,,0.6939787155590262,0.004185738926463484,-0.049002884922742185,-6.804940298141166,-6.511834922753927,-1.2184708407030524,-1.1673680247380231,-0.3540158271789551,-0.05669842818262986,0.05669842818262986,0.10318119700013995,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04864969104528427,0.03363964334130287,0.05288339254515515,0.08679103616392678,0.04290040400019279,1,0.6939911830449503,0.6939911830449503,0.9302697145226858,0.6939812070339236,0.0037210788580907435,0.005361878910097319,0.0004646667478820966,0.0004646667478820966,0.0543647638328395,0.0520216160248555,,,
6.459875800064765,,mission_status,turning,1,4,final alignment at waypoint 1/4,0.6939787155590262,0.004185738926463484,-0.049002884922742185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,final,-1.5707963267948966,
6.459953700075857,3403.127944809,odom,turning,1,4,,0.6993104589300858,0.004189419672639083,-0.05016704690850893,-6.802854109579852,-6.51674158335044,-1.2196350026888192,-1.1687336516487317,-0.3547559976577759,-0.05781228534388355,0.05781228534388355,0.007692690999647311,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04373002052307129,0.10143353044986725,0.0,0.0,0.011986701000296307,1,0.6993228695086819,0.6993228695086819,0.9374166445784512,0.6993128168555246,0.003749666578313805,0.005361878910097319,0.00043975941579576437,0.0004397594157957639,0.055528925818606245,0.04668992530655394,final,-1.5707963267948966,-1.5206292798863876
6.4600615000817925,3403.242478833,odom,turning,1,4,,0.7038018649741642,0.004187402661749329,-0.05409760266286545,-6.801101436689853,-6.520876903176255,-1.2235655584431757,-1.1884002415164903,-0.3547559976577759,-0.05781228534388355,0.05781228534388355,0.12242496899989419,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.035862360149621964,-0.4713769555091858,0.0,-1.15,0.009409391000190226,1,0.7038142001746085,0.7038142001746085,0.9434371085245297,0.7038040829592991,0.003773748434098119,0.005361878910097319,0.0004136601739493149,0.0004136601739493153,0.05945948157296277,0.04219855115304673,final,-1.5707963267948966,-1.516698724132031
6.801795900100842,3403.342897225,odom,turning,1,4,,0.7070605765178246,0.004067876050926789,-0.061649928258354025,-6.7999384780664185,-6.523923378972262,-1.2311178840386643,-1.2344398530204939,-0.35815098881721497,-0.05574448949727229,0.05574448949727229,0.0708660269997381,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.033595118671655655,-0.5095110535621643,0.0,-1.15,0.02977280300001439,1,0.7070722239906745,0.7070722239906745,0.9478043698951737,0.7070620599417996,0.003791217479580695,0.005361878910097319,0.0002766625483254847,0.000276662548325485,0.06701180716845134,0.0389394826401492,final,-1.5707963267948966,-1.5091463985365425
6.801930900081061,3403.464210775,odom,turning,1,4,,0.711481136270775,0.003667023920788992,-0.0998178046260525,-6.798580625511598,-6.528149283301398,-1.2692857604063628,-1.2952576644414828,-0.3217824399471283,-0.08825056499871425,0.08825056499871425,0.07059151600014957,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04354714974761009,-0.5723862648010254,0.0,-1.15,0.011499397000079625,1,0.7114905708885095,0.7114905708885095,0.9537270017783009,0.7114803433266125,0.003814908007113204,0.005361878910097319,0.00014788621216459575,-0.00014788621216459596,0.10517968353614982,0.034520469669836906,final,-1.5707963267948966,-1.470978522168844
6.802040900103748,3403.581717045,odom,turning,1,4,,0.7165078147351644,0.0028827247019727054,-0.19078069714742374,-6.797338977319623,-6.53308293624991,-1.360248652927734,-1.3649692551066166,-0.22727303206920624,-0.1845256027642172,0.1845256027642172,0.09037986699968314,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04394090548157692,-0.5775618553161621,0.0,-1.15,0.003810151999914524,1,0.7165129717979185,0.7165129717979185,0.960459345897883,0.7165026720398207,0.003841837383591532,0.005361878910097319,0.0009591264689067109,-0.0009591264689067107,0.19614257605752106,0.029513340979749562,final,-1.5707963267948966,-1.3800156296474728
7.125082700047642,3403.681810888,odom,turning,1,4,,0.7208443148686995,0.0019137053722542152,-0.20295282160958905,-6.796536984216995,-6.537453409786365,-1.3724207773898993,-1.4258536962237143,-0.22727303206920624,-0.1845256027642172,0.1845256027642172,0.1904735250000158,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.046532679349184036,-0.6116282343864441,0.0,-1.15,0.005765180000253167,1,0.720844213855554,0.720844213855554,0.9662652169390777,0.720833851836552,0.003865060867756311,0.005361878910097319,0.0019513835463250038,-0.001951383546325004,0.20831470051968637,0.025242050623887402,final,-1.5707963267948966,-1.3678435051853075
7.125327400048263,3403.783755391,odom,turning,1,4,,0.724731316903055,0.0008024539911960504,-0.2879653315126838,-6.796041514433683,-6.541465662786964,-1.457433287292994,-1.4812527223951146,-0.13524319231510162,-0.276936052686302,0.276936052686302,0.09806837199994334,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04354714974761009,-0.5723862648010254,0.0,-1.15,0.013992395000059332,1,0.7247252016480904,0.7247252016480904,0.9714675386602097,0.7247147838405165,0.0038858701546408392,0.005361878910097319,0.003083460487690654,-0.0030834604876906536,0.2933272104227811,0.02150770050834562,final,-1.5707963267948966,-1.2828309952822128
7.125674000009894,3403.90340722,odom,turning,1,4,,0.7292957430063176,-0.0008099732581474117,-0.36371267864290147,-6.795742768571722,-6.546297293794867,-1.5331806344232117,-1.5475864854990466,-0.05757971107959747,-0.3550363847080153,0.3550363847080153,0.11192889799986006,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04651632159948349,-0.6114132404327393,0.0,-1.15,0.029838282999662624,1,0.72928091654023,0.72928091654023,0.9775743072989158,0.7292704332449912,0.003910297229195663,0.005361878910097319,0.004720338341443379,-0.004720338341443379,0.3690745575529988,0.01738298146047105,final,-1.5707963267948966,-1.207083648151995
7.460424000048079,3404.025193758,odom,turning,1,4,,0.7336901440612165,-0.002703606172050732,-0.4194154043230831,-6.795769303426231,-6.551082260058636,-1.5888833601033934,-1.6171798946857205,-0.004848848097026348,-0.40726720774802383,0.40726720774802383,0.105798968000272,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.043536312878131866,-0.6395667195320129,0.0,-1.15,0.011109129000033136,1,0.7336651010445913,0.7336651010445913,0.9834511457471974,0.7336545547274093,0.00393380458298879,0.005361878910097319,0.006637506168117297,-0.006637506168117297,0.4247772832331804,0.014016807373419985,final,-1.5707963267948966,-1.1513809224718135
7.460562300053425,3404.139665208,odom,turning,1,4,,0.7382507949086461,-0.005060408258202531,-0.5315405987551218,-6.796157261299037,-6.556201199491212,-1.701008554535432,-1.6875210414981072,0.11788437515497208,-0.5298374332252425,0.5298374332252425,0.012641778999750386,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.048953041434288025,-0.6434416174888611,0.0,-1.15,0.0020385819998409715,2,0.7550192704867368,0.009008546703224382,0.015013910866617325,0.7460600556434664,-0.005008346519970395,-1.5641297588910283,0.007809434272019627,-0.007809434272019646,-1.0325891601359065,0.011922297486355971,final,-1.5707963267948966,-1.0392557280397747
7.460665000020526,3404.2403555,odom,turning,1,4,,0.7418877610366051,-0.0072468915973185055,-0.5431681048212162,-6.796749263053059,-6.560403313950789,-1.7126360606015265,-1.7456645847900498,0.11788437515497208,-0.5298374332252425,0.5298374332252425,0.11295837499983463,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.041106294840574265,-0.5403035283088684,0.0,-1.15,0.010265055999752803,2,0.7572299511410149,0.011219227357502491,0.01869829674941537,0.7460747931869977,-0.007218978049649221,-1.5641297588910283,0.004187125194517596,-0.0041871251945176016,-1.020961654069812,0.011975102500350316,final,-1.5707963267948966,-1.0276282219736803
7.804516900097951,3404.362697858,odom,turning,1,4,,0.745872207968817,-0.009995318697657407,-0.5924964279287983,-6.797722817715005,-6.565144817952864,-1.7619643837091086,-1.8119926492073468,0.16407093405723572,-0.5749193044367712,0.5749193044367712,0.08384024099996168,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04136653617024422,-0.5437241792678833,0.0,-1.15,0.0030666140000903397,2,0.7600048795565111,0.013994155772998725,0.023323074670208305,0.7460932922986808,-0.009993844802124983,-1.5641297588910283,0.00022108924279430603,-0.0002210892427943144,-0.97163333096223,0.013995902123558628,final,-1.5707963267948966,-0.9782998988660982
7.805061100050807,3404.463839695,odom,turning,1,4,,0.749122458460765,-0.0125449982144607,-0.6903347927206849,-6.798800224307526,-6.569132823586411,-1.8598027485009951,-1.8699284306544324,0.27240586280822754,-0.6827284647885244,0.6827284647885244,0.07757362799975454,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.038647864013910294,-0.5714884996414185,0.0,-1.15,0.005623980000109441,2,0.7625761702707686,0.016565446487256226,0.027608463964155703,0.7461104338558566,-0.012565078378493421,-1.5641297588910283,0.0030120915380447634,0.0030120915380447695,-0.8737949661703435,0.016837063661924858,final,-1.5707963267948966,-0.8804615340742117
7.805371500086039,3404.583470543,odom,turning,1,4,,0.7530683223683449,-0.016081176563104482,-0.7499259999906753,-6.800514009910746,-6.574146538595938,-1.9193939557709856,-1.9425392582090475,0.3285961449146271,-0.7390652107659261,0.7390652107659261,0.07343189199991684,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04910549148917198,-0.6454454660415649,0.0,-1.15,0.029213409000021784,2,0.7661385752151215,0.02012785143160914,0.03354567360155123,0.7461341826944062,-0.01612740416093074,-1.5641297588910283,0.006934293764219292,0.006934293764219324,-0.814203758900353,0.021288842929135937,final,-1.5707963267948966,-0.8208703268042212
8.125802600057796,3404.684296701,odom,turning,1,4,,0.756100762611525,-0.01919096956074462,-0.7620867255827208,-6.802192110709628,-6.578152844129147,-1.931554681363031,-2.003398884522829,0.3285961449146271,-0.7390652107659261,0.7390652107659261,0.17397274199993262,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04649296775460243,-0.611106276512146,0.0,-1.15,0.028560831000049802,2,0.7692685149276065,0.023257791144094122,0.038762123869197126,0.7461550484954768,-0.019257274321518275,-1.5641297588910283,0.009945935129461845,0.009945935129461818,-0.8020430333083075,0.025295186785271335,final,-1.5707963267948966,-0.8087096012121757
8.126042100018822,3404.787588986,odom,turning,1,4,,0.7588477752835875,-0.022362032622941952,-0.8659522519009764,-6.804038113087896,-6.581920335971784,-2.0354202076812866,-2.0608921977095975,0.4439639151096344,-0.8545099520150106,0.8545099520150106,0.09171114899982058,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04136237874627113,-0.5436695218086243,0.0,-1.15,0.004076941000221268,2,0.7724578205349472,0.026447096751434727,0.04407751509627217,0.7461763100603851,-0.0224465090577633,-1.5641297588910283,0.012671746808189778,0.012671746808189789,-0.698177506990052,0.029326133290132495,final,-1.5707963267948966,-0.7048440748939202
8.126144600100815,3404.902563441,odom,turning,1,4,,0.7616951612297201,-0.02608708930331355,-0.9230369359272868,-6.8063548803849345,-6.585996638621194,-2.092504891707597,-2.1251316708049983,0.49935197830200195,-0.9098066498700063,0.9098066498700063,0.03174694200015438,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04210473969578743,-0.5534271597862244,0.0,-1.15,0.019709649000105856,2,0.776201776590194,0.030191052806681506,0.05031730319459971,0.7462012692127784,-0.026190381916759826,-1.5641297588910283,0.015494236321827655,0.015494236321827665,-0.6410928229637416,0.033934805565561665,final,-1.5707963267948966,-0.6477593908676098
8.462170100072399,3405.025300234,odom,turning,1,4,,0.7644474109848474,-0.030238941412004144,-0.9782152615928046,-6.8091016953239984,-6.5901520883366365,-2.147683217373115,-2.1961002201467625,0.5503936409950256,-0.9610404962960164,0.9610404962960164,0.0467839789998834,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.043677616864442825,-0.5741011500358582,0.0,-1.0707764966100584,0.0108878559999539,2,0.7803718843625533,0.03436116057904098,0.057267328371910904,0.7462290693134876,-0.03036039702314654,-1.5641297588910283,0.018218746518898602,0.01821874651889861,-0.5859144972982238,0.03889231390723005,final,-1.5707963267948966,-0.592581065202092
8.462345400010236,3405.139314212,odom,turning,1,4,,0.7669766673466851,-0.0347101539091349,-1.0360294627366853,-6.812229605673496,-6.594227018493572,-2.2054974185169955,-2.2664891258862845,0.606037437915802,-1.015715450054733,1.015715450054733,0.04780219499980376,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04393869638442993,-0.5775328278541565,0.0,-0.9710951306062692,0.026438565999796992,2,0.7848598588371051,0.038849135053592665,0.06474711961376073,0.7462589884784551,-0.03484827176825643,-1.5641297588910283,0.020718139255978436,0.020718139255978464,-0.5281002961543431,0.04402836118506341,final,-1.5707963267948966,-0.5347668640582113
8.462449200102128,3405.241361859,odom,turning,1,4,,0.7686192406684125,-0.03808297211349507,-1.1009930844500955,-6.814692772167819,-6.5970566404786,-2.2704610402304057,-2.317886410088135,0.6734424829483032,-1.0840659605327527,1.0840659605327527,0.06955042700019476,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.036124929785728455,-0.47482818365097046,0.0,-0.8490622262434971,0.0036936729998160445,2,0.7882435523379233,0.042232828554410906,0.07038648346398686,0.746281545933856,-0.03823189007839212,-1.5641297588910283,0.022338191122257454,0.022338191122257496,-0.46313667444093287,0.04777663226223432,final,-1.5707963267948966,-0.4698032423448011
8.800560600007884,3405.361808742,odom,turning,1,4,,0.7701556417403238,-0.04171886676938791,-1.1847754672450115,-6.817439587106883,-6.599891294936035,-2.3542434230253217,-2.3733178182160786,0.7626901865005493,-1.1749321915868205,1.1749321915868205,0.07408011800043823,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.030917711555957794,-0.47411492466926575,0.0,-0.7014021758119533,0.03154913199978182,2,0.7918896086450556,0.045878884861543234,0.07646310894125273,0.746305852435765,-0.04187786536475163,-1.5641297588910283,0.023850319293988006,0.02385031929398797,-0.37935429164601686,0.05170792788890226,final,-1.5707963267948966,-0.3860208595498851
8.800692100077868,3405.462908134,odom,turning,1,4,,0.7709039105433158,-0.043759454643096024,-1.2258157288066893,-6.81902573090997,-6.601377246788481,-2.3952836845869996,-2.4085063817175594,0.8049101233482361,-1.2174351968828123,1.2174351968828123,0.0687556670000049,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.023262834176421165,-0.30576804280281067,0.0,-0.6231663476724062,0.003997703000095498,2,0.7939351395217137,0.04792441573820132,0.0798722513111386,0.7463194890052446,-0.04392335078668316,-1.5641297588910283,0.024584967852479697,0.024584967852479732,-0.338314030084339,0.05386251264242525,final,-1.5707963267948966,-0.34498059798820724
