local_t,bridge_t,event_type,mission_state,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,nearest_path_error_m
29.258455600007437,8950.526268272,odom,navigating,,0.8569900009801582,0.6385068187797233,-0.432336774870705,0.5960697385352925,-2.58402568619167,1.4318967732959185,0.7942129258297128,0.7460008263587952,2.7366355339517288,-2.7366355339517288,0.012183742001070641,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2094496637582779,-0.16993945837020874,0.004216324906429236
29.258538500056602,8950.627402786,odom,navigating,,0.866182691155874,0.6213547081342482,-0.46040776889842805,0.6098297554179148,-2.5702647855070757,1.4038257792681954,0.7732797709689586,0.7728548049926758,2.7067915213932685,-2.7067915213932685,0.0061960780003573745,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.22506891191005707,-0.16619770228862762,0.0016503418154192942
29.258587300078943,8950.746160869,odom,navigating,,0.8774897479836615,0.5994567044358524,-0.4663273275803259,0.6275212354032015,-2.553107173901378,1.3979062205862975,0.773901531391471,0.778617262840271,2.699248378508299,-2.699248378508299,0.011751120000553783,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2460438311100006,0.16678127646446228,0.00943985395055361
29.602355199982412,8950.846434583,odom,navigating,,0.8874395386313289,0.5807776067526561,-0.4609321922071241,0.6425239818355063,-2.538179862566822,1.4033013559594993,0.8010717518405471,0.778617262840271,2.699248378508299,-2.699248378508299,0.1120625530002144,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24525098502635956,0.373337984085083,0.015871586495966556
29.602455100044608,8950.968318795,odom,navigating,,0.9005289743584741,0.5586126428710053,-0.39097470186365446,0.6599554680758982,-2.5192388425578316,1.473258846302969,0.8659768670316292,0.706921398639679,2.770456294633954,-2.770456294633954,0.010764048000055482,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24866583943367004,0.5053552985191345,0.022608213192516956
29.602503500063904,8951.085590669,odom,navigating,,0.9148675103920481,0.5378581840154922,-0.3765232910338858,0.6756754458028574,-2.499510095049812,1.4877102571327376,0.9390645576029447,0.706921398639679,2.770456294633954,-2.770456294633954,0.1290789720005705,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23892167210578918,0.44862866401672363,0.027462905590390014
29.921676500001922,8951.186674877,odom,navigating,,0.9277823634919442,0.5216758967689816,-0.3278483470930429,0.6874304799289096,-2.482466649863588,1.5363852010735806,1.007170295227644,0.6614236235618591,2.8143759244461943,-2.8143759244461943,0.07579376000103366,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23341262340545654,0.6669540405273438,0.030037076010020314
29.921794799971394,8951.288084329,odom,navigating,,0.941797968520603,0.506347729937896,-0.26895316770846645,0.6980495165905161,-2.4646165534184585,1.595280380458157,1.073292385561526,0.604289174079895,2.8715073556681565,-2.8715073556681565,0.07234831799905805,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23174609243869781,0.5966556668281555,0.031231293836229596
29.921850400045514,8951.40611165,odom,navigating,,0.9598786122036307,0.48909583416223834,-0.15332524267138514,0.7093342640906299,-2.44231874954217,1.7109083054952383,1.1373144732011014,0.4763009250164032,2.99978586838445,-2.99978586838445,0.0734512889994221,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2436453104019165,0.516609787940979,0.03096582482489805
30.24345050007105,8951.506471516,odom,navigating,,0.9758086877117609,0.47539302863031474,-0.14601543533111894,0.7178436654444819,-2.423106142385943,1.7182181128355045,1.1743799538551563,0.4763009250164032,2.99978586838445,-2.99978586838445,0.17370771700007026,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2416505366563797,0.3073013722896576,0.029659832020271434
30.243530499981716,8951.626561772,odom,navigating,,0.994816558664211,0.459615874660145,-0.09689825343403413,0.7274485133487587,-2.4003473058102487,1.7673352947325893,1.1580643903010406,0.4065794050693512,3.06502522475323,-3.06502522475323,0.10563973900025303,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.22300326824188232,-0.2358410507440567,0.02769108772220178
30.243576399981976,8951.727682,odom,navigating,,1.0095571175065228,0.44656831893793336,-0.10300463552257821,0.7356747341530322,-2.3824628970532555,1.7612289126440452,1.1081300662026203,0.4124961197376251,3.069801217623561,-3.069801217623561,0.09380341999894881,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.22917301952838898,-0.573764443397522,0.02674611395592734
30.585502700065263,8951.846229069,odom,navigating,,1.0265580984290483,0.4297147774315393,-0.15190349497848898,0.7468904411226083,-2.3613138277874834,1.7123300531881345,1.044348310796308,0.457891047000885,3.024608757384627,-3.024608757384627,0.103753035000409,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23418959975242615,-0.6427014470100403,0.026948956292746563
30.58560800005216,8951.946900509,odom,navigating,,1.0403363746160486,0.4142827382698338,-0.2025746547877163,0.7576775561239956,-2.3436608711705165,1.6616588933789072,0.99089864669572,0.5073388814926147,2.974630050130694,-2.974630050130694,0.02645719600150187,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24020162224769592,-0.4413323700428009,0.02838320936590802
30.585660799988545,8952.068406866,odom,navigating,,1.0562320481160326,0.39429745045843406,-0.2647323029766202,0.7722108477439831,-2.3226640237973757,1.5995012451900033,0.9349275111396069,0.571928858757019,2.910930818982928,-2.910930818982928,0.10226097499980824,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24463322758674622,-0.36471909284591675,0.03160023611550688
30.921140199992806,8952.186576036,odom,navigating,,1.0713501052788237,0.37348569631874895,-0.30192625951517105,0.7877601997019472,-2.3021725031989555,1.5623072886514524,0.909903084500976,0.6111499667167664,2.8707067198236875,-2.8707067198236875,0.06947162199867307,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24766410887241364,-0.06781896948814392,0.0359518703753574
30.921218400006182,8952.306377467,odom,navigating,,1.0862270920008967,0.3524484059391046,-0.34486792434844893,0.8035951756620012,-2.281846513511102,1.5193656238181745,0.9132410229364242,0.663037896156311,2.8162765525510003,-2.8162765525510003,0.07419540000046254,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24702881276607513,0.17089276015758514,0.040633277326189515
30.921267200028524,8952.406749582,odom,navigating,,1.0987935166746159,0.33519423476997756,-0.33757481599689165,0.8164770573026688,-2.2648265670596697,1.5266587321697318,0.9430242032346954,0.6597719192504883,2.8180114992191485,-2.8180114992191485,0.06474356800026726,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2512829303741455,0.44200044870376587,0.04421823995417706
31.261954199988395,8952.526236532,odom,navigating,,1.1152788911304297,0.3147477545488102,-0.3231951543537013,0.8312812602213258,-2.2431318280585613,1.5410383938129222,1.0159917741532447,0.6597719192504883,2.8180114992191485,-2.8180114992191485,0.1848251129995333,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24864259362220764,0.6670511364936829,0.04735393740865779
31.262089999974705,8952.627132727,odom,navigating,,1.1298972259970799,0.29907269094860467,-0.2284648208596063,0.8420580295408027,-2.224604427372583,1.6357687273070172,1.0865826568286376,0.5706650018692017,2.918647273354738,-2.918647273354738,0.0970102390001557,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.25106215476989746,0.7144277095794678,0.048375882739221776
31.262161100050434,8952.74618311,odom,navigating,,1.1479145466667526,0.28247828630799987,-0.16136936041478012,0.8527317059596345,-2.202557415303007,1.7028641877518433,1.1582494161827284,0.5042857527732849,2.984622208469122,-2.984622208469122,0.10965188199952536,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23664474487304688,0.405713826417923,0.0476837695961999
31.58156920003239,8952.846273872,odom,navigating,,1.1631930832061204,0.26982430768153376,-0.10243287539488533,0.8604255660465072,-2.1842718644273162,1.7618006727717381,1.1934114327422622,0.44174376130104065,3.0493968458702256,-3.0493968458702256,0.031529362000583205,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2316276580095291,0.3382808268070221,0.04608145115549672
31.58165180007927,8952.946607304,odom,navigating,,1.1786261650835526,0.25784356242782736,-0.06821692621213304,0.8674302685484323,-2.1660331030678033,1.7960166219544904,1.2129198628485878,0.40575724840164185,3.0872367173363853,-3.0872367173363853,0.015829066000151215,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.21668438613414764,0.0678122267127037,0.04388914799852336
31.581699899979867,8953.067451211,odom,navigating,,1.1979127803570497,0.2431132934108461,-0.04876258923772259,0.8759523550600035,-2.1433102424312147,1.8154709589289009,1.2000852558667725,0.37686270475387573,3.1146758006294655,-3.1146758006294655,0.05387504399914178,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24111422896385193,-0.26972079277038574,0.040976151695206964
31.901537699974142,8953.168583358,odom,navigating,,1.2136517100803546,0.23028338035400758,-0.08110898072344752,0.8836814632490635,-2.124533089705549,1.783124567443176,1.1438107446050692,0.4104384779930115,3.0882684020479605,-3.0882684020479605,0.04355167399990023,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2297392636537552,-0.6177406311035156,0.03917847912162552
31.90161589998752,8953.269096325,odom,navigating,,1.2277708049885951,0.21723026323557038,-0.14393792181264375,0.892092762583996,-2.1072419720136906,1.7202956263539797,1.0751061975031306,0.4727383255958557,3.026900209196417,-3.026900209196417,0.035002992999579874,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.21428994834423065,-0.7621496319770813,0.03867125597871319
31.90166960004717,8953.385750508,odom,navigating,,1.244155179314961,0.19963808524713156,-0.15802392574040902,0.9041938831647098,-2.086469506364798,1.7062096224262144,1.0045095174188823,0.4727383255958557,3.026900209196417,-3.026900209196417,0.1527508340004715,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2348758429288864,-0.5088074803352356,0.039833427948085615
32.24371439998504,8953.505999961,odom,navigating,,1.2596796467806475,0.18060703457068739,-0.2944732981686127,0.9179210953976564,-2.0661040055299504,1.5697602499980108,0.9383035361182512,0.6258214712142944,2.8729521305044576,-2.8729521305044576,0.012774007000189158,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.22886139154434204,-0.5469394326210022,0.04262620048419266
32.243814400047995,8953.606493078,odom,navigating,,1.27154529073698,0.16409565254940028,-0.32217890835286034,0.9302946349392278,-2.0499697326314124,1.5420546398137631,0.8876290898055693,0.6489092707633972,2.8509571487387104,-2.8509571487387104,0.07049434700093116,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2447129338979721,-0.47905635833740234,0.046168366709969204
32.24386290006805,8953.727037717,odom,navigating,,1.2860451901578271,0.1424409126967685,-0.36299903230327346,0.9468297380263557,-2.0298261180799497,1.50123451586335,0.8862692197785165,0.6977233290672302,2.8003351651509685,-2.8003351651509685,0.014783074000661145,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24637176096439362,0.16700364649295807,0.05155513978085199
32.56420280004386,8953.827965901,odom,navigating,,1.2986642336136203,0.1241580729819699,-0.3388264375263095,0.9606810984422274,-2.0124582655815595,1.525407110640314,0.9207540223601223,0.6712716817855835,2.8219538186383826,-2.8219538186383826,0.006942128000446246,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2565118968486786,0.5395391583442688,0.05584002521678918
32.56431950000115,8953.94634989,odom,navigating,,1.3147192381373043,0.10315146430752103,-0.3261298384512563,0.976145969329315,-1.9910134865735434,1.5381037097153671,0.9849573027205053,0.6712716817855835,2.8219538186383826,-2.8219538186383826,0.1261785480000981,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.25880369544029236,0.5336866974830627,0.059677230185466196
32.56436980003491,8954.047290406,odom,navigating,,1.329292866371366,0.08644053519515671,-0.26252453499510087,0.987927257572778,-1.9722292634320997,1.6017090131715226,1.051559974921345,0.6098322868347168,2.8848237301302535,-2.8848237301302535,0.03104633700058912,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.25375431776046753,0.6793525218963623,0.06147218318571759
32.90126800001599,8954.167807124,odom,navigating,,1.3467613212016045,0.06915697655851072,-0.16007144050579591,0.9994193866062622,-1.950508322301932,1.7041621076608275,1.1256853523010353,0.5007896423339844,2.9942428869200333,-2.9942428869200333,0.035302792999573285,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2395944595336914,0.49724897742271423,0.061656682763806904
32.90137390000746,8954.268286288,odom,navigating,,1.361387564420808,0.05639900128707809,-0.15056938092203853,1.0074014701127902,-1.932817102258402,1.713664167244585,1.1738649255733773,0.5007896423339844,2.9942428869200333,-2.9942428869200333,0.1361983209990285,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.20754101872444153,0.4378161132335663,0.06058412456766776
32.901439500041306,8954.385561352,odom,navigating,,1.377713330499706,0.04333854617593447,-0.09873775286261233,1.0151815268861328,-1.913411514342117,1.7654957953040111,1.210915252962751,0.44610410928726196,3.049697910745202,-3.049697910745202,0.07437195800048357,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.17283159494400024,0.16953057050704956,0.058541948921851335
33.22323180001695,8954.48686556,odom,navigating,,1.3907022003740193,0.03356553276665847,-0.0656856882053587,1.0207798405084556,-1.8981510616523753,1.7985478599612648,1.2312990198128657,0.41139766573905945,3.085863415796815,-3.085863415796815,0.07014552199871105,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.18830904364585876,0.2373426854610443,0.05647465166189906
33.223331800079904,8954.606263296,odom,navigating,,1.4040434691821755,0.023904798410083306,-0.031501330842767405,1.0261687450517072,-1.8825857492705593,1.832732217323856,1.2475896601632925,0.3692317306995392,3.1244570860308993,-3.1244570860308993,0.06366258900015964,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1440870612859726,0.17217165231704712,0.05408098257363428
33.22338209999725,8954.707053312,odom,navigating,,1.4132316424229565,0.017443688731576645,-0.02990846766217059,1.0296960507112978,-1.8719214827433144,1.8343250805044529,1.255640524834878,0.3692317306995392,3.1244570860308993,-3.1244570860308993,0.1638790640008665,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.11632775515317917,0.06647904962301254,0.052294768345582394
33.543401399976574,8954.807121296,odom,navigating,,1.420638643467723,0.01227372910377822,-0.022055587187604253,1.032502589868345,-1.8633357105013901,1.8421779609790192,1.2529226161405327,0.3584137260913849,3.134918094579636,-3.134918094579636,0.08609450899894,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.09655766934156418,-0.03430156409740448,0.05082715502543199
33.543498300015926,8954.908439577,odom,navigating,,1.4268079780584866,0.00789875232553161,-0.021966373271613104,1.0349061153260475,-1.8561646452752774,1.8422671748950104,1.237438751763217,0.35707542300224304,3.138857276935636,-3.138857276935636,0.07607759900020028,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.075783871114254,-0.22492754459381104,0.04809525591467353
33.54354660003446,8955.027293882,odom,navigating,,1.4328561580628334,0.0034276504460559742,-0.053543700068303446,1.0374367003143483,-1.849081752292984,1.81068984809832,1.2164427058066782,0.3904523253440857,3.1046630937797417,-3.1046630937797417,0.002352120998693863,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07997669279575348,-0.1017046794295311,0.04100480034443218
33.89843000005931,8955.146282273,odom,navigating,,1.438983813194773,-0.0012642843700360062,-0.06476174886746855,1.0401556910877918,-1.841858906668968,1.799471799299155,1.204268097257895,0.40128791332244873,3.0936814469811904,-3.0936814469811904,0.00837924900042708,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07205833494663239,-0.06765279173851013,0.0336868618143536
33.898509999969974,8955.267866984,odom,navigating,,1.4443937194813525,-0.0054586711539256205,-0.06409057082944503,1.0426060060616722,-1.8354670428522695,1.8001429773371784,1.2076554363598144,0.40128791332244873,3.0936814469811904,-3.0936814469811904,0.12941906600099173,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.060512933880090714,0.06630146503448486,0.02718297665470893
33.89855679997709,8955.385756412,odom,navigating,,1.4487063372332145,-0.008765911974965734,-0.06385680357408385,1.0445244802016647,-1.830382166187471,1.8003767445925396,1.216425561490854,0.40255874395370483,3.091807637792586,-3.091807637792586,0.07014587999947253,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.046430036425590515,0.13561758399009705,0.022028435360156782
34.215194300049916,8955.506996532,odom,navigating,,1.452072747788376,-0.011251100473360143,-0.054161663552774186,1.045929725337538,-1.8264408252980582,1.8100718846138493,1.2482878139554123,0.3991018533706665,3.096043510810046,-3.096043510810046,0.06245927599957213,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04102678596973419,0.3370283842086792,0.01808473108866759
34.21528280002531,8955.626745665,odom,navigating,,1.4569684872797515,-0.014592680118350798,-0.010146461846811228,1.0477124059039122,-1.8207878199301586,1.8540870863198122,1.2875219404924967,0.3606263995170593,3.141234432831912,-3.141234432831912,0.011756235000575543,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0646287202835083,0.37377282977104187,0.012575340149810571
34.21533320005983,,mission_status,reached,reached waypoint 2/4,1.4569684872797515,-0.014592680118350798,-0.010146461846811228,,,,,,,,,,,,,,,,,
34.56305330002215,,mission_status,turning,aligning for waypoint 3/4,1.4569684872797515,-0.014592680118350798,-0.010146461846811228,,,,,,,,,,,,,,,,,
34.563109099981375,8955.726959002,odom,turning,,1.461327894695507,-0.01732088720390429,-0.0007300165776571443,1.0490630632709115,-1.8158256357744487,1.8635035315889663,1.3353525354053635,0.3606263995170593,3.141234432831912,-3.141234432831912,0.11208373199951893,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06051725894212723,0.5302949547767639,0.007874437590248902
34.56318910000846,8955.827426509,odom,turning,,1.4656199829105345,-0.019765024706467682,0.05941973156940006,1.050161265203956,-1.811010058769429,1.9236532797360235,1.339436113441874,0.28434842824935913,-3.0680355068039766,3.0680355068039766,0.09524599900032626,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07112981379032135,-0.4006861746311188,0.003446616271970954
