local_t,bridge_t,event_type,mission_state,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,nearest_path_error_m
22.356317900004797,9361.037859543,odom,navigating,,1.1139983119182948,0.38175088992011585,-0.6390693742072848,1.5380213055816532,-1.9262933959827848,0.30279254818761236,0.11451325167727817,1.4101696014404297,-0.6824651828598873,0.6824651828598873,0.0741198390005593,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.210922509431839,0.13523799180984497,0.00026550514871397367
22.35643139993772,9361.157927726,odom,navigating,,1.1295716199470616,0.36503323114099434,-0.6263776905011988,1.560701639746871,-1.9235346861089415,0.31548423189369834,0.1287306380212465,1.3968852758407593,-0.6701543353688614,0.6701543353688614,0.08484542400037753,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.22578585147857666,-7.404527423204854e-05,0.0013675231387790653
22.356534000020474,9361.276813693,odom,navigating,,1.1453467534046782,0.3485743901489512,-0.6138745567721499,1.5832914102041094,-1.920460510919357,0.32798736562274733,0.14441285112887697,1.3854433298110962,-0.6584446403500335,0.6584446403500335,0.09598131100028695,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.20927861332893372,0.165708988904953,0.0021433270199832217
22.67601159994956,9361.3781991,odom,navigating,,1.1588859681813513,0.3347998502633684,-0.6125330887079148,1.602395153752696,-1.9176152924289362,0.3293288336869824,0.15113053427630863,1.3854433298110962,-0.6584446403500335,0.6584446403500335,0.1971577989988873,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.22893671691417694,0.0,0.002557472178499014
22.676109299995005,9361.496865556,odom,navigating,,1.1749720935621617,0.31857985171832975,-0.5984661258475726,1.6249747344930776,-1.9141491250704845,0.34339579654732455,0.15243897346971882,1.3645927906036377,-0.6411935131032662,0.6411935131032662,0.01485629700073332,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.20639710128307343,-0.06782246381044388,0.0029451708960032837
22.67614550003782,9361.597873828,odom,navigating,,1.1886901176642728,0.30477621091105456,-0.5985827271369007,1.6442072011995046,-1.911176431142655,0.34327919525799644,0.1518553347052952,1.3645927906036377,-0.6411935131032662,0.6411935131032662,0.11542839800131333,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2072146087884903,-0.10342945158481598,0.0032553508594560542
23.03521889995318,9361.717090988,odom,navigating,,1.204959712149814,0.2883301739821014,-0.600381535831771,1.6670775008004044,-1.9076948752322158,0.3414803865631262,0.15046677982113552,1.366788387298584,-0.6430947465379433,0.6430947465379433,0.05071637000037299,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2180342972278595,0.03378739953041077,0.00367686270560477
23.035319400019944,9361.837128323,odom,navigating,,1.2206782628073687,0.2723001291952126,-0.6091183941589372,1.6892872364095761,-1.9044142023112334,0.33274352823596,0.13964829458370642,1.3749778270721436,-0.6513118803244725,0.6513118803244725,0.06995500099947094,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.214137002825737,-0.10173363238573074,0.004185090822280371
23.035368300043046,9361.957306321,odom,navigating,,1.2361617327089205,0.2561340406523235,-0.6111445454300395,1.7114686903556362,-1.9014036608636509,0.3307173769648577,0.12950883439985791,1.3749778270721436,-0.6513118803244725,0.6513118803244725,0.1900251869992644,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.21038611233234406,-0.06744705885648727,0.004954823655398269
23.35446399997454,9362.057611024,odom,navigating,,1.2491743691728934,0.24231060249213127,-0.622496321045468,1.7303021984541203,-1.899013028517073,0.31936560134942915,0.12203965035913647,1.3867741823196411,-0.6636333543923393,0.6636333543923393,0.09209468200060655,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.21808317303657532,0.03372346609830856,0.005771525765874793
23.354571699979715,9362.158812605,odom,navigating,,1.2622807441515924,0.22814480219369415,-0.6367946831766359,1.7494677041640616,-1.896748000027257,0.3050672392182613,0.11523423504546428,1.4021704196929932,-0.6798026334237948,0.6798026334237948,0.08061353199991572,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.22063249349594116,0.06751424074172974,0.006767972662748358
23.35462420003023,9362.276896585,odom,navigating,,1.2780307174796057,0.21098104131427137,-0.6429993219500328,1.7726127102132765,-1.8941088633614236,0.29886260044486435,0.11320481069505847,1.40913724899292,-0.687049474958767,0.687049474958767,0.022913471999345347,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.22127775847911835,0.0,0.008066144592570816
23.696101299952716,9362.377276253,odom,navigating,,1.2912335808928483,0.19659883035714337,-0.6449734932651053,1.792009979993352,-1.891893119828648,0.29688842912979185,0.11523423504546428,1.412200927734375,-0.6900227829594806,0.6900227829594806,0.008854481000525993,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.21613705158233643,0.06756985932588577,0.00915022058946078
23.69621730002109,9362.497948165,odom,navigating,,1.3069237363512125,0.17959753782868138,-0.6423918645904386,1.8149884153649738,-1.8892067777398265,0.29947005780445857,0.11793503820611125,1.4106104373931885,-0.6874708918821707,0.6874708918821707,0.008954550999987987,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2223910689353943,-0.03284407779574394,0.01037379731626109
23.696271799970418,9362.617318306,odom,navigating,,1.3222232884203184,0.1631427133235933,-0.6410505312658946,1.8372951612376875,-1.8865148209090634,0.30081139112900257,0.12465271661319678,1.4106104373931885,-0.6874708918821707,0.6874708918821707,0.12834008100071514,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.21445883810520172,0.13423144817352295,0.011478670141303337
24.035523399943486,9362.737183152,odom,navigating,,1.338309664965001,0.14610050089702165,-0.6383345191596903,1.8605397769680099,-1.8835321452177824,0.3035274032352069,0.13010392667420353,1.4080960750579834,-0.6854371022400155,0.6854371022400155,0.07035139700019499,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.22569020092487335,-0.06742021441459656,0.012454996899837922
24.035640300018713,9362.837380955,odom,navigating,,1.351774390368731,0.13200239644437683,-0.6279886369876213,1.8798613517085798,-1.8809375105806694,0.3138732854072759,0.13822159302939202,1.3971625566482544,-0.6745354600739374,0.6745354600739374,0.06235279599968635,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.21779273450374603,0.06823109835386276,0.013152844861311483
24.035690999939106,9362.957915131,odom,navigating,,1.3683859237030915,0.11489579796479177,-0.6263721138531286,1.9034669745503894,-1.8775680415556517,0.31548980854176856,0.14632019838238366,1.3971625566482544,-0.6745354600739374,0.6745354600739374,0.1824472459993558,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.22579699754714966,0.06737807393074036,0.013808731969057384
24.376108899945393,9363.077266698,odom,navigating,,1.3839180569876084,0.09907357426515184,-0.617545456586359,1.9253989883868705,-1.8743158582511865,0.32431646580853823,0.1476667814188179,1.386664867401123,-0.6638433349323167,0.6638433349323167,0.1061135669988289,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2032718062400818,0.033753570169210434,0.014298250543135034
24.37621809996199,9363.197493128,odom,navigating,,1.3972057110046863,0.08548363770879563,-0.61832641734408,1.9442054625426741,-1.8715654665135526,0.3235355050508172,0.14292512075796926,1.387143611907959,-0.6636361615904315,0.6636361615904315,0.11257614900023327,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.17766119539737701,-0.03384338691830635,0.014755781481501811
24.37627889995929,9363.298067441,odom,navigating,,1.4066089962420496,0.07580469698998593,-0.6223141868846966,1.9575641813415448,-1.869655414486472,0.31954773551020055,0.14090714090465314,1.39199960231781,-0.6681153940171642,0.6681153940171642,0.032681237998986035,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1393529772758484,0.0,0.015123775241724367
24.71519829996396,9363.416822978,odom,navigating,,1.4168568935539143,0.06524224294313496,-0.6253074913658867,1.9721342287259076,-1.8675821190362822,0.3165544310290105,0.1436117561164674,1.3955678939819336,-0.6725299848266585,0.6725299848266585,0.02630676599983417,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.13532331585884094,0.03351620212197304,0.015534949638618506
24.715300200041384,9363.517400587,odom,navigating,,1.4245032141721699,0.05740294245743771,-0.6222490065857024,1.982971720439713,-1.8660106151529239,0.3196129158091948,0.14359650120887557,1.3935235738754272,-0.6687048531719191,0.6687048531719191,0.06360318299994105,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1179950088262558,-3.8708221836714074e-05,0.015811863472090997
24.71539250004571,9363.63710361,odom,navigating,,1.432612127277575,0.04906774474190745,-0.622243213785291,1.9944823573262631,-1.8643567617210923,0.3196187086096062,0.1402090548062241,1.3928368091583252,-0.6678525475808127,0.6678525475808127,0.07171504000143614,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.10576792061328888,-0.033907800912857056,0.016121019690076115
25.035222199978307,9363.737365767,odom,navigating,,1.438760849365343,0.04271544805974825,-0.6245252544838403,2.003236363873022,-1.8631215184939984,0.31733666791105686,0.14088807762137617,1.3963162899017334,-0.67087329616255,0.67087329616255,0.05581633200017677,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0928763747215271,-3.064150223508477e-05,0.016378351641366234
25.035348500008695,9363.837538612,odom,navigating,,1.4442252585056257,0.03707191784592734,-0.6241185798612399,2.0110146530424204,-1.8620226927007384,0.3177433425336573,0.14292512075796926,1.3963162899017334,-0.67087329616255,0.67087329616255,0.15611135800099873,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.09030326455831528,0.10173869132995605,0.016605757355769867
25.035406699986197,9363.958068608,odom,navigating,,1.4499558055815513,0.03119511366196248,-0.6236321855317856,2.019138144864508,-1.8608458843805153,0.3182297368631116,0.1476782276124032,1.3968825340270996,-0.6714509695688902,0.6714509695688902,0.05440945400005148,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07403745502233505,0.03353288024663925,0.016814456738081258
25.374548299936578,9364.076840773,odom,navigating,,1.4548833839173687,0.026230831863899517,-0.6185743752183256,2.0260513478681297,-1.8597815788525243,0.3232875471765716,0.15782531837437275,1.3924448490142822,-0.6676619493025063,0.6676619493025063,0.09480937599983008,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05597061291337013,0.0,0.016930135412422116
25.374655399937183,9364.178689082,odom,navigating,,1.457777474370103,0.023368940101056168,-0.6084518076379057,2.0300681758436427,-1.859124861998793,0.33341011475699145,0.170703743132329,1.3834073543548584,-0.6582262351843237,0.6582262351843237,0.012063245001627365,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04099215194582939,0.15847156941890717,0.01695958100382256
25.37470799998846,9364.296993639,odom,navigating,,1.4613289754917296,0.01997312359927328,-0.5849156432025305,2.0349035084221594,-1.8582506258831866,0.35694627919236666,0.1895598008497006,1.35836923122406,-0.6335235446425794,0.6335235446425794,0.026265731001331005,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04648363217711449,0.1357741504907608,0.01691252246196111
25.71275019994937,9364.397611251,odom,navigating,,1.4645000189599773,0.017057865476896805,-0.5800620627650965,2.0391264182222604,-1.857401344176208,0.36179985962980066,0.21389756546332694,1.35836923122406,-0.6335235446425794,0.6335235446425794,0.12667457300085516,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04384179785847664,0.23728318512439728,0.016786877698027232
25.712857899954543,9364.517600362,odom,navigating,,1.468469619395259,0.013623929992839234,-0.5434502985369338,2.0442385367831446,-1.8562114347914551,0.39841162385796336,0.24972902204984618,1.325844407081604,-0.5967175572844862,0.5967175572844862,0.05144657300115796,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.051298338919878006,0.2697073817253113,0.016475292881683787
25.712910800008103,,mission_status,reached,reached waypoint 2/4,1.468469619395259,0.013623929992839234,-0.5434502985369338,,,,,,,,,,,,,,,,,
25.712932499940507,,mission_status,turning,aligning for waypoint 3/4,1.468469619395259,0.013623929992839234,-0.5434502985369338,,,,,,,,,,,,,,,,,
25.71295029995963,9364.637075343,odom,turning,,1.4704833530484671,0.011970056464698065,-0.5115396165760402,2.0467605956818304,-1.8555559656581555,0.430322305818857,0.2497099501716576,1.2850877046585083,-0.5568488689395307,0.5568488689395307,0.06773254700055986,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.010369771160185337,-0.13630087673664093,0.01625412258583065
26.035046500037424,9364.737516294,odom,turning,,1.4715128379755607,0.011102484560074455,-0.523288298861081,2.048067790787136,-1.855233845833447,0.4185736235338162,0.22942337025830095,1.2988466024398804,-0.566466690901172,0.566466690901172,0.05291374700027518,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.020553147420287132,-0.2701517641544342,0.016156850121245694
26.0351529000327,9364.857252747,odom,turning,,1.4738501188275088,0.009001741833177812,-0.5327557060882271,2.0511415500699095,-1.8545796244205786,0.4091062163066701,0.18206010445037593,1.2988466024398804,-0.566466690901172,0.566466690901172,0.17255770299925643,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.036081504076719284,-0.4742574095726013,0.016029862801312696
26.035205699969083,9364.957610738,odom,turning,,1.4760202957703017,0.00686275342980025,-0.6017231658351108,2.0541479324493874,-1.8540830316888781,0.3401387565597864,0.13613495256037939,1.3724396228790283,-0.6411922724875329,0.6411922724875329,0.05019913300020562,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03829621896147728,-0.5033677220344543,0.01604689876475447
26.375233700033277,9365.058189184,odom,turning,,1.478271806191176,0.004422138818089394,-0.6117292620657329,2.0574460734564095,-1.8536981099357888,0.33013266032916433,0.0860937564109178,1.3724396228790283,-0.6411922724875329,0.6411922724875329,0.1504605160007486,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04084727540612221,-0.5368989706039429,0.016223166162693252
26.37534369993955,9365.176930987,odom,turning,,1.480924104322403,0.0012004778708616382,-0.7320843935835859,2.0616115881166652,-1.8534485658495072,0.2097775288113113,0.023193216248231438,1.507633090019226,-0.7759032914372799,0.7759032914372799,0.01048027899923909,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04084727540612221,-0.5368989706039429,0.012253861454550298
26.375409699976444,9365.296900085,odom,turning,,1.483346641144747,-0.002148985305865825,-0.7847063974172602,2.0657452859059204,-1.8534600032867952,0.15715552497763696,-0.03910460579085626,1.557395577430725,-0.8261095963450786,0.8261095963450786,0.01594552200003818,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04148535057902336,-0.5452858805656433,0.008122277465293176
26.715282700024545,9365.397666567,odom,turning,,1.4853914127480286,-0.005361296826635997,-0.7961804540639784,2.0695458423399895,-1.8536962383551416,0.14568146833091877,-0.09649290497229814,1.557395577430725,-0.8261095963450786,0.8261095963450786,0.11612948600122763,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.041050951927900314,-0.5395761132240295,0.004315795779206544
26.715383799979463,9365.517669664,odom,turning,,1.4875822079956103,-0.009334263714892876,-0.8968854454050549,2.0740474097031045,-1.85426187161738,0.04497647698984231,-0.16487516995929474,1.6669813394546509,-0.9348935832115528,0.9348935832115528,0.04730836199996702,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04148535057902336,-0.5452858805656433,0.00020275374774916694
26.715421100030653,9365.637300273,odom,turning,,1.4895992193218164,-0.013686957878723982,-0.9558003341717297,2.078753811170376,-1.8551914233387792,-0.013938411776832527,-0.23718275985091733,1.7234244346618652,-0.9904615848990795,0.9904615848990795,0.055706155000734725,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04644866660237312,-0.6105239987373352,0.004938699268107603
27.05444350000471,9365.757692395,odom,turning,,1.4913135330198446,-0.018223085868189548,-0.9704186691364896,2.0834304753006987,-1.8564736640354562,-0.028556746741592365,-0.3102838104402282,1.7234244346618652,-0.9904615848990795,0.9904615848990795,0.17585097000119276,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0465303398668766,-0.6115975379943848,0.00965722045057552
27.054550700006075,9365.861337687,odom,turning,,1.4925510594924636,-0.02232687512170639,-1.030681123563833,2.08747704061316,-1.8578871233308363,-0.08881920116893571,-0.37489333635690486,1.781654715538025,-1.04963804564203,1.04963804564203,0.10089760599839792,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05040545016527176,-0.6625322103500366,0.013750600147205111
27.05460709996987,9365.976596591,odom,turning,,1.4935865996913766,-0.026853281299238585,-1.1476733658629772,2.0917465319760336,-1.8597125383219864,-0.20581144346808,-0.4448815776063951,1.9111433029174805,-1.1783785608741162,1.1783785608741162,0.06181104399911419,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03889447823166847,-0.5112313032150269,0.01808113139046225
27.356060600024648,9366.076715612,odom,turning,,1.4942230153246197,-0.030795701329673575,-1.197264331501368,2.095308981761109,-1.8615171579726129,-0.25540240910647083,-0.5050660490291193,1.9570752382278442,-1.2253211620780347,1.2253211620780347,0.01068117899922072,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04407374560832977,-0.5793079137802124,0.02170432586838445
27.356172399944626,9366.176849135,odom,turning,,1.4946169287828646,-0.03471832497099481,-1.299676943073975,2.09871276309799,-1.8635062322936826,-0.3578150206790778,-0.5644876241253436,2.070669174194336,-1.3384793404075024,1.3384793404075024,0.0035668439995788503,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04618922621011734,-0.6071138978004456,0.02517537852627682
27.35622419998981,9366.278558274,odom,turning,,1.4947765019587678,-0.038603385233080045,-1.3113969709091342,2.1019483101300365,-1.8656627091059663,-0.369535048514237,-0.6230966165145139,2.070669174194336,-1.3384793404075024,1.3384793404075024,0.10505013799956942,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04347476363182068,-0.5714348554611206,0.0284841348737588
27.713761999970302,9366.397429877,odom,turning,,1.4946710914103698,-0.04319527905824072,-1.3692824092494782,2.105599556019147,-1.868449284736111,-0.427420486854581,-0.6923295588639929,2.1256837844848633,-1.3935281889172908,1.3935281889172908,0.10833656599970709,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04340022802352905,-0.5704551339149475,0.032230302989385486
27.713842700002715,9366.517671193,odom,turning,,1.4942659465716517,-0.04761871378801685,-1.471686171918461,2.10893824794019,-1.8713791402624624,-0.5298242495235639,-0.7592774917857239,2.2362539768218994,-1.5047954528066034,1.5047954528066034,0.036718107001433964,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.041069380939006805,-0.5398183465003967,0.03566910192430424
27.71389100002125,9366.636543018,odom,turning,,1.493573968657997,-0.05196459626385619,-1.4849496285654242,2.1120454877212067,-1.874495322039904,-0.543087706170527,-0.8256036472767404,2.2362539768218994,-1.5047954528066034,1.5047954528066034,0.15556087700133503,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.041300129145383835,-0.5428513288497925,0.038883084830524446
28.036279099993408,9366.737681472,odom,turning,,1.4927642130257963,-0.055601022461109206,-1.5395100290517183,2.1145097355732374,-1.8772893839926372,-0.5976481066568211,-0.8817560005366216,2.2901227474212646,-1.5589581398698207,1.5589581398698207,0.07625128499967104,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.038728583604097366,-0.5090507864952087,0.04144323735903656
28.036363000050187,9366.857970102,odom,turning,,1.4914522278058202,-0.06012330376389896,-1.6382328942868931,2.1173948811174634,-1.8810107101793119,-0.6963709718919959,-0.9527245683070591,2.396648406982422,-1.6646172897549982,1.6646172897549982,0.09238443200047186,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0464533269405365,-0.6105852723121643,0.04445635667456843
28.036411199951544,9366.95820129,odom,turning,,1.4901080692699757,-0.06383322173501826,-1.6501215211267446,2.1196041780946766,-1.8842801536164115,-0.7082595987318474,-1.0121995645665587,2.396648406982422,-1.6646172897549982,1.6646172897549982,0.1923739800004114,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04618231952190399,-0.6070231199264526,0.04677828534082513
28.375017300015315,9367.076861085,odom,turning,,1.4882365629047665,-0.06810884581329724,-1.8032541392401178,2.1219607060827963,-1.888308834936023,-0.8613922168452206,-1.082542503657347,2.5691704750061035,-1.8384387783142442,1.8384387783142442,0.002633911999510019,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04374314099550247,-0.5749623775482178,0.04927382296344069
28.375133499968797,9367.178600892,odom,turning,,1.4864623315281427,-0.07154325355402347,-1.8149049697659416,2.1236942056688326,-1.8917639807639972,-0.8730430473710444,-1.140800616085873,2.5691704750061035,-1.8384387783142442,1.8384387783142442,0.10426348100008909,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04400943964719772,-0.5784626603126526,0.051126717117963044
28.375191899947822,9367.297032606,odom,turning,,1.4841547076662545,-0.07539295467533191,-1.872450441966628,2.1254497483158237,-1.895894767205579,-0.9305885195717307,-1.2084504437083945,2.624845504760742,-1.893459091696393,1.893459091696393,0.11397243800092838,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04407818615436554,-0.5793662667274475,0.05302519412471832
28.69491319998633,9367.416384587,odom,turning,,1.4815926664304486,-0.07907568876795457,-1.9306167198947715,2.1269206027510488,-1.9001330655576671,-0.9887547974998743,-1.284221828300292,2.6788330078125,-1.9472277384134644,1.9472277384134644,0.033250500999201904,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.033599529415369034,-0.7813764214515686,0.054642903878989034
28.694993900018744,9367.517032839,odom,turning,,1.479615235878938,-0.08145698501935528,-2.0418331278442925,2.127682959934639,-1.9031330013815826,-1.0999712054493953,-1.3632585465014702,2.800942897796631,-2.066484270426881,2.066484270426881,0.034315873999730684,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.041294172406196594,-0.6784586906433105,0.05550937704237291
28.69504100002814,9367.61757717,odom,turning,,1.4780005482457779,-0.08313927748216399,-2.0572667510617535,2.128093459956572,-1.905428391068563,-1.1154048286668563,-1.4405061829321446,2.800942897796631,-2.066484270426881,2.066484270426881,0.13433457299834117,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.023336686193943024,-0.7157237529754639,0.0559996460562684
29.01585620001424,9367.718729979,odom,turning,,1.4768920598401554,-0.08411721046802356,-2.129458359345648,2.128232164877864,-1.9069000773174087,-1.1875964369507508,-1.5195313466183389,2.8721089363098145,-2.1369730859729166,2.1369730859729166,0.05704096700173977,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.01801188290119171,-0.7102477550506592,0.05618957043235546
29.01598769996781,9367.837096974,odom,turning,,1.4754582657726916,-0.08520013234519075,-2.261793621746171,2.128264397655675,-1.9086965867852312,-1.3199316993512737,-1.598068327392708,3.018580675125122,-2.2827336306902284,2.2827336306902284,0.07104199999957928,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.02070094831287861,-0.5441890358924866,0.0562844108894196
29.016069100005552,9367.937156432,odom,turning,,1.4744883411556249,-0.08584041835415501,-2.2723267412109447,2.1282115774907453,-1.9098575906466564,-1.3304648188160475,-1.6507951617186292,3.018580675125122,-2.2827336306902284,2.2827336306902284,0.17094759199972032,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.012865628115832806,-0.4396771192550659,0.05627209603827836
29.355513300048187,9368.05753547,odom,turning,,1.4730214480083184,-0.08671417546622295,-2.3355509033255326,2.128055196530009,-1.9115578176878552,-1.3936889809306354,-1.6779252415265808,3.0888938903808594,-2.354966945621621,2.354966945621621,0.09362178399896948,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.012829700484871864,-0.1686343401670456,0.056175080942326504
