local_t,bridge_t,event_type,mission_state,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,nearest_path_error_m
23.184486799989827,9663.675555838,odom,turning,,0.7988694623614663,0.7094408164124147,-0.8140034102936053,1.4597479557814268,-2.0229513864562962,-0.23205473888778028,-0.5186057854304326,1.6168146133422852,-0.8692471202932882,0.8692471202932882,0.03322806100004527,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.014446696997833387
23.18454309995286,9663.795084166,odom,turning,,0.7988694623614663,0.7094408164124147,-0.8140034102936053,1.4597479557814268,-2.0229513864562962,-0.23205473888778028,-0.5186057854304326,1.6168146133422852,-0.8692471202932882,0.8692471202932882,0.15243426699998963,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.014446696997833387
23.584669000003487,9663.895098137,odom,turning,,0.7988694623614663,0.7094408164124147,-0.814140729113061,1.4597479557814268,-2.0229513864562962,-0.23219205770723594,-0.5186057854304326,1.6170018911361694,-0.8694186683059323,0.8694186683059323,0.031102298000405426,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.014446696997833387
23.584766699932516,9663.995163477,odom,turning,,0.7988694623614663,0.7094408164124147,-0.8141780344341034,1.4597479557814268,-2.0229513864562962,-0.23222936302827835,-0.5186057854304326,1.6170375347137451,-0.869465272590949,0.869465272590949,0.049858339998536394,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.014446696997833387
23.584823299897835,9664.095493236,odom,turning,,0.7988694623614663,0.7094408164124147,-0.8141780344341034,1.4597479557814268,-2.0229513864562962,-0.23222936302827835,-0.5186057854304326,1.6170375347137451,-0.869465272590949,0.869465272590949,0.1504602969998814,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.014446696997833387
23.584862099960446,9664.195495282,odom,turning,,0.7988694623614663,0.7094408164124147,-0.814227218172305,1.4597479557814268,-2.0229513864562962,-0.23227854676647997,-0.5186057854304326,1.6171040534973145,-0.8695267161442551,0.8695267161442551,0.07238638600028935,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.014446696997833387
23.923939500004053,9664.296684411,odom,turning,,0.7988694623614663,0.7094408164124147,-0.8143544683471535,1.4597479557814268,-2.0229513864562962,-0.23240579694132846,-0.5186057854304326,1.6172754764556885,-0.869685685204773,0.869685685204773,0.05576397600088967,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.014446696997833387
23.924031999893486,,mission_status,navigating,going to waypoint 2/4,0.7988694623614663,0.7094408164124147,-0.8143544683471535,,,,,,,,,,,,,,,,,
23.924054899951443,9664.415957211,odom,navigating,,0.7988694623614663,0.7094408164124147,-0.8143544683471535,1.4597479557814268,-2.0229513864562962,-0.23240579694132846,-0.5186057854304326,1.6172754764556885,-0.869685685204773,0.869685685204773,0.17505827599961776,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.014446696997833387
23.924097699928097,9664.534033411,odom,navigating,,0.7994657603176446,0.7082872536702733,-0.8108040910168604,1.460880158096227,-2.0235873079695037,-0.22885541961103528,-0.50038677868989,1.617311716079712,-0.8697895292336706,0.8697895292336706,0.10623926600055711,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.01793896220624447,0.1684075891971588,0.014036810994848716
24.264313499908894,9664.634681128,odom,navigating,,0.8011884618372117,0.7051994499630281,-0.7941783145897708,1.4640165113539765,-2.025219950154001,-0.21222964318394577,-0.44845350278046414,1.6081838607788086,-0.8619386483649377,0.8619386483649377,0.09539219699945534,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05340009182691574,0.7018939256668091,0.013027982053601285
24.26440709992312,9664.754325456,odom,navigating,,0.8068609483297831,0.6966653605808206,-0.7410969254223985,1.4734460545376404,-2.029231371340978,-0.1591482540165734,-0.35226206025613344,1.5623464584350586,-0.8195191222647791,0.8195191222647791,0.10419585199997528,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1224387139081955,0.7190348505973816,0.01087582407672238
24.26445379992947,9664.875074091,odom,navigating,,0.8174287946148883,0.6833535335978989,-0.6063113978744593,1.4895912449899533,-2.0345433331242933,-0.024362726468634244,-0.2826438566786329,1.4110623598098755,-0.6685936566213732,0.6685936566213732,0.0023656089997530216,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.18203651905059814,0.4380997121334076,0.008719087526019175
24.623887099907734,9664.994806028,odom,navigating,,0.8324816938954003,0.6661440577687168,-0.602951118612459,1.5116255719018097,-2.040646141707715,-0.021002447206633912,-0.2657600136110216,1.4110623598098755,-0.6685936566213732,0.6685936566213732,0.12199482599862677,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24534259736537933,-0.033945243805646896,0.006901636055428649
24.623988699982874,9665.115662993,odom,navigating,,0.8498383183704556,0.6458490845371229,-0.5856012293145133,1.5372803675988018,-2.0480603044645473,-0.0036525579086882365,-0.30703503684217065,1.3834091424942017,-0.636646945170558,0.636646945170558,0.09170626699960849,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2701782286167145,-0.37203454971313477,0.004482548831598192
24.624039399903268,9665.234582045,odom,navigating,,0.86763321460876,0.6228747862316997,-0.6302983050061469,1.564773991281582,-2.0574718596786585,-0.04834963360032185,-0.35975414128554517,1.4298896789550781,-0.6793416949282055,0.6793416949282055,0.10378582699922845,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2870195806026459,-0.40411457419395447,0.00045064876506200095
24.964089199900627,9665.334963474,odom,navigating,,0.8819758777749921,0.602616994013009,-0.6735198683215412,1.5878905077142795,-2.06651159420421,-0.09157119691571614,-0.3921638186652733,1.4731677770614624,-0.7252617286811237,0.7252617286811237,0.08902600200053712,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2872581481933594,-0.3675495684146881,0.004045490350143121
24.96419469988905,9665.454590768,odom,navigating,,0.8994807909943591,0.5765102927475612,-0.7130462945967116,1.6168636158986016,-2.0786993273782044,-0.13109762319088658,-0.4009833994097861,1.5172090530395508,-0.7724413954387073,0.7724413954387073,0.016179848000319907,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.30980539321899414,0.00010209820175077766,0.010522966778853416
24.964245399925858,9665.574482204,odom,navigating,,0.9179160893501125,0.5492368245898709,-0.7038898265284783,1.647255278236732,-2.0913503807390614,-0.12194115512265324,-0.38203196087314134,1.5096766948699951,-0.7657220634813074,0.7657220634813074,0.030141138000544743,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.32791709899902344,0.20203885436058044,0.017186599540307546
25.283903499948792,9665.67458401,odom,navigating,,0.9342247823492973,0.5263026695660111,-0.6975664588820428,1.6734852730526033,-2.1015452964306918,-0.11561778747621776,-0.35024792749475386,1.5096766948699951,-0.7657220634813074,0.7657220634813074,0.13023203700140584,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.3255423307418823,0.37072327733039856,0.022227089017588762
25.284091599984095,9665.775681774,odom,navigating,,0.9511639169199712,0.5042444067879011,-0.673259579494577,1.6997604977341132,-2.11066197371618,-0.09131090808875197,-0.30698926352253453,1.489238977432251,-0.7461093359733586,0.7461093359733586,0.05311328199968557,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.3143133521080017,0.4803900420665741,0.026200300836130962
25.28417569992598,9665.894379091,odom,navigating,,0.9725325667604343,0.4791355487499986,-0.592651240219734,1.7314128775914788,-2.119892401514332,-0.010702568813908964,-0.24740368493295745,1.402191400527954,-0.6602931908811097,0.6602931908811097,0.013670927000930533,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.322786808013916,0.5770110487937927,0.029266400127898645
25.603987099952064,9665.99532871,odom,navigating,,0.9920711858243565,0.4586423416125902,-0.5831298835786529,1.7589994564463987,-2.1262728278937426,-0.0011812121728278502,-0.19939954279776292,1.402191400527954,-0.6602931908811097,0.6602931908811097,0.1142291110008955,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.3304176330566406,0.40715909004211426,0.030304462829087515
25.60412609996274,9666.114294538,odom,navigating,,1.016463177056979,0.43525279563738406,-0.5450319159909903,1.792232490136953,-2.132405165860708,0.036916755414834745,-0.16624981064648506,1.3630783557891846,-0.6209739045346742,0.6209739045346742,0.08264484200117295,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.32162463665008545,0.16909797489643097,0.030029104295032992
25.604191099992022,9666.214487548,odom,navigating,,1.0365826585264784,0.41662249469642054,-0.49316395664163143,1.8192803656956125,-2.136910060478307,0.08878471476419364,-0.1642127570556125,1.3030377626419067,-0.5567596555794243,0.5567596555794243,0.07587632300055702,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.30823224782943726,0.0,0.029327674610480074
25.943202399997972,9666.314794037,odom,navigating,,1.056515028098711,0.39825072262703276,-0.49047358918795714,1.8460298281177598,-2.141301828443458,0.09147508221786793,-0.16557842787146645,1.2990481853485107,-0.5530610801274543,0.5530610801274543,0.05594764099987515,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.3010106086730957,-0.101448655128479,0.02857170731546205
25.943312599905767,9666.434469184,odom,navigating,,1.0804889612390796,0.3756925968074385,-0.5125736014263319,1.8784566264562195,-2.146969390549724,0.06937506997949316,-0.18723065240470707,1.3143595457077026,-0.5752724196011786,0.5752724196011786,0.032085498998640105,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.31530362367630005,-0.23575559258460999,0.027992747888965712
25.94336509995628,9666.553913171,odom,navigating,,1.1040657772265603,0.3523360671922366,-0.5243231631107728,1.910990520798375,-2.153522210302074,0.05762550829505231,-0.21499402022913658,1.3234362602233887,-0.583037672191358,0.583037672191358,0.10985705200073426,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.320204496383667,-0.27153459191322327,0.028262719882280955
26.283454199903645,9666.654200475,odom,navigating,,1.1232064717010943,0.33244969268493607,-0.5475672662817774,1.9379111288730306,-2.1596144132618296,0.03438140512404764,-0.23325115638081012,1.3479350805282593,-0.6075231991703276,0.6075231991703276,0.03227454899933946,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.3139056861400604,-0.20291776955127716,0.02914396044789595
26.28355409996584,9666.774428479,odom,navigating,,1.145713693132273,0.3082983591267417,-0.5766086090563511,1.969988357537291,-2.1674191125136923,0.0053400623494739285,-0.24137646323281317,1.3814122676849365,-0.6417646995926861,0.6417646995926861,0.04390869199960434,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.3179229199886322,0.0,0.03072966020258914
26.283602299983613,9666.894182329,odom,navigating,,1.1686230821572208,0.2835491008765722,-0.576206422364013,2.002730205284681,-2.1755022613751644,0.005742249041812086,-0.23935467271530333,1.3814122676849365,-0.6417646995926861,0.6417646995926861,0.16379457500079297,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.33311596512794495,0.03394163399934769,0.03246284142249393
26.604583999956958,9666.995222874,odom,navigating,,1.1880788121309105,0.2627855791360104,-0.575843800381984,2.0303961183636976,-2.182154066948406,0.006104871023841052,-0.22852093701308013,1.3843551874160767,-0.6440004792841737,0.6440004792841737,0.06799221899927943,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.32536906003952026,0.13576725125312805,0.03375233640787225
26.604688999941573,9667.095332867,odom,navigating,,1.207447825071101,0.24256029283987518,-0.5654595877434059,2.057693745962044,-2.1884038985893293,0.01648908366241919,-0.21906812509534004,1.372938632965088,-0.6333852722006504,0.6333852722006504,0.053235187000609585,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.31762221455574036,0.10182561725378036,0.034716917086025124
26.60473889997229,9667.214899537,odom,navigating,,1.2308490250474864,0.2186780704681911,-0.555221108326617,2.09036988043338,-2.195492406313564,0.026727563079208094,-0.20486218953809204,1.3631175756454468,-0.6241305664810006,0.6241305664810006,0.06438993699885032,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.3318834602832794,0.16908112168312073,0.03548592395247661
26.963536099996418,9667.334657852,odom,navigating,,1.254661372905138,0.19517254526762096,-0.5518724808523149,2.1231824323385498,-2.2020402351841883,0.030076190553510185,-0.1879935986802079,1.3631175756454468,-0.6241305664810006,0.6241305664810006,0.18432752499938942,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.32032135128974915,0.13366124033927917,0.035698198576402045
26.96363819995895,9667.455355774,odom,navigating,,1.2793254269201473,0.17147803567323705,-0.5268709766091733,2.156810369545645,-2.2082777975742025,0.05507769479665181,-0.17648846844800306,1.3319140672683716,-0.5957862825425928,0.5957862825425928,0.007866363999710302,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.3284870684146881,0.06444274634122849,0.03545133665066459
26.963696099934168,9667.573968913,odom,navigating,,1.3033942956911981,0.14866278396283172,-0.5275439945274502,2.189457806447059,-2.2141079792433622,0.054404676878374914,-0.17987591649878829,1.3319140672683716,-0.5957862825425928,0.5957862825425928,0.12646283699905325,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.3127172291278839,-0.06738312542438507,0.0349902471161274
27.267012499971315,9667.674303274,odom,navigating,,1.3232974538780535,0.12960949718669545,-0.5281603365415336,2.2165574624036215,-2.219085136044249,0.053788334864291465,-0.18662792350391333,1.33204185962677,-0.5948805161402215,0.5948805161402215,0.050796858999092365,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.31766965985298157,-0.13469257950782776,0.034742714651179604
27.26723499991931,9667.774912276,odom,navigating,,1.3433298878783015,0.11022869582339223,-0.5374966205926307,2.2439451338264345,-2.2242648394618345,0.044452050813194366,-0.1900306270256236,1.3431929349899292,-0.6056887945183207,0.6056887945183207,0.04323919099988416,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.32297027111053467,-0.06738312542438507,0.03463949010878361
27.267286999966018,9667.876366683,odom,navigating,,1.3636055008796264,0.0903503456588638,-0.539234598964694,2.271809434454045,-2.229726527696918,0.04271407244113112,-0.19877391353091645,1.3431929349899292,-0.6056887945183207,0.6056887945183207,0.1443924400009564,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.32413622736930847,-0.16016775369644165,0.034722836404961946
27.622976699960418,9667.99542533,odom,navigating,,1.3857693026498101,0.06817294548938624,-0.5516934639607776,2.302514794503972,-2.236070978137223,0.030255207445047505,-0.21502452848236472,1.3543471097946167,-0.6172063477062274,0.6172063477062274,0.06748762099960004,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.28145599365234375,-0.23758094012737274,0.03513466336134441
27.62307729991153,9668.115086258,odom,navigating,,1.4043339952780995,0.048855239249795734,-0.5757442075125088,2.3286416444308466,-2.2420047206021896,0.006204463893316303,-0.23463970808317697,1.3801528215408325,-0.6423581904568363,0.6423581904568363,0.07350664200021129,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23642447590827942,-0.10244759917259216,0.03601070599672007
27.62313599989284,9668.234351291,odom,navigating,,1.4189466283677115,0.033144486843123544,-0.5906558302115718,2.3494843983307083,-2.2470974994963866,-0.008707158805746684,-0.243421145924913,1.395982027053833,-0.6587906411685635,0.6587906411685635,0.015313961999709136,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.18557384610176086,-0.033413682132959366,0.03706218848905096
27.984620299888775,9668.354095443,odom,navigating,,1.4300160955449235,0.021199064521281064,-0.5960040069266603,2.365297591171564,-2.250992258823027,-0.014055335520835266,-0.24065929628329907,1.4027116298675537,-0.6661490446724583,0.6661490446724583,0.029415564000373706,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.13172346353530884,0.03394867852330208,0.03789029587094707
27.984720399952494,9668.474795182,odom,navigating,,1.4372025664315573,0.01342826698697086,-0.5975333722872147,2.3755723609708044,-2.2535338653418053,-0.015584700881389635,-0.24338300207489122,1.4058130979537964,-0.6673825009562661,0.6673825009562661,0.02232066299984581,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0845874473452568,0.033691562712192535,0.038439118290688905
27.98477749992162,9668.594845603,odom,navigating,,1.442624530566405,0.007676496815887446,-0.591628058210213,2.383263309710004,-2.25535865647274,-0.009679386804387957,-0.21360546787758858,1.4058130979537964,-0.6673825009562661,0.6673825009562661,0.1416966010001488,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07488654553890228,0.30547642707824707,0.03877366241258252
28.30980029993225,9668.694871326,odom,navigating,,1.4473561935047756,0.0030146793797338756,-0.5757717599444837,2.3897784898960066,-2.256652334606705,0.006176911461341361,-0.1621909808948527,1.3954532146453857,-0.660281396644621,0.660281396644621,0.06456630499997118,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08263343572616577,0.6788365840911865,0.032546395756000365
28.30991999991238,9668.815305886,odom,navigating,,1.4535690731366444,-0.002287901651419788,-0.4894509470640888,2.397883265911623,-2.2576671472242498,0.09249772434173625,-0.06480938316528753,1.3081812858581543,-0.5766725982599545,0.5766725982599545,0.07577619899893762,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0797669067978859,0.9808182716369629,0.02467472910034964
28.30996919993777,,mission_status,reached,reached waypoint 2/4,1.4535690731366444,-0.002287901651419788,-0.4894509470640888,,,,,,,,,,,,,,,,,
28.683873099973425,,mission_status,turning,aligning for waypoint 3/4,1.4535690731366444,-0.002287901651419788,-0.4894509470640888,,,,,,,,,,,,,,,,,
28.683918899972923,9668.933973563,odom,turning,,1.4607828174781623,-0.007161189951048974,-0.4646613417123253,2.406588195454747,-2.2577732034609195,0.11728732969349975,0.06240313807018983,1.3081812858581543,-0.5766725982599545,0.5766725982599545,0.19483773799947812,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0850876122713089,1.118396520614624,0.016598585267254506
28.683980699977838,9669.05459586,odom,turning,,1.464170859897977,-0.008997069171840844,-0.24740640796346924,2.4104276391755945,-2.2574446370806487,0.3345422634423558,0.12048571916848849,1.0588818788528442,-0.3206573070459653,0.3206573070459653,0.006405103998986306,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0076913004741072655,0.10109490156173706,0.013180836766647216
28.684024499962106,9669.175403394,odom,turning,,1.464170859897977,-0.008997069171840844,-0.24740640796346924,2.4104276391755945,-2.2574446370806487,0.3345422634423558,0.12048571916848849,1.0588818788528442,-0.3206573070459653,0.3206573070459653,0.12693875599870807,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.013180836766647216
28.684071099967696,9669.294508286,odom,turning,,1.464170859897977,-0.008997069171840844,-0.24641057833014302,2.4104276391755945,-2.2574446370806487,0.33553809307568205,0.12048571916848849,1.0583171844482422,-0.3194151775412847,0.3194151775412847,0.0684022500008723,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.013180836766647216
29.003974799998105,9669.395130829,odom,turning,,1.464170859897977,-0.008997069171840844,-0.24823926539982394,2.4104276391755945,-2.2574446370806487,0.33370940600600113,0.12048571916848849,1.0585705041885376,-0.32169612924425195,0.32169612924425195,0.041497476000586175,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.013180836766647216
29.004053599899635,9669.495600524,odom,turning,,1.464170859897977,-0.008997069171840844,-0.24812563086731898,2.4104276391755945,-2.2574446370806487,0.3338230405385061,0.12048571916848849,1.059229850769043,-0.3215543944653709,0.3215543944653709,0.08300672900077188,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.013180836766647216
29.00409859989304,9669.615146516,odom,turning,,1.464170859897977,-0.008997069171840844,-0.2481234730278536,2.4104276391755945,-2.2574446370806487,0.3338251983779715,0.12048571916848849,1.0593769550323486,-0.321551703017636,0.321551703017636,0.09023349800008873,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.013180836766647216
29.343686599982902,9669.733827362,odom,turning,,1.464170859897977,-0.008997069171840844,-0.24823908606586653,2.4104276391755945,-2.2574446370806487,0.33370958533995854,0.12048571916848849,1.059685468673706,-0.3216959055638526,0.3216959055638526,0.0941826439993747,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.013180836766647216
29.343792999978177,9669.834193597,odom,turning,,1.464170859897977,-0.008997069171840844,-0.24828701705328093,2.4104276391755945,-2.2574446370806487,0.33366165435254413,0.12048571916848849,1.0597453117370605,-0.32175568908309826,0.32175568908309826,0.08677106399954937,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.013180836766647216
29.3438456999138,9669.954198615,odom,turning,,1.464170859897977,-0.008997069171840844,-0.24843080729885397,2.4104276391755945,-2.2574446370806487,0.3335178641069711,0.12048571916848849,1.0599545240402222,-0.32193503576094545,0.32193503576094545,0.013183959001253243,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.013180836766647216
29.685606899904087,9670.055215352,odom,turning,,1.464170859897977,-0.008997069171840844,-0.24843080729885397,2.4104276391755945,-2.2574446370806487,0.3335178641069711,0.12048571916848849,1.0599545240402222,-0.32193503576094545,0.32193503576094545,0.11378698400039866,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.013180836766647216
29.685709499986842,9670.175213631,odom,turning,,1.464170859897977,-0.008997069171840844,-0.2485063501131991,2.4104276391755945,-2.2574446370806487,0.33344232129262596,0.12048571916848849,1.060070276260376,-0.32202925849655906,0.32202925849655906,0.05478435799886938,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.013180836766647216
29.685751999961212,9670.298131321,odom,turning,,1.4642110084445812,-0.009017013046290878,-0.24872373575424528,2.410472141204315,-2.2574392302921127,0.3332249356515798,0.11980670030846714,1.0602047443389893,-0.322132490166894,0.322132490166894,0.05781419300001289,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.01314183727781191
30.024803999927826,9670.415363965,odom,turning,,1.4642513307140343,-0.009037071222930182,-0.24908780482011372,2.4105168511864403,-2.2574338235035767,0.33286086658571135,0.11912768734029498,1.060577392578125,-0.3224186746584837,0.3224186746584837,0.03372309100086568,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.013102645831165395
30.024903599987738,9670.516227745,odom,turning,,1.464331166059355,-0.009076904090300597,-0.2502502156698274,2.4106054393370706,-2.25742321787991,0.33169845573599765,0.11778491546295705,1.0622191429138184,-0.32353648124212664,0.32353648124212664,0.0897713449994626,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0025630006566643715,-0.03368823230266571,0.013024950789010831
30.02495429990813,9670.63488428,odom,turning,,1.464570562332258,-0.009197326188185029,-0.25179205994315174,2.410871619695771,-2.2573922328225295,0.33015661146267333,0.1137413349388844,1.0632877349853516,-0.32445951408656576,0.32445951408656576,0.10206089900020743,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.007656204979866743,-0.10063360631465912,0.01279116182649917
30.36383119993843,9670.754634325,odom,turning,,1.4664831844455197,-0.010197112555441867,-0.25969903579865566,2.4130189465582244,-2.2571761692344907,0.3222496356071694,0.08121722958526655,1.066269874572754,-0.3262663024193261,0.3262663024193261,0.10798701500061725,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.028443781659007072,-0.3738667368888855,0.010892104798328698
30.363932699896395,9670.855065672,odom,turning,,1.4691684011746586,-0.011732366306959396,-0.2852444630870805,2.416106014858933,-2.2569827725676226,0.29670420831874456,0.03460162595644454,1.0889763832092285,-0.3465763258314345,0.3465763258314345,0.030207232000975637,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03859109804034233,-0.5072436332702637,0.008116872589521823
30.36398099991493,9670.974212621,odom,turning,,1.4726738146550413,-0.013996709179390332,-0.3397575589664055,2.4202790158417775,-2.256947628442138,0.24219111243941954,-0.028302732946150957,1.1400359869003296,-0.3990012899315569,0.3990012899315569,0.10537133700017876,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0411473847925663,-0.5408436059951782,0.004278371829274126
30.6853240999626,9671.075172102,odom,turning,,1.4754990512062918,-0.01606220464500885,-0.3817488565878554,2.423774504630367,-2.257120229768483,0.20019981481796967,-0.08104473757794783,1.17989182472229,-0.4383150464272711,0.4383150464272711,0.05445086699910462,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04357535019516945,-0.5727569460868835,0.000985369491578183
30.685427699936554,9671.175545136,odom,turning,,1.478279557648023,-0.018332262679022993,-0.4721566101997319,2.4273450645982466,-2.2574883072957483,0.1097920612060932,-0.13514477479138626,1.2792296409606934,-0.5377546365833494,0.5377546365833494,0.04643596899950353,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.043573178350925446,-0.5727283954620361,0.0024521109161744696
30.68551459989976,9671.295576307,odom,turning,,1.4816113770899584,-0.02140865214487342,-0.5285270250617057,2.431819390065276,-2.2582269577911416,0.05342164634411939,-0.2035041491562567,1.3322906494140625,-0.591146268425009,0.591146268425009,0.052442101999986335,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04390561580657959,-0.57709801197052,0.0068663645215478126
31.00669999991078,9671.41491292,odom,turning,,1.4846623131182721,-0.024638028731685746,-0.5421531033989977,2.4361431572669154,-2.259247801057439,0.039795568006827375,-0.2718101143999892,1.3322906494140625,-0.591146268425009,0.591146268425009,0.17262134299926402,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04133123159408569,-0.5432601571083069,0.011250173676225455
31.006807199912146,9671.515086942,odom,turning,,1.48698974671425,-0.027428711043902543,-0.6222681110528562,2.439621385922871,-2.260299837334521,-0.04031943964703111,-0.3306556611342053,1.4176690578460693,-0.6765681626773092,0.6765681626773092,0.08182879900050466,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03356270119547844,-0.6447704434394836,0.014865479386368551
31.006859799963422,9671.615750137,odom,turning,,1.4887093075530309,-0.029778614811861948,-0.6972203812147376,2.4423495266461446,-2.2613177692531448,-0.11527170980891255,-0.40156322857233984,1.494338035583496,-0.752528782901785,0.752528782901785,0.07473009900058969,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03586414456367493,-0.7407720685005188,0.017775276533868217
31.344945299904794,9671.734691556,odom,turning,,1.4905298335901713,-0.03271471266868209,-0.7720614213678948,2.445484216276652,-2.2627699078818986,-0.19011274996206973,-0.4928260541880293,1.5657658576965332,-0.8232741248584005,0.8232741248584005,0.013575097998909769,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03582490608096123,-0.739961564540863,0.0212273496649179
