local_t,bridge_t,event_type,mission_state,mission_index,mission_total,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,cmd_linear_x_mps,cmd_angular_z_radps,cmd_age_s,nearest_segment,along_track_m,segment_progress_m,segment_ratio,nearest_path_x_m,nearest_path_y_m,nearest_path_yaw_rad,cross_track_error_m,signed_cross_track_error_m,heading_error_rad,distance_to_waypoint_m,turn_kind,turn_target_yaw_rad,turn_yaw_error_rad
50.29611469991505,3865.730199441,odom,navigating,4,4,,0.08552296368588987,0.06827780139091069,-0.0646810451592601,-7.10725555553012,-5.94856446869655,2.5834306518930106,2.160870541943136,-1.1808758974075317,0.7298626675173997,-0.7298626675173997,0.0965704669997649,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04385850578546524,-0.5764787793159485,0.05,-0.7531873010432361,0.01630028299996411,1,0.08588782985622488,0.08588782985622488,0.11512948422595194,0.08588659523256015,0.00046051793690380776,0.005361878910097319,0.06781825833050308,0.06781825833050308,0.07004292406935742,0.10943507426960829,,,
50.296307099983096,3865.843093615,odom,navigating,4,4,,0.09017188416523235,0.0656302926633094,-0.13887781268059962,-7.110095699957453,-5.944030668555624,2.509233884371671,2.087567348875146,-1.1054733991622925,0.6554610373542069,-0.6554610373542069,0.10275033700008862,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04880153760313988,-0.6414502859115601,0.05,-0.7688439119722102,0.03525838199993814,1,0.09052248795489644,0.09052248795489644,0.12134207333615421,0.09052118670877105,0.00048536829334461685,0.005361878910097319,0.0651458608311791,0.06514586083117908,0.14423969159069694,0.11152714471813453,,,
50.60460540000349,3865.94499316,odom,navigating,4,4,,0.09427959939907375,0.06289376347511672,-0.19913857847679672,-7.112417042229407,-5.939674834938898,2.448973118575474,2.019940403827015,-1.0464872121810913,0.5968867184684037,-0.5968867184684037,0.02693238400024711,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.051359787583351135,-0.6750760674476624,0.05,-0.7300065022652044,0.041368030999819894,1,0.09461547127316172,0.09461547127316172,0.12682856728024533,0.09461411119106301,0.0005073142691209813,0.005361878910097319,0.06238734601400564,0.06238734601400565,0.20450045738689404,0.1133325564297998,,,
50.604762099916115,3866.045453633,odom,navigating,4,4,,0.09796326809124048,0.06007252886070796,-0.263408133613217,-7.11432480676903,-5.935445270629829,2.3847035634390537,1.9563494493715512,-0.9821484684944153,0.5324620248839615,-0.5324620248839615,0.010623269000006985,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04610186442732811,-0.6059656143188477,0.05,-0.7484557087501809,0.0404655739998816,1,0.09828395996729061,0.09828395996729061,0.13174604175772142,0.09828254715126018,0.0005269841670308857,0.005361878910097319,0.059546400663557,0.059546400663557,0.26877001252331434,0.11491523231859581,,,
50.60518690000754,3866.14713435,odom,navigating,4,4,,0.10155166696165085,0.05693875494059305,-0.3366494009558241,-7.116000620080454,-5.930985585082528,2.3114622960964466,1.8910722982553598,-0.9073265790939331,0.4573966525957345,-0.4573966525957345,0.0701229589999457,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04777604341506958,-0.6279711127281189,0.05,-0.7509766411922097,0.03705651800009946,1,0.1018555044192694,0.1018555044192694,0.13653356603601213,0.10185404026286506,0.0005461342641440485,0.005361878910097319,0.05639343132290454,0.05639343132290454,0.3420112798659214,0.11642492377869508,,,
50.95301890000701,3866.267832573,odom,navigating,4,4,,0.10573405149176134,0.05270837351260571,-0.3915433503234591,-7.117680093371811,-5.925278761373354,2.2565683467288116,1.8095446386678786,-0.857670247554779,0.40857810171101083,-0.40857810171101083,0.03508903400006602,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05402754247188568,-0.7101411819458008,0.05,-0.767158991369185,0.009002183000120567,1,0.10601514614400546,0.10601514614400546,0.14210941312791422,0.10601362219342401,0.0005684376525116569,0.005361878910097319,0.05214068537401432,0.052140685374014305,0.3969052292335564,0.11814339712064653,,,
50.95319309993647,3866.383555652,odom,navigating,4,4,,0.10957385469734338,0.04813269087670871,-0.513872146525312,-7.1188942917142946,-5.91943011344181,2.1342395505269587,1.727688726561998,-0.7256776094436646,0.2769895830914735,-0.2769895830914735,0.049383296000087284,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0515475831925869,-0.6775444746017456,0.05,-0.7431729674906793,0.030311941000036313,1,0.10983036001437148,0.10983036001437148,0.1472235673199834,0.10982878122070762,0.0005888942692799336,0.005361878910097319,0.04754448005164081,0.047544480051640796,0.5192340254354093,0.1196795118818059,,,
50.953297399915755,3866.506351022,odom,navigating,4,4,,0.11305261293373672,0.04321995771489866,-0.5825804059784168,-7.119630862675636,-5.913455653700098,2.065531291073854,1.645199819232199,-0.6605141162872314,0.21145221980068674,-0.21145221980068674,0.05599887700009276,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.051219191402196884,-0.6732280254364014,0.05,-0.7998494564654438,0.0030580659999941417,1,0.11328272689006479,0.11328272689006479,0.1518513384305434,0.11328109846918538,0.0006074053537221736,0.005361878910097319,0.04261316491853095,0.04261316491853095,0.5879422848885141,0.1210324668674605,,,
51.2722589999903,3866.611125508,odom,navigating,4,4,,0.11578731287918882,0.03864363741346198,-0.5960679702900324,-7.119871506356174,-5.908129925401357,2.0520437267622382,1.5721407232285114,-0.6605141162872314,0.21145221980068674,-0.21145221980068674,0.16040079899994453,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05634111538529396,-0.7405509352684021,0.05,-0.7746338172372648,0.0055248329999812995,1,0.11599284996691243,0.11599284996691243,0.15548415896575346,0.11599118258845208,0.0006219366358630138,0.005361878910097319,0.038022247341255686,0.038022247341255686,0.6014298492001298,0.12206568943124961,,,
51.272411399986595,3866.726451931,odom,navigating,4,4,,0.11870671161843022,0.03270693135005147,-0.7264383381491828,-7.119630405178144,-5.901518629151455,1.9216733589030879,1.48148064015702,-0.5220896601676941,0.0721317074463128,-0.0721317074463128,0.08546002499997485,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05668530985713005,-0.7450750470161438,0.05,-0.8081467792733614,0.01635674299996026,1,0.1188803749937585,0.1188803749937585,0.15935478030508424,0.11887866610759285,0.000637419121220337,0.005361878910097319,0.03206997322951007,0.03206997322951007,0.7318002170592801,0.12313012117917425,,,
51.27263319992926,3866.826476508,odom,navigating,4,4,,0.12069390933903068,0.027649593240016992,-0.7986230263725895,-7.118984876217615,-5.896123361234003,1.8494886706796811,1.4070253698983939,-0.4507881700992584,0.00046322740766990833,-0.00046322740766990833,0.00765264500023477,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05944647639989853,-0.7813679575920105,0.05,-0.7502193791434203,0.020793865000086953,1,0.12084042744409317,0.12084042744409317,0.16198215868966556,0.12083869038249051,0.0006479286347586623,0.005361878910097319,0.027002052755400022,0.027002052755400015,0.8039849052826868,0.1238205142853015,,,
51.62877860001754,3866.943540902,odom,navigating,4,4,,0.1224958060553584,0.02170246375634407,-0.872021091778854,-7.117754665462928,-5.890032239631955,1.7760906052734167,1.3218661192611483,-0.38102713227272034,-0.07026946036365044,0.07026946036365044,0.016047993000029237,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.053938545286655426,-0.708971381187439,0.05,-0.7674633618435125,0.03926753199993982,1,0.12261041062308693,0.12261041062308693,0.16435475619070014,0.1226086481182623,0.0006574190247628005,0.005361878910097319,0.021045347255044686,0.02104534725504469,0.8773829706889513,0.12440345426975655,,,
51.629160000011325,3867.06412859,odom,navigating,4,4,,0.12380315769979612,0.015522580915759053,-0.9432555677812302,-7.115978660200861,-5.883970397869365,1.7048561292710405,1.2352952986748171,-0.3126154839992523,-0.13805015300061713,0.13805015300061713,0.02493453099987164,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05403023958206177,-0.7101766467094421,0.05,-0.7153077080473805,0.00994841700003235,1,0.12388460784986038,0.12388460784986038,0.16606277081589368,0.12388282702865669,0.0006642510832635748,0.005361878910097319,0.014858543421654298,0.014858543421654298,0.9486174466913275,0.12477248244195062,,,
51.62948449992109,3867.18307336,odom,navigating,4,4,,0.12453688525076768,0.00964039336839239,-1.0266823142331307,-7.113838486935548,-5.878442455679373,1.62142938281914,1.1540728082908693,-0.22920234501361847,-0.2219717573359252,0.2219717573359252,0.06292135600006077,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.051697779446840286,-0.6795186400413513,0.05,-0.7452803654601832,0.029747325999778695,1,0.12458678542738717,0.12458678542738717,0.16700401409181548,0.12458499451249434,0.0006680160563672619,0.005361878910097319,0.008972506290352053,0.008972506290352053,1.032044193143228,0.12490945909842145,,,
51.95481349993497,3867.284223332,odom,navigating,4,4,,0.12477891168456147,0.00485684227392371,-1.1330137093759616,-7.111785695691115,-5.87411498690712,1.515097987676309,1.088437042451778,-0.11495596915483475,-0.33753083358552466,0.33753083358552466,0.04843410000012227,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04910549148917198,-0.6454454660415649,0.05,-0.7063734499485496,0.030666930999814213,1,0.12480315968326065,0.12480315968326065,0.16729405584185375,0.1248013656580229,0.000669176223367415,0.005361878910097319,0.004187726248443893,0.004187726248443893,1.138375588286059,0.12487339876073432,,,
51.955049799988046,3867.406531511,odom,navigating,4,4,,0.12464153209899621,-0.0011094730396910418,-1.1988293557195855,-7.108838496850766,-5.868925592860851,1.4492823413326852,1.0066500096797448,-0.05153908208012581,-0.39970469443347467,0.39970469443347467,0.05959252100001322,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05121154338121414,-0.6731275320053101,0.05,-0.6755783705181608,0.0030776019998484117,1,0.12463379156554068,0.12463379156554068,0.1670670240950968,0.12463199997494222,0.0006682680963803873,0.005361878910097319,0.001777766691180121,-0.001777766691180121,1.2041912346296828,0.12464646988347045,,,
51.95527589996345,3867.506821099,odom,navigating,4,4,,0.12414791688964855,-0.006119872171929379,-1.2114640917729163,-7.10603037724784,-5.864746810773341,1.4366476052793544,0.9376650084741722,-0.05153908208012581,-0.39970469443347467,0.39970469443347467,0.15943682399984027,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.051198810338974,-0.6729601621627808,0.05,-0.6199329697112075,0.003543589999935648,1,0.12411331842712102,0.12411331842712102,0.166369348952064,0.12411153431823975,0.0006654773958082561,0.005361878910097319,0.006785447107442488,-0.006785447107442487,1.2168259706830136,0.12429866493023904,,,
52.296862500021234,3867.611060821,odom,navigating,4,4,,0.12343210492569169,-0.010454465079652135,-1.3555630387766033,-7.103346696962605,-5.861268457345343,1.2925486582756673,0.8774690794939785,0.11424881964921951,-0.5627367178633453,0.5627367178633453,0.008882131000063964,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.043527647852897644,-0.5721299648284912,0.05,-0.6152331339976644,0.005189304000396078,1,0.12337427530191428,0.12337427530191428,0.1653786887622767,0.12337250181665843,0.0006615147550491069,0.005361878910097319,0.011116139627410726,-0.011116139627410726,1.3609249176867007,0.12387405041609251,,,
52.29725409997627,3867.726495333,odom,navigating,4,4,,0.12220197810718991,-0.015696855465897462,-1.3881234231341335,-7.0997800465187435,-5.857234244465152,1.2599882739181372,0.8036852199531486,0.13701000809669495,-0.5859022323324921,0.5859022323324921,0.07054705700011255,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04643469676375389,-0.6103403568267822,0.05,-0.6507057027942443,0.020834456000102364,1,0.12211605723852394,0.12211605723852394,0.16369209361923495,0.12211430183994927,0.0006547683744769398,0.005361878910097319,0.016351858895701666,-0.01635185889570167,1.3934853020442308,0.12320598493915544,,,
52.29745630000252,3867.844364964,odom,navigating,4,4,,0.12054237815242635,-0.02096557182800133,-1.4495397619776416,-7.095822693217128,-5.853380285596619,1.1985719350746291,0.7279863714888022,0.19639505445957184,-0.6441044722631218,0.6441044722631218,0.022729830000116635,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.046228423714637756,-0.607629120349884,0.05,-0.627383678407997,0.040141952999874775,1,0.12042823105646035,0.12042823105646035,0.1614296245577937,0.12042649992011409,0.0006457184982311748,0.005361878910097319,0.021611600989501784,-0.02161160098950178,1.4549016408877389,0.12235203362722516,,,
52.61493959999643,3867.945516288,odom,navigating,4,4,,0.11878601318445614,-0.025419847976730525,-1.5630094217473307,-7.092165915767438,-5.850289432543934,1.08510227530494,0.6623811837789083,0.321108341217041,-0.7684288104012253,0.7684288104012253,0.008900316000108432,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.048665497452020645,-0.6396621465682983,0.05,-0.620475918230714,0.03996417999996993,1,0.11864800816105049,0.11864800816105049,0.1590433010926548,0.11864630261512048,0.0006361732043706192,0.005361878910097319,0.026056395737576128,-0.02605639573757613,1.568371300657428,0.12147545266191799,,,
52.61517659993842,3868.047294965,odom,navigating,4,4,,0.11679609291173708,-0.02964078765694786,-1.574817260307248,-7.088413978839513,-5.847514710257888,1.0732944367450228,0.5984544542213999,0.321108341217041,-0.7684288104012253,0.7684288104012253,0.11067036299982647,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04777604341506958,-0.6279711127281189,0.05,-0.6547519358328225,0.03541309900037959,1,0.11663548443410608,0.11663548443410608,0.15634558688723751,0.11663380781787919,0.0006253823475489501,0.005361878910097319,0.03026660508205026,-0.030266605082050264,1.5801791392173452,0.1204985626983633,,,
52.61536699999124,3868.167249243,odom,navigating,4,4,,0.11400509617505905,-0.034612078676298515,-1.6497334824477294,-7.0836011052287615,-5.844458627014559,0.9983782146045412,0.5203371410227413,0.394595742225647,-0.8426291631891969,0.8426291631891969,0.04042090900020412,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05036012828350067,-0.6619364619255066,0.05,-0.6150660130863036,0.010325851000288822,1,0.11381787248480495,0.11381787248480495,0.15256868146286082,0.11381623637129416,0.0006102747258514432,0.005361878910097319,0.0352228597250624,-0.035222859725062394,1.6550953613578268,0.11914343433097244,,,
52.934952699928544,3868.285334073,odom,navigating,4,4,,0.11055970611537108,-0.039734309329546386,-1.7579888281213847,-7.078140415170023,-5.841579595300447,0.890122868930886,0.4357423923455837,0.5097400546073914,-0.9562019418909791,0.9562019418909791,0.04530370199972822,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0517081692814827,-0.6796551942825317,0.05,-0.6188129005621232,0.02885147999995752,1,0.11034506730313032,0.11034506730313032,0.14791351355312657,0.11034348111063241,0.0005916540542125063,0.005361878910097319,0.04032654307129409,-0.04032654307129408,1.763350707031482,0.11748303687857792,,,
52.935312399989925,3868.385444591,odom,navigating,4,4,,0.10749973273266472,-0.04360768615397494,-1.7703206959672362,-7.07361073250652,-5.839617846056825,0.8777910010850345,0.36810779333145627,0.5097400546073914,-0.9562019418909791,0.9562019418909791,0.1452040589997523,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05168739706277847,-0.6793821454048157,0.05,-0.8318592454518886,0.0293811880001158,1,0.10726436942905582,0.10726436942905582,0.14378395110065906,0.10726282752109166,0.0005751358044026362,0.005361878910097319,0.044183457088428045,-0.044183457088428045,1.7756825748773335,0.11600785675676421,,,
52.935500699910335,3868.48636805,odom,navigating,4,4,,0.1039468245768094,-0.047513990663392715,-1.8365958588905906,-7.068631329808857,-5.837860598191911,0.81151583816168,0.2957506334329776,0.5747001767158508,-1.021142048759723,1.021142048759723,0.06548117600004844,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.056348685175180435,-0.7406504154205322,0.05,-0.8229492762141334,0.030327033000048687,1,0.10369056731427624,0.10369056731427624,0.13899340050822995,0.10368907677913954,0.0005559736020329198,0.005361878910097319,0.04807065527332138,-0.04807065527332139,1.841957737800688,0.11429138921354905,,,
53.28882739995606,3868.607504649,odom,navigating,4,4,,0.09926957010692405,-0.051894136722336635,-2.0004265729242445,-7.062437271271217,-5.836218639694859,0.6476851241280261,0.20794392431248324,0.7566490769386292,-1.201959240956569,1.201959240956569,0.004699336000157928,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.056343913078308105,-0.7405877113342285,0.05,-0.8446904921572259,0.003095360999850527,1,0.09898989437892597,0.09898989437892597,0.1326923209319069,0.09898847141520253,0.0005307692837276276,0.005361878910097319,0.05242565961644317,-0.05242565961644317,2.005788451834342,0.11201539615325243,,,
53.28898929990828,3868.722958752,odom,navigating,4,4,,0.09421668379969074,-0.0558550290107515,-2.039294783148636,-7.05611099595853,-5.835123848197661,0.6088169139036346,0.11996174909515864,0.7842366695404053,-1.229780455155635,1.229780455155635,0.06586881299972447,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05428539589047432,-0.713530421257019,0.05,-0.8728064850788718,0.0196868389998599,1,0.09391584298305328,0.09391584298305328,0.12589074123056046,0.0939144929579981,0.0005035629649222419,0.005361878910097319,0.05635940213296517,-0.05635940213296516,2.0446566620587334,0.10952884447488159,,,
53.28910769999493,3868.843103137,odom,navigating,4,4,,0.08871641971134728,-0.05942746521094953,-2.1124416507076766,-7.049574729297237,-5.834583086162688,0.535670046344594,0.030079858851292933,0.8548486232757568,-1.2992237917616607,1.2992237917616607,0.013290438000240101,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05650704726576805,-0.7427319288253784,0.05,-0.8695227624587174,0.040388315999734914,1,0.0883965030815804,0.0883965030815804,0.11849226862753852,0.08839523239614373,0.0004739690745101541,0.005361878910097319,0.05990229537126847,-0.059902295371268476,2.117803529617774,0.10678120971312577,,,
53.59208420000505,3868.945368318,odom,navigating,4,4,,0.08402344003001228,-0.06195686254408023,-2.242073575088147,-7.044243511028597,-5.8345785111877735,0.4060381219641238,-0.04297159514886883,0.9980018138885498,-1.4415019742682218,1.4415019742682218,0.006490621000011743,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.053954701870679855,-0.7091837525367737,0.05,-0.8799915151805341,0.0405597190001572,1,0.08369002860383908,0.08369002860383908,0.11218341229653073,0.08368882557321192,0.0004487336491861229,0.005361878910097319,0.06240649327651506,-0.062406493276515054,2.247435453998244,0.10439631837753245,,,
53.59229029994458,3869.04540469,odom,navigating,4,4,,0.0789761418920211,-0.06421190478746908,-2.255895333657883,-7.038730208758334,-5.834983396467765,0.3922163633943878,-0.1187162237627412,0.9980018138885498,-1.4415019742682218,1.4415019742682218,0.10654564099968411,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06165943667292595,-0.8104552626609802,0.05,-0.9142533658925812,0.04077012099969579,1,0.07863071181443289,0.07863071181443289,0.105401583794459,0.07862958151066642,0.00042160633517783605,0.005361878910097319,0.06463444023227281,-0.06463444023227281,2.26125721256798,0.10178604867359595,,,
53.59239429992158,3869.145532985,odom,navigating,4,4,,0.07363184916797384,-0.06612435696165406,-2.3889872018673066,-7.033117629532412,-5.835830681822054,0.25912449518496405,-0.19649027267816377,1.14497709274292,-1.5869214482739211,1.5869214482739211,0.010329442999591265,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05651833117008209,-0.7428802251815796,0.05,-0.9091587903023742,0.04057943999987401,1,0.07327624162588482,0.07327624162588482,0.09822411299163726,0.0732751882917614,0.00039289645196654904,0.005361878910097319,0.06651820960212657,-0.06651820960212657,2.394349080777404,0.09896504330058921,,,
53.91419159993529,3869.264504771,odom,navigating,4,4,,0.06709441560157073,-0.06785155437956536,-2.469234326465511,-7.0265420180868485,-5.837406303182835,0.17887737058675945,-0.28915690136112165,1.2216126918792725,-1.6643715699746848,1.6643715699746848,0.014373481999882642,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05660310760140419,-0.7439945340156555,0.05,-0.9411205195215715,0.010454291999849374,4,2.542314986513682,0.4366989337998972,0.8664388512278192,-0.0005342445950887232,-0.06731481898117914,1.5628599854874305,0.0676307900654954,-0.06763079006549541,-2.2510909952266447,0.09542271237310021,,,
53.91434539994225,3869.364856153,odom,navigating,4,4,,0.06150077759984576,-0.06883007742143803,-2.483317703364947,-7.021152240139295,-5.839194203379681,0.1647939936873235,-0.3669767062829334,1.2216126918792725,-1.6643715699746848,1.6643715699746848,0.11462499600020237,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06432171911001205,-0.8454484343528748,0.05,-0.9587082082603158,0.01114606900000581,4,2.5412921017337218,0.4356760490199368,0.8644093818495097,-0.0005423624726019613,-0.06833767154784715,1.5628599854874305,0.06204509403324098,-0.06204509403324099,-2.2370076183272083,0.09230344090675517,,,
53.91444690001663,3869.468086846,odom,navigating,4,4,,0.05585110203455726,-0.06937121230843585,-2.5573592604811353,-7.015920298826314,-5.841393851318891,0.09075243657113541,-0.44475077114452305,1.2954434156417847,-1.7376031641795875,1.7376031641795875,0.03925151400017057,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05660310760140419,-0.7439945340156555,0.05,-0.9603539450888946,0.010565973999746348,4,2.540706146605588,0.4350900938918029,0.8632468090818738,-0.0005470127636725049,-0.06892360822273563,1.5628599854874305,0.05639989097694994,-0.056399890976949946,-2.16296606121102,0.08906015211988248,,,
54.25642929994501,3869.585670929,odom,navigating,4,4,,0.04883840303839765,-0.06943249568400611,-2.636688859825443,-7.009715260348879,-5.844661755900792,0.011422837226827465,-0.5408582318772965,1.371753454208374,-1.8133131806686165,1.8133131806686165,0.02566760299987436,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0594494603574276,-0.7814071774482727,0.05,-0.9811506342906702,0.028220682000210218,4,2.540589210571513,0.4349731578577281,0.8630148004480324,-0.0005479407982078707,-0.06904054057419168,1.5628599854874305,0.0493878991895336,-0.0493878991895336,-2.0836364618667123,0.0848885214163287,,,
54.25695800001267,3869.68574817,odom,navigating,4,4,,0.04278728705858119,-0.06894332803297835,-2.750333970563305,-7.004617823298404,-5.84795894032215,-0.10222227351103452,-0.6240568273274203,1.4934614896774292,-1.9335522423222304,1.9335522423222304,0.06584422100013398,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0646287202835083,-0.8494836688041687,0.05,-1.0016972596363354,0.0282977359997858,4,2.5410303395998084,0.4354142868860234,0.863890028892475,-0.0005444398844300998,-0.06859942543819258,1.5628599854874305,0.04333309161435855,-0.043333091614358554,-1.9699913511288507,0.08114144695589479,,,
54.25724830001127,3869.809679951,odom,navigating,4,4,,0.035550302906268996,-0.06768266060379707,-2.793381876937663,-6.99884145997052,-5.852497315437992,-0.14527017988539237,-0.7247342764843371,1.5257676839828491,-1.9642176995709182,1.9642176995709182,0.08450979100007316,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06414850801229477,-0.8431717753410339,0.05,-1.0487384326261928,0.004644856000140862,4,2.542233532753965,0.43661748004017986,0.8662772417148681,-0.0005348910331405277,-0.06739627017570649,1.5628599854874305,0.03608633039146679,-0.03608633039146679,-1.9269434447544924,0.07645107313266611,,,
54.56933999992907,3869.910491209,odom,navigating,4,4,,0.029692825693433702,-0.06609610160815961,-2.9401589691227272,-6.994434386634743,-5.856669235063129,-0.29204727207045655,-0.8078947383162712,1.6864956617355347,-2.124687131686473,2.124687131686473,0.06967880299998797,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06146303191781044,-0.8078736662864685,0.05,-1.0819272305995626,0.004856425000070885,4,2.5437735553343854,0.4381575026206005,0.869332745844072,-0.0005226690166237119,-0.06585629609458771,1.5628599854874305,0.0302164463042537,-0.030216446304253703,-1.7801663525694282,0.07245935788741711,,,
54.56952789996285,3870.01083009,odom,navigating,4,4,,0.0238019848429927,-0.06395398565364446,-2.9553463407020044,-6.990261094517131,-5.8613462319189,-0.30723464364973374,-0.8937940529414744,1.6864956617355347,-2.124687131686473,2.124687131686473,0.1704585610000322,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06663801521062851,-0.8758939504623413,0.05,-1.4037421594262247,0.00576665900007356,4,2.5458688525953197,0.4402527998815348,0.8734899507539805,-0.0005060401969840781,-0.06376106481999383,1.5628599854874305,0.024308790586785565,-0.02430879058678557,-1.7649789809901515,0.06823962751548851,,,
54.56967929995153,3870.123869221,odom,navigating,4,4,,0.016280025150963835,-0.060339083757846586,-3.1246947783249994,-6.985348943950721,-5.868092947426291,-0.47658308127272875,-1.0081739318773326,1.8680782318115234,-2.305787715597415,2.305787715597415,0.06097800099996675,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07752720266580582,-1.0190221071243286,0.05,-1.4928281902178098,0.02086577000000034,4,2.549423944435743,0.4438078917219582,0.8805434822646329,-0.0004778260709414686,-0.06020608493862506,1.5628599854874305,0.01675837898668685,-0.01675837898668685,-1.5956305433671565,0.062496753896922046,,,
54.91048049996607,3870.243065186,odom,navigating,4,4,,0.008384942095931484,-0.055298391611092165,3.0756452771048735,-6.98078357648288,-5.876272087579619,-0.5594283330224421,-1.1365919060312524,1.9440984725952148,-2.378862019641662,2.378862019641662,0.10108819500010213,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08452008664608002,-1.1109369993209839,0.05,-1.560168868471168,0.04049684999972669,4,2.5544018204220205,0.4487857677082355,0.8904199092885672,-0.0004383203628457312,-0.055228365718562156,1.5628599854874305,0.00882354033492747,-0.00882354033492747,-1.512785291617443,0.05593048693446028,,,
54.910626699915156,3870.34349388,odom,navigating,4,4,,0.0021681621135626675,-0.05019758538691987,2.971066909480441,-6.977724748254602,-5.883709166801708,-0.6640067006468744,-1.246813707546214,2.047039031982422,-2.482249013169074,2.482249013169074,0.02344344099992668,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08478596061468124,-1.114431619644165,0.05,-1.7919051423110286,0.03483096599984492,4,2.5594531280387463,0.45383707532496154,0.9004420294035659,-0.0003982318823857363,-0.05017721718060281,1.5628599854874305,0.002566474820891214,-0.0025664748208912144,-1.4082069239930106,0.05024438780229887,,,
54.91074500000104,3870.464729086,odom,navigating,4,4,,-0.004475861994282265,-0.043242959303695136,2.775162403621652,-6.975167794774517,-5.892981268462269,-0.8599112065056636,-1.37867250137361,2.256537437438965,-2.6919130287006143,2.6919130287006143,0.03129889499996352,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08232767879962921,-1.0821198225021362,0.05,-2.1527626159236073,0.011097866999989492,4,2.566354806413327,0.460738753699542,0.9141354044488905,-0.00034345838220443785,-0.04327575615775919,1.5628599854874305,0.00413253375627476,0.00413253375627476,-1.2123024181342215,0.04347397922818768,,,
55.22948450001422,3870.565499308,odom,navigating,4,4,,-0.010051820702066604,-0.03563645323803676,2.7520824015292606,-6.973860266943763,-5.902321537249066,-0.8829912085980549,-1.5106762974742058,2.256537437438965,-2.6919130287006143,2.6919130287006143,0.13206715300020733,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1032843068242073,-1.3575749397277832,0.05,-2.3839121357418445,0.011649852000118699,4,2.5739168206835217,0.46830076796973685,0.9291389285020045,-0.0002834442859919817,-0.03571398003498971,1.5628599854874305,0.009768684057249915,0.009768684057249916,-1.18922241604183,0.03702696178210245,,,
55.229650799999945,3870.68296756,odom,navigating,4,4,,-0.01470570789589264,-0.026615040478781733,2.555500620870245,-6.974035030985522,-5.912471119098355,-1.0795729892570707,-1.7122525628212346,2.4470643997192383,-2.887474895460868,2.887474895460868,0.0531749149999996,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08271799981594086,-1.9026318788528442,0.05,-2.9561141106234814,0.027940170999954717,4,2.58290101488566,0.47728496217187494,0.9469641492690308,-0.0002121434029238767,-0.026730068768408444,1.5628599854874305,0.014494020947247846,0.014494020947247846,-0.9926406353828143,0.03040753565165236,,,
