local_t,bridge_t,event_type,mission_state,mission_index,mission_total,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,cmd_linear_x_mps,cmd_angular_z_radps,cmd_age_s,nearest_segment,along_track_m,segment_progress_m,segment_ratio,nearest_path_x_m,nearest_path_y_m,nearest_path_yaw_rad,cross_track_error_m,signed_cross_track_error_m,heading_error_rad,distance_to_waypoint_m,turn_kind,turn_target_yaw_rad,turn_yaw_error_rad
46.48370109999087,4410.845264052,odom,turning,4,4,,0.020588512779889295,-0.007984962387500728,2.2728238985480007,-7.033666626522232,-5.897895706516137,1.3265647378228633,1.0194339824506213,1.1155555248260498,-1.5343633730484851,1.5343633730484851,0.06329091200041148,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,-1.55,0.025035283999386593,1,0.020545402627074348,0.020545402627074348,0.027540358297900948,0.020545107290234108,0.0001101614331916038,0.005361878910097319,0.008095240188460908,-0.008095240188460908,-2.2674620196379034,0.022082719099274575,final,0.0,-2.2728238985480007
46.483806299977005,4410.947507498,odom,turning,4,4,,0.020399114951116893,-0.007528686879846739,2.2715179727843515,-7.033407225444542,-5.897475266321434,1.3252588120592141,1.0126590865453056,1.1155555248260498,-1.5343633730484851,1.5343633730484851,0.1646821230006026,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.007737176492810249,-0.1016978994011879,0.0,-1.55,0.030141804999402666,1,0.02035845400316413,0.02035845400316413,0.027289760527721346,0.020358161353680123,0.00010915904211088538,0.005361878910097319,0.007637955716335865,-0.007637955716335866,-2.266156093874254,0.021744080043167087,final,0.0,-2.2715179727843515
46.84570989990607,4411.068178694,odom,turning,4,4,,0.019584366280700212,-0.005464439529267797,2.2509932717092536,-7.032209039514261,-5.895607304063573,1.3047341109841162,0.9822483465864729,1.133447527885437,-1.5525329494649758,1.5525329494649758,0.06301671599976544,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.02820705622434616,-0.3707551956176758,0.0,-1.55,0.008438443000159168,1,0.019554785235927328,0.019554785235927328,0.02621247203626258,0.019554504139051885,0.00010484988814505033,0.005361878910097319,0.00556936947619841,-0.00556936947619841,-2.2456313927991562,0.020332424891922062,final,0.0,-2.2509932717092536
46.84595669992268,4411.187559613,odom,turning,4,4,,0.01819333204235604,-0.001450301309296095,2.2228681329388023,-7.029766002909564,-5.892131695620524,1.2766089722136649,0.9240512827205551,1.1564226150512695,-1.5735401078338016,1.5735401078338016,0.0309422820000691,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04395194724202156,-0.5777069926261902,0.0,-1.55,0.02788042499923904,1,0.01818529421340773,0.01818529421340773,0.024376719574724218,0.018185032802744267,9.750687829889687e-05,0.005361878910097319,0.0015478304374072205,-0.0015478304374072203,-2.217506254028705,0.018251046673853116,final,0.0,-2.2228681329388023
46.846156299929135,4411.309960815,odom,turning,4,4,,0.016766513236284454,0.003731633910974001,2.1731991613436965,-7.026396533884546,-5.887944221080675,1.2269400006185591,0.8490390888082217,1.2014784812927246,-1.6172675921792377,1.6172675921792377,0.04477166299966484,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.046088095754384995,-0.6057846546173096,0.0,-1.55,0.013683609000509023,1,0.01678628069366215,0.01678628069366215,0.022501393288997036,0.01678603939359179,9.000557315598814e-05,0.005361878910097319,0.003641680686388961,0.0036416806863889604,-2.167837282433599,0.017176759232987837,final,0.0,-2.1731991613436965
47.18332209996879,4411.4276673,odom,turning,4,4,,0.015689419839659054,0.009258719612153575,2.0613763353982586,-7.022542575016013,-5.883838638591808,1.1151171746731212,0.7718754060996569,1.320889949798584,-1.7372293466801036,1.7372293466801036,0.04914520500005892,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04911535978317261,-0.6455751657485962,0.0,-1.55,0.031588077999913367,1,0.015738838202333315,0.015738838202333315,0.021097335065790052,0.015738611959079378,8.438934026316021e-05,0.005361878910097319,0.009174462153300209,0.009174462153300209,-2.0560144564881613,0.01821762288998113,final,0.0,-2.0613763353982586
47.18347749998793,4411.530234626,odom,turning,4,4,,0.01507522635681299,0.014399144336884783,2.047934954097244,-7.018731620911682,-5.880334665304284,1.1016757933721066,0.7009525375741841,1.320889949798584,-1.7372293466801036,1.7372293466801036,0.15131139400000393,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05632989481091499,-0.740403413772583,0.0,-1.55,0.018345196999689506,1,0.015152215751271554,0.015152215751271554,0.020310989196542208,0.015151997940620486,8.124395678616883e-05,0.005361878910097319,0.014318106200559778,0.014318106200559778,-2.0425730751871467,0.020847009553976566,final,0.0,-2.047934954097244
47.18357679992914,4411.648587129,odom,turning,4,4,,0.014825530784880685,0.02140745912844641,1.942017454623125,-7.013192241284403,-5.876034188884031,0.9957582938979876,0.6035099257084278,1.4268633127212524,-1.845110372292458,1.845110372292458,0.07310339099967678,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06462547183036804,-0.8494409918785095,0.0,-1.55,0.00645418600015546,1,0.014940101323890785,0.014940101323890785,0.020026657590281917,0.01493988656235031,8.010663036112767e-05,0.005361878910097319,0.021327659079735526,0.021327659079735523,-1.9366555757130277,0.026039886124742336,final,0.0,-1.942017454623125
47.52322689990979,4411.768086137,odom,turning,4,4,,0.01516516675635655,0.027114612532055972,1.8342648189683264,-7.00836381275894,-5.872972615670804,0.888005658243189,0.49535564767472456,1.53596830368042,-1.9527698040480008,1.9527698040480008,0.0894084980000116,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04865339398384094,-0.9087674021720886,0.0,-1.55,0.01024574399980338,1,0.015310333331997392,0.015310333331997392,0.02052294001130251,0.015310113248431673,8.209176004521005e-05,0.005361878910097319,0.027032909365711236,0.027032909365711236,-1.828902940058229,0.031067418552426087,final,0.0,-1.8342648189683264
47.52352869999595,4411.887533924,odom,turning,4,4,,0.01585954812700703,0.031001103548138145,1.7412665336053783,-7.004804939772434,-5.871263405042499,0.7950073728802409,0.3438511288179015,1.61738920211792,-2.0323555052751887,2.0323555052751887,0.09187970500079246,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.00255790026858449,-1.6494489908218384,0.0,-1.55,0.015986876000170014,1,0.01602554351538937,0.01602554351538937,0.021481653017148696,0.016025313150792926,8.592661206859479e-05,0.005361878910097319,0.030915621343126802,0.0309156213431268,-1.735904654695281,0.03482231594818523,final,0.0,-1.7412665336053783
47.52373959997203,4411.988148008,odom,turning,4,4,,0.016396497104058494,0.03264036293227034,1.6215996918500593,-7.003161151285417,-5.870740485409696,0.6753405311249219,0.2052708075903502,1.736327052116394,-2.147760433005749,2.147760433005749,0.007186794000517693,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.002882620319724083,-1.4776846170425415,0.0,-1.55,0.019662714999867603,1,0.01657127424209011,0.01657127424209011,0.0222131850304326,0.01657103603270272,8.88527401217304e-05,0.005361878910097319,0.03255197812156993,0.03255197812156993,-1.616237812939962,0.036527228332214404,final,0.0,-1.6215996918500593
47.88179119990673,4412.10863421,odom,turning,4,4,,0.016985985615871814,0.03378213139222497,1.458607276321462,-7.001890223253985,-5.870551081448208,0.5123481155963245,0.045480758095991475,1.896107792854309,-2.3114717796320305,2.3114717796320305,0.0916520450000462,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.007754665333777666,-1.2571094036102295,0.0,-1.55,0.03050629400058824,1,0.017166876274992648,0.017166876274992648,0.023011567699627825,0.017166629503922358,9.20462707985113e-05,0.005361878910097319,0.03369056941791353,0.03369056941791353,-1.4532453974113646,0.03781211589879831,final,0.0,-1.458607276321462
47.88204689999111,4412.22561579,odom,turning,4,4,,0.01781341193821926,0.03488549164984835,1.3447994921443556,-7.000511325814554,-5.870577158805225,0.3985403314192182,-0.1153621343287865,2.000552177429199,-2.4148348361725196,2.4148348361725196,0.061631496999325464,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.012806708924472332,-1.3803236484527588,0.0,-1.55,0.013140994999957911,1,0.0180002067589685,0.0180002067589685,0.024128616633923947,0.017999948008907266,9.65144665356958e-05,0.005361878910097319,0.03478947727642248,0.03478947727642249,-1.3394376132342583,0.03917033536405237,final,0.0,-1.3447994921443556
47.88222709996626,4412.347298327,odom,turning,4,4,,0.018514735318628146,0.035578390573781385,1.103312802957434,-6.999539143645082,-5.8707409429071875,0.15705364223229656,-0.2844142671935433,2.257159948348999,-2.6725068891519888,2.6725068891519888,0.0747718980001082,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-2.8212623419676675e-06,-1.4856492280960083,0.0,-1.55,0.010961944999507978,1,0.018705235280292262,0.018705235280292262,0.025073681495388803,0.018704966395560046,0.00010029472598155521,0.005361878910097319,0.035478605847021415,0.035478605847021415,-1.0979509240473366,0.0401075716011253,final,0.0,-1.103312802957434
48.240260799997486,4412.467797899,odom,turning,4,4,,0.019415198106671278,0.03618922445414446,0.9574565621413286,-6.998517094249035,-5.8711142608602644,0.011197401416191188,-0.4617213755630673,2.398245334625244,-2.8112648830885276,2.8112648830885276,0.071162428000207,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.01292574591934681,-1.4611120223999023,0.0,-1.55,0.031037853000270843,1,0.01960896032593554,0.01960896032593554,0.026285091756436917,0.01960867845030194,0.00010514036702574767,0.005361878910097319,0.03608460279744846,0.036084602797448455,-0.9520946832312313,0.04106835623827351,final,0.0,-0.9574565621413286
48.24039960000664,4412.587610508,odom,turning,4,4,,0.019825009073739693,0.03635797358036435,0.6869152901985374,-6.998140573813517,-5.87134804207843,-0.2593438705266,-0.6421413277021379,2.686270236968994,-3.1024098835462914,3.1024098835462914,0.004811085000255844,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.005120137706398964,-1.4805859327316284,0.0,-1.55,0.009602077999261383,1,0.020019670210083034,0.020019670210083034,0.026835633284934678,0.02001938243056127,0.00010734253313973871,0.005361878910097319,0.0362511521516744,0.03625115215167439,-0.68155341128844,0.04141175228898595,final,0.0,-0.6869152901985374
48.24052559991833,4412.70622556,odom,turning,4,4,,0.020641779834315574,0.036551463161499174,0.6551067813329705,-6.997506024792783,-5.87189749656574,-0.29115237939216687,-0.8147335015784073,2.686270236968994,-3.1024098835462914,3.1024098835462914,0.12352372599980299,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.005170559044927359,-1.3592422008514404,0.0,-1.452003747261183,0.002973063000354159,1,0.020837466692444583,0.020837466692444583,0.027931859460094684,0.020837167157230635,0.00011172743784037874,0.005361878910097319,0.036440259546496795,0.036440259546496795,-0.6497449024228732,0.041977285929116336,final,0.0,-0.6551067813329705
48.55991859990172,4412.808100868,odom,turning,4,4,,0.0214715860684998,0.03662220253433457,0.5138046922186504,-6.996963432767846,-5.872529300601525,-0.43245446850648694,-0.9582423544831041,2.827901601791382,3.039954601990419,-3.039954601990419,0.05231772600018303,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.004825320560485125,-1.4587585926055908,0.0,-1.142500566197484,0.01282174500011024,1,0.021667640292432264,0.021667640292432264,0.02904467670724808,0.021667328823607068,0.00011617870682899233,0.005361878910097319,0.03650654860323805,0.03650654860323805,-0.5084428133085531,0.0424524996527038,final,0.0,-0.5138046922186504
48.56005450000521,4412.925488565,odom,turning,4,4,,0.022560651113560013,0.036529195163021624,0.3731312332271155,-6.996402083345755,-5.873467170459133,-0.5731279274980219,-1.1102198506042233,2.9635488986968994,2.9017371621005115,-2.9017371621005115,0.06243310299942095,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0206763856112957,-1.1551457643508911,0.0,-0.8299760496522705,0.0037905959998170147,1,0.0227561909904854,0.0227561909904854,0.03050383897308305,0.022755863873919955,0.00012201535589233221,0.005361878910097319,0.03640770316197453,0.03640770316197453,-0.3677693543170182,0.04293442765341002,final,0.0,-0.3731312332271155
48.560311599983834,4413.025887211,odom,turning,4,4,,0.023568947761733496,0.036303788106877746,0.24763325646479306,-6.995995368075796,-5.874416935251521,-0.6986259042603443,-1.206853838254865,3.0972917079925537,2.7699375159613666,-2.7699375159613666,0.04899150599976565,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.017921365797519684,-0.7739812135696411,0.0,-0.5509489872576118,0.01144343200030562,1,0.023763264545008274,0.023763264545008274,0.03185378411785971,0.023762922951923345,0.00012741513647143886,0.005361878910097319,0.0361768930073929,0.036176893007392893,-0.24227137755469574,0.04328348795446597,final,0.0,-0.24763325646479306
48.88313809991814,4413.145447087,odom,turning,4,4,,0.02356084537231404,0.03628707004756759,0.12304142947175223,-6.996013667975458,-5.874420137733962,-0.8232177312533852,-1.2880916328546368,-3.0540084838867188,2.635699592577654,-2.635699592577654,0.0870280469998761,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.010336960665881634,-0.5434784889221191,0.0,-0.2778169886153552,0.030266597000263573,1,0.02375507263227924,0.02375507263227924,0.031842803159452725,0.023754731156951734,0.0001273712126378109,0.005361878910097319,0.036160218632224926,0.036160218632224926,-0.11767955056165491,0.043265053880645624,final,0.0,-0.12304142947175223
48.88351720001083,4413.24557589,odom,turning,4,4,,0.023976220630039527,0.03612866365653015,0.020443057151754318,-6.995899293602578,-5.8748497278784955,-0.9258161035733831,-1.3117732771140143,-2.938106060028076,2.5150387190453585,-2.5150387190453585,0.07368215199949191,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.00908881239593029,-0.11946388334035873,0.0,0.0,0.002757958000074723,1,0.02416959256723503,0.02416959256723503,0.0323984519212473,0.024169245133250486,0.0001295938076849892,0.005361878910097319,0.03599958733709141,0.03599958733709141,-0.015081178241656999,0.04336057533413291,final,0.0,-0.020443057151754318
48.88380700000562,4413.347526547,odom,turning,4,4,,0.0247573013622559,0.03582509379943696,-0.00010401662073766804,-6.995688844756481,-5.875660870930954,-0.946363177345875,-1.3232631824923187,-2.913949966430664,2.4923809264324484,-2.4923809264324484,0.06620192099944688,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.007704352494329214,-0.10126645863056183,0.0,0.0,0.012567324999508855,1,0.024949034374527043,0.024949034374527043,0.03344326506192034,0.024948675736192572,0.00013377306024768134,0.005361878910097319,0.035691833803528264,0.035691833803528264,0.005465895530834987,0.043547230870401105,final,0.0,0.00010401662073766804
49.22966319997795,,mission_status,reached,4,4,reached waypoint 4/4,0.0247573013622559,0.03582509379943696,-0.00010401662073766804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.22983759990893,4413.468414885,odom,reached,4,4,,0.02480312239379763,0.035807293596461454,-0.00023396073052195376,-6.995676492324209,-5.875708450670071,-0.9464931214556593,-1.323949826926207,-2.913949966430664,2.4923809264324484,-2.4923809264324484,0.1870878330000778,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,0.008284208000077342,1,0.024994759305323244,0.024994759305323244,0.033504557653753736,0.024994400009700286,0.00013401823061501495,0.005361878910097319,0.035673788170782365,0.035673788170782365,0.005595839640619273,0.043558663376932205,,,
49.230306199984625,4413.569262,odom,reached,4,4,,0.02480312239379763,0.035807293596461454,-0.007677832882558855,-6.995676492324209,-5.875708450670071,-0.9539369936076962,-1.323949826926207,-2.904261589050293,2.483197290139633,-2.483197290139633,0.03010876799999096,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,0.004299248000279476,1,0.024994759305323244,0.024994759305323244,0.033504557653753736,0.024994400009700286,0.00013401823061501495,0.005361878910097319,0.035673788170782365,0.035673788170782365,0.013039711792656174,0.043558663376932205,,,
49.230533099966124,,mission_status,done,4,4,mission complete,0.02480312239379763,0.035807293596461454,-0.007677832882558855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.23061069997493,4413.687410009,odom,done,4,4,,0.02480312239379763,0.035807293596461454,-0.007514086597882996,-6.995676492324209,-5.875708450670071,-0.9537732473230204,-1.323949826926207,-2.9043140411376953,2.4833993583045775,-2.4833993583045775,0.10290888899999118,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,0.08025807400008489,1,0.024994759305323244,0.024994759305323244,0.033504557653753736,0.024994400009700286,0.00013401823061501495,0.005361878910097319,0.035673788170782365,0.035673788170782365,0.012875965507980315,0.043558663376932205,,,
50.32082039990928,4413.787434351,odom,done,4,4,,0.02480312239379763,0.035807293596461454,-0.007420001552792654,-6.995676492324209,-5.875708450670071,-0.95367916227793,-1.323949826926207,-2.904447078704834,2.4835154612254224,-2.4835154612254224,0.024509057999239303,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,0.009535615999993752,1,0.024994759305323244,0.024994759305323244,0.033504557653753736,0.024994400009700286,0.00013401823061501495,0.005361878910097319,0.035673788170782365,0.035673788170782365,0.012781880462889974,0.043558663376932205,,,
50.32106729992665,4413.88750084,odom,done,4,4,,0.02480312239379763,0.035807293596461454,-0.0072175511608885135,-6.995676492324209,-5.875708450670071,-0.9534767118860259,-1.323949826926207,-2.904750347137451,2.4837652866816025,-2.4837652866816025,0.011399007000363781,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,0.026342467999711516,1,0.024994759305323244,0.024994759305323244,0.033504557653753736,0.024994400009700286,0.00013401823061501495,0.005361878910097319,0.035673788170782365,0.035673788170782365,0.012579430070985833,0.043558663376932205,,,
50.32139029994141,4413.987615569,odom,done,4,4,,0.02480312239379763,0.035807293596461454,-0.0072175511608885135,-6.995676492324209,-5.875708450670071,-0.9534767118860259,-1.323949826926207,-2.904750347137451,2.4837652866816025,-2.4837652866816025,0.11151730999972642,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,0.1264576039993699,1,0.024994759305323244,0.024994759305323244,0.033504557653753736,0.024994400009700286,0.00013401823061501495,0.005361878910097319,0.035673788170782365,0.035673788170782365,0.012579430070985833,0.043558663376932205,,,
