local_t,bridge_t,event_type,mission_state,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,nearest_path_error_m
9.21140569995623,9954.181643913,odom,navigating,,0.22040025303976468,0.19370999074534678,0.37808698599280255,1.3595494546070923,-2.9206078384206435,0.7548722116265235,0.7923454268569069,0.42669475078582764,0.3691906802309679,-0.3691906802309679,0.07311480499993195,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07240600138902664,0.407875120639801,0.014736074320692641
9.532332199974917,9954.301216558,odom,navigating,,0.2269035996386181,0.19676506403726907,0.4148420955356147,1.3644725435226182,-2.9153742750711023,0.7916273211693357,0.8532432207991729,0.39404574036598206,0.3999173305882143,-0.3999173305882143,0.0754741480013763,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0668979287147522,0.541114091873169,0.01707868739400799
9.532438099966384,9954.401291304,odom,navigating,,0.23167153069786595,0.19937430391661495,0.4977621813601587,1.367945989250253,-2.9111937877656695,0.8745474069938797,0.9186882093167325,0.3101952075958252,0.4872003124607729,-0.4872003124607729,0.03553032999843708,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05881718173623085,0.7058706879615784,0.018531298988466453
9.532505800016224,9954.501302476,odom,navigating,,0.2359717323721413,0.2021469263608043,0.5328675361392428,1.3709244018967268,-2.907033471940544,0.9096527617729637,0.9958137065640853,0.28375962376594543,0.5118225519312548,-0.5118225519312548,0.08788457399896288,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06175502389669418,0.8117116689682007,0.019540730455396588
9.851217899937183,9954.601482535,odom,navigating,,0.24056381425622225,0.20566171930343405,0.607143350245768,1.3739011509159587,-2.902075654806344,0.983928575879489,1.0815756783357198,0.21060305833816528,0.5832383217466998,-0.5832383217466998,0.010107767000590684,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06947440654039383,0.913175642490387,0.02022146530967597
9.851324399933219,9954.701497245,odom,navigating,,0.24506556750800335,0.20978499984089644,0.7604489372238481,1.3765700249187405,-2.896585269001338,1.137234162857569,1.173609081827342,0.04010072350502014,0.751827025617473,-0.751827025617473,0.00204314499933389,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06949525326490402,0.9134497046470642,0.020402937898952103
9.851376299979165,9954.820793988,odom,navigating,,0.2509029768919064,0.21645663234222762,0.7865548886669567,1.3795432387300834,-2.8882338602471136,1.1633401143006776,1.3045753757766012,0.04010072350502014,0.751827025617473,-0.751827025617473,0.1212926680000237,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08204871416091919,1.0784530639648438,0.019688208545165523
10.204365500016138,9954.941857142,odom,navigating,,0.2591581532893028,0.22931736703895336,0.918078818790508,1.382487443041396,-2.87323792428883,1.294864044424229,1.4630531470049613,-0.08368226140737534,0.8766886767996478,-0.8766886767996478,0.0458362040008069,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.19106103479862213,1.357468843460083,0.016221068424071235
10.204469999996945,9955.042669836,odom,navigating,,0.2677591162209621,0.2479849933956443,1.115915464119918,1.3836166300318202,-2.8527152106796247,1.492700689753639,1.5714058288426982,-0.3050159513950348,1.0967284247530626,-1.0967284247530626,0.033377890000338084,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.26527276635169983,0.7224045991897583,0.008831294090971565
10.20451830001548,9955.162349535,odom,navigating,,0.2771780637491452,0.2737466874971913,1.181833712280986,1.3828962794360873,-2.825295098525595,1.558618937914707,1.6197304150893486,-0.37032371759414673,1.1670348270190882,-1.1670348270190882,0.04591783199975907,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.25423094630241394,0.2362765520811081,0.0030749009121243424
10.578199799987487,9955.281134308,odom,navigating,,0.28462669815502356,0.2955691822542859,1.179181827667017,1.38179319059802,-2.8022628032220176,1.555967053300738,1.6064551837590775,-0.37032371759414673,1.1670348270190882,-1.1670348270190882,0.16464481000002706,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.19159942865371704,-0.27225881814956665,0.013530015180623939
10.578300899942406,9955.401114114,odom,navigating,,0.2900272523489861,0.3098602596125525,1.13464555742629,1.3815567475762682,-2.7869871699336937,1.5114307830600109,1.542917699837846,-0.34336715936660767,1.1272449676496912,-1.1272449676496912,0.029657758999746875,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.12093086540699005,-0.7102121114730835,0.020012559417381188
10.578348999959417,9955.501219675,odom,navigating,,0.2933674436904462,0.31717583194934845,1.107259838078042,1.3819709907594957,-2.7789558014701248,1.484045063711763,1.4774269133581492,-0.3227013647556305,1.1093842319948601,-1.1093842319948601,0.08506457499970566,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0900413915514946,-0.5072183609008789,0.02292969628060935
11.007393299951218,9955.601451826,odom,navigating,,0.2956313565605637,0.3213743506600907,1.0414614820756447,1.3825313212099004,-2.774218830852284,1.4182467077093657,1.4112037181034003,-0.2551017701625824,1.043692083786242,-1.043692083786242,0.005771942998762825,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04888450354337692,-0.6425407528877258,0.02436206046404356
11.007530799950473,9955.721091565,odom,navigating,,0.2982815199240857,0.3255336437677937,0.9260887894516929,1.3834652399528093,-2.769376219904584,1.302874015085414,1.3368706090552194,-0.13069798052310944,0.9180611047847199,-0.9180611047847199,0.014314555999590084,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04869943484663963,-0.6401082277297974,0.025497062670859192
11.007604799931869,9955.841184239,odom,navigating,,0.30173993756166706,0.33011404261349114,0.9087894280178861,1.3849957770153367,-2.7638446593253416,1.285574653651607,1.250360851411134,-0.13069798052310944,0.9180611047847199,-0.9180611047847199,0.13429015799920307,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05938383564352989,-0.780544638633728,0.02637061203255748
11.007672499981709,9955.960798514,odom,navigating,,0.30660342738635293,0.33541546069207046,0.8230988526667331,1.387567536777874,-2.757125684802209,1.199884078300454,1.1418861292904654,-0.05061610788106918,0.8380607662303377,-0.8380607662303377,0.06464904399945226,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07196835428476334,-0.945956289768219,0.026781740257722866
11.43282449990511,9956.063240475,odom,navigating,,0.31146704739212333,0.33973235808194796,0.6801500134976766,1.3905016553490328,-2.7513221211689194,1.0569352391313975,1.0438407611978682,0.10577421635389328,0.6838934196932245,-0.6838934196932245,0.052758199999516364,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07680203020572662,-1.0094903707504272,0.026486855412988605
11.432981699937955,9956.180233765,odom,navigating,,0.32064809134934436,0.34609560904575226,0.6558553108886456,1.3966974191045949,-2.7420272278151447,1.0326405365223665,0.9221595479464871,0.10577421635389328,0.6838934196932245,-0.6838934196932245,0.1702136289986811,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1547124981880188,-0.8812050819396973,0.02464978402536142
11.433029699954204,9956.280899798,odom,navigating,,0.337416789839107,0.3554717831648316,0.5631383570153572,1.4088400263896532,-2.727139011720773,0.9399235826490782,0.8429893319246596,0.20159968733787537,0.5878067209227014,-0.5878067209227014,0.09268116899875167,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.25362491607666016,-0.6803388595581055,0.01968405883512352
11.433070299914107,9956.401717107,odom,navigating,,0.36388433338281445,0.3678292707325129,0.3943659039214815,1.4289042027403163,-2.7059100883473906,0.7711511295552025,0.798662558590221,0.40684452652931213,0.3879587672455239,-0.3879587672455239,0.02948674399885931,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.3010406792163849,0.10145888477563858,0.01009540705172572
11.857695000013337,9956.520866801,odom,navigating,,0.39181949870302685,0.3811124833093458,0.39299787141165976,1.4499924456350575,-2.683280390836347,0.7697830970453807,0.8601249260204121,0.40881776809692383,0.3709115217728543,-0.3709115217728543,0.09455657699982112,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2844080924987793,0.6398851871490479,0.0001475122699409588
11.857817000010982,9956.621095676,odom,navigating,,0.41016867480292957,0.3911861169886853,0.4344811887236836,1.4633480451328496,-2.6671621303500124,0.8112664143574045,0.9040931479246549,0.3658263087272644,0.4117760795755315,-0.4117760795755315,0.014968229001169675,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.21538861095905304,0.33703339099884033,0.005419793410937488
12.291337999980897,9956.722391196,odom,navigating,,0.4232559645653358,0.39899177803699387,0.5005076299402788,1.4726453299507845,-2.6550887715488973,0.8772928555739997,0.9290565661098836,0.2986688017845154,0.48804213208984615,-0.48804213208984615,0.013348185999348061,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.13922563195228577,0.1892670840024948,0.008945479467439692
12.291417200001888,9956.840942143,odom,navigating,,0.4333875293905757,0.4053494912316195,0.5055828409971113,1.4797269752126463,-2.6454492994026486,0.8823680666308322,0.9544700610633354,0.2986688017845154,0.48804213208984615,-0.48804213208984615,0.1319754269989062,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.09811242669820786,0.2714938223361969,0.011449083297056274
12.291463800007477,9956.942382401,odom,navigating,,0.4396167702815885,0.40956369238658363,0.5523885568200845,1.4839687047959207,-2.639238770955315,0.9291737824538054,1.0050605863612363,0.24868889153003693,0.5339041044814515,-0.5339041044814515,0.03571475399985502,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08517298102378845,0.6445713043212891,0.012769511254430727
12.291504299966618,9957.061588927,odom,navigating,,0.44689774419994854,0.415183963083231,0.611589699507326,1.4886710511717898,-2.631333838162129,0.988374925141047,1.0815452404083477,0.1935867965221405,0.5887990465266634,-0.5887990465266634,0.042758358000355656,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08435694873332977,0.7727807760238647,0.01381486917229483
12.291549899964593,9957.180384962,odom,navigating,,0.4542264160460292,0.4220113620177878,0.6327767237569444,1.4929736071260955,-2.6222889048014464,1.0095619493906653,1.1882499022336184,0.1935867965221405,0.5887990465266634,-0.5887990465266634,0.1620673640009045,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.10291384905576706,0.8792780637741089,0.014027938302986058
12.725803399924189,9957.281548227,odom,navigating,,0.46109961605282446,0.429817609764678,0.7058087992044562,1.4964924906727741,-2.612501369830671,1.0825940248381771,1.2815879034416244,0.12289682775735855,0.6568398844702172,-0.6568398844702172,0.08498255999984394,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.12704119086265564,0.9882981181144714,0.013221664755619101
12.72586359991692,9957.401169043,odom,navigating,,0.4708948293250006,0.4438712930428915,0.9266371545062537,1.500429776470785,-2.5958295373796014,1.3034223801399747,1.4117683510148336,-0.11529537290334702,0.9000708358390259,-0.9000708358390259,0.014472146000116481,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1815931499004364,1.1093908548355103,0.00997263966703
12.725895499926992,9957.501184627,odom,navigating,,0.4800472025103024,0.4609643472283005,0.9780563877233979,1.5026510307687992,-2.5765680611731443,1.3548416133571188,1.5083488653263355,-0.15714427828788757,0.9402919499976563,-0.9402919499976563,0.006269044999498874,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2598727345466614,0.8454907536506653,0.00409622835318948
12.72592719993554,9957.620578706,odom,navigating,,0.4913254789038691,0.4867169344643526,1.1012276763812272,1.5036629320386712,-2.548472308405507,1.4780129020149482,1.5412086583298448,-0.2956123948097229,1.0859086789591241,-1.0859086789591241,0.011698977001287858,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.26562970876693726,-0.3050784468650818,0.006507389354285712
13.156869899947196,9957.720939468,odom,navigating,,0.5001095734241943,0.5064654158972292,1.071975901755327,1.5045647219804714,-2.5268771790855067,1.448761127389048,1.5045569659156708,-0.26687368750572205,1.0585037626726557,-1.0585037626726557,0.0036623360010707984,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2281411588191986,-0.4380125105381012,0.014544507724640866
13.156931899953634,9957.842135476,odom,navigating,,0.5086123114845443,0.5234427140009108,1.0128024201570616,1.5062245020843519,-2.5079623612055757,1.3895876457907825,1.4451926909576862,-0.21134336292743683,0.9993779088957239,-0.9993779088957239,0.01033487399945443,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.15751206874847412,-0.6448624134063721,0.02079074842467691
13.156963099958375,9957.961460927,odom,navigating,,0.5145106721006665,0.5335920048147558,0.9658885489739022,1.5079748458962123,-2.496354818032186,1.3426737746076232,1.3754371697137442,-0.17011795938014984,0.9581689984900881,-0.9581689984900881,0.048606763000861974,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08691181242465973,-0.7391996383666992,0.023956546812039823
13.156994399963878,9958.061826078,odom,navigating,,0.5176285537711316,0.5380993874849774,0.9493685838235166,1.509215599888545,-2.4910164461664066,1.3261538094572376,1.292826066317432,-0.17011795938014984,0.9581689984900881,-0.9581689984900881,0.14861932900021202,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06646256148815155,-0.8735877871513367,0.025015113034865578
13.586253899964504,9958.18167402,odom,navigating,,0.5218018025869533,0.5430984977645742,0.8824863905118496,1.511256766537626,-2.484832535754943,1.2592716161455706,1.1946587103952677,-0.10932791978120804,0.8990991712315012,-0.8990991712315012,0.09018308899976546,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06733904778957367,-0.8851084113121033,0.025690613468522732
13.586360199959017,9958.301212838,odom,navigating,,0.5277556996265342,0.5488408776312731,0.7287885412406614,1.514680199471302,-2.4773023349979897,1.1055737668743824,1.0845512027569633,0.056275609880685806,0.7345137082440782,-0.7345137082440782,0.09576798200032499,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.10291898995637894,-0.8793222308158875,0.02565785100449571
13.586426099995151,9958.402825207,odom,navigating,,0.5372383730119379,0.5563617689386049,0.6015253808092561,1.5207304998199025,-2.4668200277003254,0.9783106064429771,0.9982856616784586,0.19513580203056335,0.5970018159253526,-0.5970018159253526,0.005146048000824521,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.15094302594661713,-0.8502873778343201,0.024440581262934313
13.58647470001597,9958.520692096,odom,navigating,,0.5536129890791088,0.5670516686918905,0.49593295307715435,1.5320233055144692,-2.4508552368270533,0.8727181787108753,0.9169563327828772,0.3043898940086365,0.4853467689855028,-0.4853467689855028,0.014552996000929852,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23583130538463593,-0.47170576453208923,0.02069152100408859
13.890683199977502,9958.621394149,odom,navigating,,0.5741316223902412,0.5791238882660256,0.46729207620410607,1.5466608337788306,-2.4320803715888455,0.844077301837827,0.9118446239008585,0.33289074897766113,0.4508325176341463,-0.4508325176341463,0.002628135000122711,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.289546936750412,0.23575884103775024,0.01504502120134433
13.890798199921846,9958.741313238,odom,navigating,,0.5995870627997959,0.5950123862541721,0.4796410282716772,1.5644847280949004,-2.407940516448988,0.8564262539053982,0.973795310035162,0.33289074897766113,0.4508325176341463,-0.4508325176341463,0.12240841200036812,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.29169678688049316,0.6446682810783386,0.008693666920128318
13.890871200012043,9958.861243846,odom,navigating,,0.6235642392457897,0.6124718529696471,0.5821138360738186,1.580356043912519,-2.382883794745451,0.9588990617075396,1.0529121716529681,0.2275136262178421,0.5591133578522135,-0.5591133578522135,0.015166003000558703,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2683665156364441,0.6382958889007568,0.004499156433679971
14.211522199911997,9958.961685849,odom,navigating,,0.6402881558519998,0.6265870391483963,0.594650289297766,1.5907133712136377,-2.3636054743131694,0.9714355149314869,1.115938495964297,0.2275136262178421,0.5591133578522135,-0.5591133578522135,0.11536158499984595,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2545230984687805,0.6420592665672302,0.0029626192086920885
14.211609999998473,9959.062481622,odom,navigating,,0.6553780609974351,0.6410300981840007,0.645756265883286,1.5994306739843729,-2.344623487483348,1.022541491517007,1.1753791774029043,0.18129445612430573,0.6081573692066599,-0.6081573692066599,0.07284116600021662,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2326882928609848,0.5713623762130737,0.00280016351748406
14.211664599948563,9959.180708245,odom,navigating,,0.6700842397959378,0.6567590790776763,0.7426827359298267,1.6073180347148166,-2.324586968935581,1.1194679615635477,1.2176612408324206,0.07400771975517273,0.7186417825324465,-0.7186417825324465,0.08393946999967739,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1734972894191742,0.17024056613445282,0.003827218142000244
14.550527899991721,9959.301809387,odom,navigating,,0.6815700914425131,0.6696920383882454,0.7689536859409454,1.6132397158822793,-2.3083352023630854,1.1457389115746663,1.2212012624001636,0.045483432710170746,0.7505750585896899,-0.7505750585896899,0.08966482399955567,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.15531571209430695,-5.128989869263023e-05,0.00509419868419945
14.550622800015844,9959.401867065,odom,navigating,,0.6897353956794515,0.6787994030103227,0.7664072283472123,1.6174813414888511,-2.296862412996288,1.1431924539809333,1.2084449335274927,0.045483432710170746,0.7505750585896899,-0.7505750585896899,0.19017852999968454,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1235005259513855,-0.135234534740448,0.005932737927885739
14.550675099948421,9959.520890784,odom,navigating,,0.6981781192143781,0.6878652062378641,0.7282877875915352,1.6219962178699012,-2.285326197840894,1.1050730132252562,1.179949198738051,0.08117961138486862,0.7100553087173034,-0.7100553087173034,0.01077744000031089,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.10767820477485657,-0.26958635449409485,0.006548101301638596
14.854407000006177,9959.621360732,odom,navigating,,0.7045356898178873,0.6943084284437928,0.7225928953602687,1.6255371444775348,-2.276995792380598,1.0993781209939897,1.151430557867233,0.08117961138486862,0.7100553087173034,-0.7100553087173034,0.11102748499979498,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.10254760831594467,-0.26954612135887146,0.006736476583481486
15.313874899991788,9959.74183509,odom,navigating,,0.7120117910849906,0.7014024419179917,0.6938561619839478,1.6298786916953218,-2.2676487027221093,1.0706413876176688,1.117372851330773,0.10898899286985397,0.6826472674487163,-0.6826472674487163,0.053389061000416405,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0955401062965393,-0.23758089542388916,0.006611809903051306
15.31401500001084,,mission_status,reached,reached waypoint 1/4,0.7120117910849906,0.7014024419179917,0.6938561619839478,,,,,,,,,,,,,,,,,
15.314041499979794,,mission_status,turning,aligning for waypoint 2/4,0.7120117910849906,0.7014024419179917,0.6938561619839478,,,,,,,,,,,,,,,,,
