local_t,bridge_t,event_type,mission_state,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,nearest_path_error_m
39.35423990001436,10062.582426039,odom,navigating,,0.3193339453244701,-0.2014185518592358,2.6680263980312997,1.6116304684558707,-3.305081243968353,2.9994904090812895,2.8769019240101605,-1.8327183723449707,2.65362530111431,-2.65362530111431,0.07119050400069682,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2816995084285736,-0.0365598239004612,0.017515044825449078
39.69481320003979,10062.702914853,odom,navigating,,0.29501524686106645,-0.18474596058806209,2.6565364226312855,1.5832097884925547,-3.297230171107123,2.9880004336812753,2.8662589534150342,-1.8217262029647827,2.6419238237804064,-2.6419238237804064,0.0151581329992041,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.27447405457496643,-0.0681605413556099,0.017753983995013586
39.69492980011273,10062.803862151,odom,navigating,,0.27476966649944584,-0.17057414270639926,2.646784983140885,1.5594543352222734,-3.2904182414118504,2.9782489941908747,2.858820262437806,-1.8109256029129028,2.6315949214762338,-2.6315949214762338,0.007310552999115316,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.28154075145721436,-0.03395030274987221,0.018194823777495196
39.694983300054446,10062.922227929,odom,navigating,,0.25101660577995816,-0.15384022994265206,2.641358179088668,1.5315485478903184,-3.2823251107869273,2.972822190138658,2.8644736821023042,-1.8025438785552979,2.6234025013288744,-2.6234025013288744,0.044926943999598734,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.27870070934295654,0.16803930699825287,0.01880067168258429
40.03413500008173,10063.041884128,odom,navigating,,0.22734908108265667,-0.1375859409878033,2.645504868641384,1.5038797234636283,-3.2746576607825193,2.976968879691374,2.881906848910509,-1.8048168420791626,2.6242353480737917,-2.6242353480737917,0.049860983999678865,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2745223045349121,0.1361636072397232,0.019056545441533967
40.03421540011186,10063.142330843,odom,navigating,,0.20708911059801402,-0.12419144229594681,2.666028718889178,1.4803636245627723,-3.2685854213496666,2.9974927299391676,2.898805929223676,-1.8270814418792725,2.645662975585114,-2.645662975585114,0.04237448999992921,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.27450844645500183,0.13615675270557404,0.018844688288291916
40.03425910009537,10063.262279835,odom,navigating,,0.18272191063743387,-0.10863938865924883,2.668475134489932,1.4522617371696809,-3.261809675546905,2.999939145539922,2.911066385936514,-1.8270814418792725,2.645662975585114,-2.645662975585114,0.16276471399942238,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.28045669198036194,0.03381954878568649,0.018127228276764277
40.35482640005648,10063.363308095,odom,navigating,,0.16272449104197048,-0.09609904791677376,2.686364375931848,1.4292718643607711,-3.2564596582904324,3.017828386981838,2.9151557238741423,-1.849217414855957,2.6669927034881225,-2.6669927034881225,0.0028033750004397007,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2701512277126312,0.03381798416376114,0.017353691395230804
40.35490680008661,10063.481784947,odom,navigating,,0.13825293110218623,-0.08096940041261279,2.6896882888254052,1.401208760277756,-3.2501172873841795,3.021152299875395,2.9221366054428666,-1.852066159248352,2.66940456118251,-2.66940456118251,0.06861307100007252,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2708214819431305,-0.033812686800956726,0.016227604437580603
40.35495410009753,10063.581897057,odom,navigating,,0.11890125619345657,-0.06908807031351011,2.6894294130104948,1.3790439426041148,-3.245180265590503,3.0208934240604846,2.920839651834985,-1.852066159248352,2.66940456118251,-2.66940456118251,0.1684205199999269,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.25886306166648865,-0.03368819132447243,0.015268341284028528
40.67708690010477,10063.683359254,odom,navigating,,0.10200162198914926,-0.05859055296386052,2.6910873571561313,1.3596480245211735,-3.2407537694066777,3.022551368206121,2.910021137401292,-1.856369137763977,2.674175235601168,-2.674175235601168,0.09442939899963676,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.21020793914794922,-0.13477973639965057,0.014531526186391365
40.67719320009928,10063.80321397,odom,navigating,,0.08520803650950326,-0.04777435530876191,2.671958853294945,1.3402486752070457,-3.2359914284733984,3.0034228643449348,2.8865454965741972,-1.8372066020965576,2.656131826641064,-2.656131826641064,0.1139146380010061,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.18329693377017975,-0.23753315210342407,0.014118258387516668
40.677241800003685,10063.9045218,odom,navigating,,0.07382605109873361,-0.04009948325808218,2.649174496685295,1.3269886302989589,-3.2324383365915583,2.980638507735285,2.8688605859230036,-1.8138304948806763,2.632074616553288,-2.632074616553288,0.01604274600140343,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.14976556599140167,-0.13576044142246246,0.014123543391272834
41.015678800060414,10064.023137741,odom,navigating,,0.06310829771943605,-0.032595374111743694,2.6232742837779277,1.3144122322105811,-3.228830552964142,2.9547382948279175,2.8561576164625935,-1.7855639457702637,2.6028820773232986,-2.6028820773232986,0.023189895000541583,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.11315812170505524,-3.714303966262378e-05,0.014358351933651764
41.01576500001829,10064.142713888,odom,navigating,,0.054198755888242876,-0.02627219011941366,2.6234143811740203,1.3039299249129164,-3.2257509709860215,2.95487839222401,2.856859544522586,-1.7855639457702637,2.6028820773232986,-2.6028820773232986,0.14353589799975452,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.09321991354227066,-0.06807156652212143,0.014624127261265161
41.01581240002997,10064.243428988,odom,navigating,,0.048205629579666516,-0.022062243444298912,2.6221969254782294,1.29689298963318,-3.22372051393731,2.953660936528219,2.862291667400823,-1.7845666408538818,2.6000069195051005,-2.6000069195051005,0.06652801699965494,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05565820261836052,-0.09542278200387955,0.014766886503617327
41.348095800029114,10064.343623154,odom,navigating,,0.044495004520151246,-0.019473119276741717,2.6290457510383707,1.2925417725820496,-3.22247986392168,2.9605097620883605,2.867258384756613,-1.7913627624511719,2.607324861886006,-2.607324861886006,0.05633975700038718,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.028485294431447983,-0.10211247205734253,0.014840802825343549
41.34820570005104,10064.462809031,odom,navigating,,0.04126927745936472,-0.017271022814072997,2.638456893462838,1.2887750085763312,-3.22144737526469,2.969920904512828,2.8853629723380574,-1.803266167640686,2.6145697294287644,-2.6145697294287644,0.05152938100036408,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.033436745405197144,0.16904571652412415,0.014864683418051654
41.34825800010003,,mission_status,turning,final alignment at waypoint 4/4,0.04126927745936472,-0.017271022814072997,2.638456893462838,,,,,,,,,,,,,,,,,
41.675675100064836,10064.582365753,odom,turning,,0.03744043773728552,-0.01477712710305103,2.6434604819573955,1.284343001627267,-3.220335240453495,2.9749244930073853,2.910471292046882,-1.803266167640686,2.6145697294287644,-2.6145697294287644,0.17093756899885193,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0485905185341835,0.2353018969297409,0.014793570636866732
41.67578780010808,10064.682661806,odom,turning,,0.036168278510896386,-0.013970705333704715,2.6502361387870117,1.282877657957281,-3.2199867105463214,2.9817001498370015,2.8981040171382326,-1.8145383596420288,2.6261094014980157,-2.6261094014980157,0.09311099799924705,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.013884187676012516,-0.18249458074569702,0.014751537676985244
41.67618820001371,10064.802687871,odom,turning,,0.03392936818257772,-0.012466050446004457,2.6535310468732454,1.2802709620226642,-3.219292562079648,2.984995057923235,2.857454597805627,-1.8261973857879639,2.6403666489757858,-2.6403666489757858,0.10512581699913426,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03590168058872223,-0.4718937873840332,0.014748395603562824
41.67624420009088,10064.903201883,odom,turning,,0.031147704258412838,-0.01041018566484004,2.57572921490236,1.2769716772719133,-3.218253834820501,2.9071932259523496,2.8053229868861767,-1.7429677248001099,2.5561573972441516,-2.5561573972441516,0.009695046001070295,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.041182372719049454,-0.5413035154342651,0.014899123858814608
42.01413530006539,10065.003698988,odom,turning,,0.028442874095091903,-0.00818283198512899,2.565177292172092,1.2736892367469865,-3.2170279494966425,2.896641303222082,2.752512325368546,-1.7429677248001099,2.5561573972441516,-2.5561573972441516,0.10960858700127574,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04358837753534317,-0.5729281902313232,0.015235004733839527
